time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,7.8,3.8,12.1,,4.0,18.5,1013.3
2021-02-12,4.1,1.5,6.7,,31.0,6.7,1018.2
2021-02-13,4.5,2.8,7.7,,19.0,4.9,1021.9
2021-02-14,2.5,-2.0,5.0,,0.0,0.0,1035.7
2021-02-15,1.1,-4.1,8.1,,357.0,2.5,1038.7
2021-02-16,4.5,-1.8,10.5,,70.0,5.2,1029.7
2021-02-17,7.0,0.4,16.3,,72.0,8.5,1022.6
2021-02-18,5.8,-0.3,12.3,,8.0,7.1,1023.3
2021-02-19,9.1,6.5,14.0,,170.0,6.0,1023.3
2021-02-20,8.7,3.7,16.2,,158.0,7.9,1023.8
2021-02-21,8.0,0.4,16.9,,144.0,9.1,1021.8
2021-02-22,8.7,4.5,10.3,,357.0,6.1,1025.1
2021-02-23,10.5,5.6,17.5,,57.0,6.6,1035.4
2021-02-24,10.4,4.5,19.8,,82.0,7.1,1035.9
2021-02-25,9.4,1.7,20.0,,51.0,9.6,1033.0
2021-02-26,9.4,2.1,20.1,,33.0,8.0,1029.4
2021-02-27,8.6,2.4,12.8,,352.0,8.6,1023.4
2021-02-28,8.2,1.0,18.2,,72.0,8.5,1027.4
2021-03-01,7.6,0.0,16.4,,103.0,7.4,1029.3
2021-03-02,6.4,0.6,13.1,,51.0,6.6,1032.4
2021-03-03,5.9,2.2,12.2,,53.0,4.8,1032.3
2021-03-04,5.8,-0.1,13.0,,34.0,7.2,1024.6
2021-03-05,7.9,1.8,15.1,,19.0,8.6,1017.5
2021-03-06,7.4,0.0,14.6,,104.0,6.1,1023.5
2021-03-07,8.2,3.4,13.8,,161.0,7.1,1022.0
2021-03-08,7.4,1.5,14.5,,116.0,6.1,1015.1
2021-03-09,8.1,3.0,13.5,,23.0,14.6,1013.6
2021-03-10,7.8,2.8,14.8,,23.0,13.0,1018.4
2021-03-11,9.0,1.4,17.0,,245.0,7.0,1020.1
2021-03-12,10.3,4.7,14.8,,339.0,13.8,1016.6
2021-03-13,7.5,-0.9,15.0,,265.0,8.3,1017.7
2021-03-14,8.1,6.3,9.8,,330.0,26.0,1016.4
2021-03-15,8.7,5.6,12.2,,358.0,26.5,1017.0
2021-03-16,9.0,5.9,12.6,,355.0,32.3,1018.1
2021-03-17,8.5,4.3,12.0,,9.0,25.0,1016.5
2021-03-18,6.0,2.6,10.1,,1.0,16.7,1016.4
2021-03-19,3.9,0.4,8.7,,23.0,10.9,1013.7
2021-03-20,4.4,-0.4,10.8,,33.0,12.9,1016.7
2021-03-21,5.9,-0.3,12.1,,25.0,15.0,1014.3
2021-03-22,8.4,3.5,14.4,,9.0,20.0,1013.0
2021-03-23,8.8,3.1,16.1,,43.0,13.4,1020.6
2021-03-24,8.9,0.6,17.9,,104.0,9.5,1022.9
2021-03-25,10.2,0.7,19.7,,157.0,8.5,1021.8
2021-03-26,10.0,1.8,17.3,,196.0,10.8,1023.6
2021-03-27,12.3,8.5,17.5,,248.0,10.0,1024.5
2021-03-28,,,,,,,
2021-03-29,11.7,3.3,21.0,,36.0,7.7,1033.0
2021-03-30,13.6,5.5,23.2,,70.0,8.4,1030.6
2021-03-31,14.4,5.9,23.6,,46.0,10.4,1025.5
2021-04-01,13.9,5.4,22.7,,79.0,10.3,1020.3
2021-04-02,13.4,4.2,23.0,,155.0,9.3,1015.1
2021-04-03,11.9,4.5,21.3,,103.0,10.4,1009.8
2021-04-04,11.3,7.1,16.4,,124.0,12.0,1015.2
2021-04-05,10.9,2.2,19.2,,25.0,9.2,1013.5
2021-04-06,9.3,4.5,13.0,,0.0,26.0,1006.4
2021-04-07,5.4,1.7,10.1,,357.0,23.7,1017.1
2021-04-08,7.2,0.8,15.7,,93.0,11.4,1024.9
2021-04-09,7.6,-0.8,15.7,,176.0,10.8,1025.3
2021-04-10,8.6,6.0,12.0,,225.0,4.3,1019.7
2021-04-11,9.9,6.8,14.5,,279.0,11.5,1015.2
2021-04-12,8.3,5.4,11.6,,355.0,25.9,1016.7
2021-04-13,8.8,4.1,15.1,,3.0,27.7,1019.3
2021-04-14,8.3,3.2,14.9,,69.0,9.9,1020.8
2021-04-15,7.3,1.3,14.3,,65.0,8.0,1019.3
2021-04-16,5.3,1.9,8.4,,57.0,6.9,1018.4
2021-04-17,6.5,3.3,11.5,,67.0,11.3,1015.9
2021-04-18,7.5,2.9,13.2,,64.0,9.7,1016.1
2021-04-19,8.6,2.6,14.7,,132.0,9.0,1016.6
2021-04-20,9.7,1.6,18.1,,67.0,8.0,1015.6
2021-04-21,10.9,7.7,13.9,,151.0,7.3,1016.7
2021-04-22,11.8,3.4,19.1,,149.0,9.5,1017.9
2021-04-23,13.6,4.6,21.6,,171.0,10.5,1020.6
2021-04-24,14.1,5.2,21.6,,198.0,10.0,1021.3
2021-04-25,13.5,5.8,21.1,,126.0,8.6,1017.3
2021-04-26,13.3,9.4,21.2,,12.0,8.0,1010.0
2021-04-27,13.2,10.6,16.1,,205.0,11.0,1005.3
2021-04-28,11.6,10.3,13.8,,211.0,4.3,1007.9
2021-04-29,11.5,10.3,13.5,,9.0,3.6,1009.1
2021-04-30,12.8,10.3,16.7,,116.0,7.7,1010.2
2021-05-01,10.9,8.8,12.0,,48.0,5.7,1008.3
2021-05-02,10.8,4.7,16.0,,342.0,16.2,1014.1
2021-05-03,12.1,5.5,19.1,,6.0,13.1,1019.3
2021-05-04,11.9,2.9,19.8,,31.0,8.8,1017.2
2021-05-05,13.0,7.4,18.4,,10.0,11.5,1012.7
2021-05-06,13.4,4.8,19.5,,162.0,9.6,1014.1
2021-05-07,15.6,11.7,20.6,,327.0,14.6,1013.8
2021-05-08,16.1,6.1,24.9,,124.0,12.5,1017.5
2021-05-09,17.3,9.7,25.1,,144.0,9.5,1014.5
2021-05-10,14.3,13.0,18.9,,248.0,8.4,1012.0
2021-05-11,13.2,9.5,15.5,,130.0,12.0,1010.6
2021-05-12,13.2,8.5,18.3,,342.0,14.1,1010.8
2021-05-13,12.6,5.3,19.5,,3.0,13.4,1008.7
2021-05-14,12.6,6.4,18.3,,18.0,16.3,1009.1
2021-05-15,11.3,6.0,14.6,,38.0,7.3,1013.0
2021-05-16,12.3,10.3,15.6,,20.0,5.5,1010.6
2021-05-17,13.5,6.9,18.4,,340.0,14.2,1012.9
2021-05-18,13.6,10.7,19.6,,13.0,14.4,1015.7
2021-05-19,13.7,9.7,18.7,,352.0,25.8,1016.2
2021-05-20,15.1,9.2,21.5,,359.0,16.0,1019.0
2021-05-21,14.4,7.7,21.5,,165.0,11.3,1017.3
2021-05-22,14.1,9.4,19.3,,238.0,8.7,1013.3
2021-05-23,14.5,7.8,21.7,,21.0,9.7,1015.9
2021-05-24,13.9,10.4,18.8,,205.0,7.2,1016.3
2021-05-25,14.5,8.3,19.5,,347.0,15.4,1020.2
2021-05-26,15.4,7.0,23.2,,157.0,12.3,1018.0
2021-05-27,17.6,7.6,26.5,,23.0,9.4,1015.2
2021-05-28,18.4,9.4,25.2,,157.0,12.3,1016.5
2021-05-29,19.3,10.8,27.0,,4.0,7.8,1015.5
2021-05-30,18.0,12.4,24.1,,221.0,8.7,1016.8
2021-05-31,17.4,11.3,23.9,,154.0,8.6,1017.4
2021-06-01,17.1,9.8,23.2,,169.0,9.2,1016.0
2021-06-02,16.6,12.6,21.3,,293.0,3.5,1018.2
2021-06-03,18.4,10.3,25.2,,159.0,9.6,1021.7
2021-06-04,19.0,10.7,26.8,,98.0,9.5,1022.5
2021-06-05,20.1,13.7,26.3,,107.0,8.0,1019.9
2021-06-06,19.9,14.5,25.3,,58.0,9.4,1016.3
2021-06-07,18.9,14.4,26.1,,81.0,10.5,1016.8
2021-06-08,19.1,15.8,25.1,,53.0,10.0,1017.5
2021-06-09,19.3,14.0,26.7,,102.0,8.7,1018.0
2021-06-10,20.6,16.0,26.8,,67.0,10.1,1017.1
2021-06-11,20.4,15.3,28.2,,49.0,8.7,1016.5
2021-06-12,22.2,14.6,29.6,,50.0,8.0,1018.2
2021-06-13,25.1,18.1,31.8,,54.0,11.6,1016.7
2021-06-14,24.7,18.3,31.5,,302.0,6.9,1015.4
2021-06-15,23.2,14.6,30.3,,121.0,8.7,1015.9
2021-06-16,23.0,16.2,30.1,,125.0,8.2,1014.7
2021-06-17,22.9,16.9,29.2,,175.0,9.6,1014.5
2021-06-18,23.4,17.1,29.6,,207.0,11.2,1014.9
2021-06-19,22.9,17.4,29.9,,228.0,8.2,1015.6
2021-06-20,23.8,19.9,29.0,,143.0,11.1,1010.5
2021-06-21,22.6,17.0,27.2,,196.0,11.1,1008.9
2021-06-22,20.6,15.3,25.6,,191.0,9.6,1011.4
2021-06-23,20.6,13.1,27.0,,143.0,8.8,1014.8
2021-06-24,20.1,13.1,25.0,,65.0,11.6,1017.2
2021-06-25,21.1,14.4,28.5,,7.0,14.4,1015.7
2021-06-26,21.8,11.8,29.9,,137.0,8.1,1015.4
2021-06-27,22.9,14.1,30.6,,149.0,8.8,1014.4
2021-06-28,23.3,14.3,31.4,,103.0,11.5,1013.1
2021-06-29,21.1,13.6,27.5,,251.0,11.6,1013.4
2021-06-30,20.7,14.1,26.4,,6.0,17.5,1013.2
2021-07-01,22.3,15.4,28.8,,5.0,16.6,1013.9
2021-07-02,23.0,11.8,32.4,,34.0,9.7,1014.4
2021-07-03,22.4,14.0,30.5,,33.0,10.9,1013.9
2021-07-04,19.5,16.0,23.4,,70.0,6.6,1012.6
2021-07-05,22.9,14.7,31.1,,129.0,12.7,1012.1
2021-07-06,23.2,16.0,29.4,,154.0,12.1,1011.7
2021-07-07,22.1,18.3,27.0,,34.0,5.8,1013.3
2021-07-08,20.8,16.8,25.6,,9.0,12.0,1016.8
2021-07-09,21.4,14.9,28.3,,22.0,14.5,1017.7
2021-07-10,23.1,15.3,31.0,,148.0,10.5,1015.4
2021-07-11,23.2,14.2,30.6,,202.0,10.2,1013.2
2021-07-12,24.0,17.1,30.5,,170.0,12.9,1010.6
2021-07-13,19.8,16.0,23.9,,340.0,19.5,1009.0
2021-07-14,18.3,11.1,24.1,,322.0,12.0,1013.0
2021-07-15,20.7,17.1,25.3,,2.0,22.5,1013.6
2021-07-16,21.8,16.6,28.1,,12.0,18.8,1012.8
2021-07-17,23.5,17.1,31.2,,27.0,17.2,1013.3
2021-07-18,26.0,19.4,33.9,,49.0,15.5,1010.0
2021-07-19,24.1,20.3,33.3,,71.0,10.3,1011.5
2021-07-20,25.5,18.4,33.7,,122.0,11.2,1013.0
2021-07-21,25.2,16.1,34.9,,28.0,8.8,1015.9
2021-07-22,25.2,16.2,33.9,,84.0,10.1,1016.3
2021-07-23,25.7,17.0,34.6,,92.0,10.6,1013.7
2021-07-24,24.9,17.5,32.3,,143.0,12.0,1010.6
2021-07-25,24.2,17.7,32.1,,137.0,9.1,1008.2
2021-07-26,23.2,15.3,30.8,,166.0,8.4,1011.0
2021-07-27,23.5,16.3,31.3,,118.0,10.3,1013.4
2021-07-28,21.3,16.6,29.3,,43.0,7.9,1014.8
2021-07-29,24.4,16.3,33.6,,109.0,9.3,1013.3
2021-07-30,24.7,17.6,32.6,,174.0,11.1,1011.4
2021-07-31,23.2,18.9,31.0,,19.0,12.9,1008.2
2021-08-01,20.7,15.4,25.2,,351.0,19.4,1008.3
2021-08-02,20.6,13.8,26.5,,13.0,14.7,1012.8
2021-08-03,20.7,11.8,27.4,,84.0,10.0,1014.8
2021-08-04,18.0,16.5,20.2,,0.0,6.4,1013.5
2021-08-05,19.9,13.8,27.4,,301.0,8.1,1010.9
2021-08-06,22.5,15.8,29.3,,158.0,9.8,1009.1
2021-08-07,20.3,13.6,27.1,,101.0,11.2,1008.0
2021-08-08,20.5,13.8,28.4,,7.0,14.2,1013.3
2021-08-09,21.3,11.2,31.6,,62.0,7.5,1017.5
2021-08-10,24.4,15.8,34.0,,60.0,9.2,1016.6
2021-08-11,26.7,17.9,36.1,,65.0,8.8,1016.0
2021-08-12,26.9,19.2,34.7,,60.0,8.9,1017.5
2021-08-13,28.2,21.7,36.2,,83.0,8.3,1019.5
2021-08-14,28.1,19.3,38.1,,112.0,10.0,1018.5
2021-08-15,27.2,17.3,36.3,,110.0,11.8,1014.7
2021-08-16,24.4,17.6,31.5,,5.0,16.0,1011.8
2021-08-17,22.8,18.1,29.2,,3.0,24.2,1012.7
2021-08-18,22.6,16.8,30.6,,6.0,18.2,1012.9
2021-08-19,23.4,17.0,30.9,,38.0,12.7,1012.7
2021-08-20,22.6,14.9,31.3,,147.0,7.7,1014.5
2021-08-21,23.0,14.1,32.3,,128.0,10.1,1017.5
2021-08-22,24.8,18.3,32.8,,3.0,10.1,1016.8
2021-08-23,23.5,19.1,28.9,,2.0,19.1,1013.3
2021-08-24,18.8,16.0,23.0,,34.0,11.2,1014.8
2021-08-25,19.1,13.6,28.1,,86.0,10.0,1014.7
2021-08-26,21.6,14.3,29.9,,32.0,12.8,1011.0
2021-08-27,21.9,17.3,27.8,,15.0,20.1,1008.3
2021-08-28,20.3,14.4,27.3,,18.0,15.7,1010.4
2021-08-29,20.2,14.1,26.8,,28.0,13.4,1011.9
2021-08-30,20.5,14.2,27.5,,50.0,13.1,1011.8
2021-08-31,20.5,14.5,27.4,,64.0,10.2,1015.0
2021-09-01,20.7,13.4,28.5,,344.0,9.6,1018.9
2021-09-02,20.2,14.3,27.4,,67.0,8.2,1020.1
2021-09-03,19.4,15.0,24.3,,32.0,6.1,1018.1
2021-09-04,20.2,14.9,28.1,,85.0,7.0,1015.4
2021-09-05,20.8,14.6,28.6,,91.0,8.9,1017.3
2021-09-06,21.0,15.0,29.3,,95.0,8.5,1020.6
2021-09-07,21.4,14.6,29.1,,97.0,8.4,1020.9
2021-09-08,20.5,12.5,28.2,,137.0,12.1,1017.5
2021-09-09,20.2,14.5,26.2,,57.0,5.1,1015.5
2021-09-10,19.0,15.2,23.6,,40.0,7.2,1016.4
2021-09-11,19.5,13.8,28.0,,63.0,9.9,1016.9
2021-09-12,20.4,12.6,29.2,,139.0,8.6,1015.8
2021-09-13,20.2,12.1,28.8,,70.0,8.6,1016.8
2021-09-14,18.6,14.6,24.7,,68.0,4.4,1017.9
2021-09-15,19.7,16.9,24.6,,25.0,5.8,1016.0
2021-09-16,17.6,15.1,22.7,,38.0,6.2,1015.9
2021-09-17,18.5,14.3,24.4,,35.0,7.1,1012.3
2021-09-18,18.4,12.2,26.3,,72.0,7.4,1012.8
2021-09-19,16.5,12.8,20.5,,353.0,13.0,1013.9
2021-09-20,15.7,10.6,21.2,,21.0,13.2,1015.1
2021-09-21,17.4,12.2,24.4,,54.0,10.3,1020.8
2021-09-22,17.7,11.5,25.7,,49.0,8.9,1021.7
2021-09-23,17.5,10.6,25.5,,89.0,7.2,1021.0
2021-09-24,18.6,12.0,27.1,,103.0,7.1,1018.3
2021-09-25,18.6,12.8,26.1,,178.0,7.2,1018.7
2021-09-26,17.4,14.8,20.3,,33.0,9.0,1019.2
2021-09-27,18.1,12.6,24.2,,33.0,7.0,1018.5
2021-09-28,19.0,14.3,25.5,,32.0,11.9,1019.0
2021-09-29,17.4,10.1,23.8,,26.0,13.7,1020.1
2021-09-30,17.3,12.5,23.4,,11.0,13.7,1022.0
2021-10-01,16.0,9.4,24.4,,32.0,8.8,1021.6
2021-10-02,17.2,10.9,23.6,,214.0,8.6,1017.6
2021-10-03,16.9,10.8,22.2,,136.0,11.6,1014.1
2021-10-04,14.9,13.7,17.5,,48.0,6.8,1013.3
2021-10-05,13.1,9.2,14.7,,328.0,7.8,1015.1
2021-10-06,11.9,6.5,16.4,,348.0,18.3,1017.5
2021-10-07,13.2,9.2,18.0,,18.0,19.7,1017.3
2021-10-08,13.7,8.2,21.7,,61.0,11.2,1019.2
2021-10-09,12.8,6.8,20.1,,101.0,8.7,1021.1
2021-10-10,13.6,9.4,19.4,,271.0,7.1,1020.4
2021-10-11,13.5,8.7,21.3,,44.0,12.4,1019.7
2021-10-12,13.2,8.5,19.8,,26.0,16.7,1016.0
2021-10-13,12.8,9.0,17.9,,21.0,17.4,1016.9
2021-10-14,11.5,7.3,18.8,,35.0,9.2,1023.5
2021-10-15,10.5,4.8,18.7,,54.0,6.8,1019.4
2021-10-16,11.0,4.7,19.5,,84.0,6.3,1018.0
2021-10-17,11.0,4.8,19.7,,70.0,6.8,1020.8
2021-10-18,10.8,4.8,19.8,,86.0,5.8,1024.8
2021-10-19,10.8,4.4,19.1,,50.0,6.5,1028.9
2021-10-20,12.0,6.0,18.8,,45.0,7.5,1025.5
2021-10-21,14.9,12.5,19.8,,89.0,6.2,1016.4
2021-10-22,13.4,9.3,19.3,,13.0,17.9,1015.9
2021-10-23,11.8,7.5,19.0,,36.0,11.3,1021.3
2021-10-24,10.7,5.0,20.1,,69.0,5.7,1024.6
2021-10-25,10.4,4.9,19.7,,39.0,6.9,1022.5
2021-10-26,11.3,5.6,18.6,,38.0,11.1,1020.9
2021-10-27,11.6,5.8,18.3,,112.0,6.9,1023.6
2021-10-28,10.6,5.5,19.3,,65.0,6.8,1021.6
2021-10-29,11.9,8.6,17.9,,244.0,5.7,1017.0
2021-10-30,11.2,10.0,11.9,,317.0,4.7,1013.9
2021-10-31,12.9,10.8,16.1,,41.0,3.7,1012.2
2021-11-01,12.7,9.6,16.7,,357.0,10.7,1005.4
2021-11-02,9.2,4.8,15.5,,136.0,5.2,1007.7
2021-11-03,8.7,7.2,10.5,,30.0,11.4,1001.6
2021-11-04,7.8,2.4,12.3,,3.0,15.6,1008.4
2021-11-05,7.2,3.4,12.6,,28.0,17.1,1018.6
2021-11-06,7.7,3.9,14.1,,33.0,14.7,1023.1
2021-11-07,9.3,4.9,15.4,,32.0,21.3,1016.9
2021-11-08,9.4,5.7,14.3,,23.0,20.2,1014.5
2021-11-09,8.8,5.3,16.6,,32.0,10.5,1020.0
2021-11-10,12.0,7.9,17.8,,47.0,4.8,1019.7
2021-11-11,11.3,7.4,17.4,,36.0,6.4,1021.1
2021-11-12,10.3,7.6,15.2,,64.0,5.3,1017.9
2021-11-13,9.8,5.6,15.7,,50.0,4.9,1017.5
2021-11-14,8.9,5.3,13.7,,45.0,11.3,1013.2
2021-11-15,8.5,7.3,10.5,,58.0,8.5,1015.6
2021-11-16,8.6,4.7,16.7,,42.0,9.6,1017.9
2021-11-17,8.0,4.0,12.9,,38.0,13.5,1019.0
2021-11-18,8.3,4.9,14.2,,43.0,14.8,1025.8
2021-11-19,8.6,4.9,17.7,,45.0,7.3,1029.5
2021-11-20,7.4,2.5,17.1,,64.0,6.3,1025.5
2021-11-21,4.5,0.5,9.1,,37.0,6.7,1015.3
2021-11-22,6.7,2.3,13.5,,53.0,5.8,1011.7
2021-11-23,7.1,3.3,13.1,,33.0,9.0,1018.8
2021-11-24,5.7,1.9,10.5,,45.0,6.4,1017.3
2021-11-25,7.6,2.7,10.8,,33.0,8.0,1007.4
2021-11-26,5.3,2.2,10.0,,14.0,13.9,1000.6
2021-11-27,3.2,-0.5,8.7,,328.0,6.9,997.6
2021-11-28,1.6,-3.6,6.5,,355.0,6.9,999.0
2021-11-29,3.5,1.6,6.8,,4.0,27.6,1005.9
2021-11-30,3.2,-0.3,7.5,,16.0,19.2,1020.5
2021-12-01,3.3,-2.5,8.8,,45.0,4.6,1014.4
2021-12-02,4.5,1.5,9.3,,11.0,21.7,1002.8
2021-12-03,3.6,1.3,6.8,,13.0,23.6,1012.0
2021-12-04,2.3,0.7,3.5,,25.0,7.5,1013.4
2021-12-05,3.7,0.8,7.4,,357.0,10.9,1007.2
2021-12-06,3.8,1.4,7.9,,9.0,18.0,1012.4
2021-12-07,4.4,-0.7,9.2,,57.0,9.2,1014.5
2021-12-08,3.4,0.3,6.6,,14.0,5.9,1003.6
2021-12-09,4.2,0.9,7.0,,11.0,16.8,1006.5
2021-12-10,1.3,-1.5,4.8,,17.0,11.3,1005.0
2021-12-11,4.9,3.4,7.2,,8.0,31.4,1011.7
2021-12-12,3.7,0.7,7.4,,37.0,19.1,1024.4
2021-12-13,4.0,0.6,9.6,,60.0,9.5,1027.5
2021-12-14,5.6,0.3,12.2,,72.0,7.1,1027.3
2021-12-15,6.1,1.8,13.2,,69.0,6.8,1028.1
2021-12-16,4.8,0.5,12.6,,67.0,6.6,1030.3
2021-12-17,3.6,-1.4,12.9,,56.0,7.1,1032.6
2021-12-18,4.0,-0.5,12.0,,59.0,6.3,1031.4
2021-12-19,2.7,-1.6,11.8,,63.0,6.2,1028.0
2021-12-20,2.0,-2.5,12.6,,71.0,4.7,1020.4
2021-12-21,0.8,-5.2,10.0,,44.0,7.1,1022.8
2021-12-22,1.0,-2.5,8.3,,43.0,6.0,1025.0
2021-12-23,1.6,-2.0,7.5,,41.0,7.7,1024.3
2021-12-24,4.1,2.6,5.4,,28.0,7.7,1016.6
2021-12-25,6.7,4.9,10.3,,41.0,7.8,1008.0
2021-12-26,6.1,2.3,11.6,,32.0,7.6,1008.4
2021-12-27,3.1,1.4,5.6,,46.0,6.7,1009.9
2021-12-28,6.2,1.3,9.5,,48.0,9.2,1012.1
2021-12-29,12.1,6.1,18.4,,39.0,12.0,1013.7
2021-12-30,14.4,9.4,18.0,,38.0,16.0,1019.8
2021-12-31,10.5,6.9,16.3,,65.0,8.1,1026.8
2022-01-01,9.3,3.6,18.1,,39.0,7.3,1027.2
