time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-30,31.8,19.4,40.9,,4.0,7.8,1005.9
2021-05-31,32.1,22.3,40.6,,56.0,8.0,1004.7
2021-06-01,32.7,21.2,41.7,,119.0,10.2,1003.5
2021-06-02,33.6,24.5,42.1,,52.0,8.3,1004.9
2021-06-03,33.8,24.9,43.6,,334.0,8.6,1004.5
2021-06-04,32.6,19.9,42.7,,292.0,6.3,1005.5
2021-06-05,33.9,21.9,44.7,,157.0,5.4,1003.3
2021-06-06,33.3,23.0,43.0,,290.0,10.7,1001.9
2021-06-07,33.6,24.0,42.9,,251.0,14.1,1002.8
2021-06-08,32.8,27.5,39.6,,234.0,23.4,1004.7
2021-06-09,30.6,24.0,38.4,,244.0,17.1,1005.8
2021-06-10,31.0,20.3,40.2,,238.0,8.0,1003.5
2021-06-11,32.9,20.3,42.9,,314.0,7.7,1001.0
2021-06-12,32.1,21.9,40.7,,258.0,21.1,1001.6
2021-06-13,31.5,23.0,40.0,,258.0,14.7,1003.2
2021-06-14,30.3,19.5,38.0,,271.0,16.7,1002.7
2021-06-15,27.6,22.0,36.0,,244.0,20.6,1003.3
2021-06-16,27.1,17.3,36.9,,279.0,8.0,1004.7
2021-06-17,27.9,16.8,37.6,,272.0,8.9,1004.2
2021-06-18,29.3,17.4,39.0,,194.0,6.6,1005.0
2021-06-19,30.2,19.5,40.0,,216.0,7.5,1005.0
2021-06-20,30.1,19.5,39.5,,278.0,12.8,1004.5
2021-06-21,28.3,20.9,36.6,,251.0,16.2,1009.4
2021-06-22,28.9,19.6,38.7,,239.0,7.7,1009.1
2021-06-23,29.8,19.8,38.4,,260.0,10.5,1008.3
2021-06-24,29.1,18.9,37.5,,260.0,11.5,1006.7
2021-06-25,30.1,18.9,38.0,,249.0,8.7,1004.3
2021-06-26,30.2,20.5,38.5,,263.0,9.7,1004.0
2021-06-27,31.2,20.5,39.7,,254.0,7.5,1005.1
2021-06-28,31.2,21.8,40.0,,265.0,9.6,1005.4
2021-06-29,32.1,21.9,40.4,,279.0,9.2,1004.3
2021-06-30,31.8,20.4,41.1,,304.0,9.1,1003.7
2021-07-01,33.0,22.4,42.5,,26.0,6.8,1001.5
2021-07-02,33.8,21.7,42.7,,308.0,9.0,999.5
2021-07-03,33.9,25.0,42.7,,299.0,6.1,999.3
2021-07-04,34.1,23.2,43.7,,277.0,5.6,998.8
2021-07-05,35.2,24.4,44.5,,48.0,7.3,998.1
2021-07-06,35.9,27.2,45.2,,21.0,7.4,999.2
2021-07-07,36.0,26.4,44.0,,10.0,7.9,1000.3
2021-07-08,35.3,23.5,45.2,,308.0,6.3,1000.7
2021-07-09,35.4,21.9,45.1,,252.0,13.9,999.9
2021-07-10,33.7,29.0,40.1,,231.0,28.3,1002.8
2021-07-11,32.7,25.4,39.3,,247.0,16.4,1004.8
2021-07-12,32.6,26.0,39.4,,233.0,18.8,1003.2
2021-07-13,31.9,26.0,40.5,,249.0,15.0,1002.2
2021-07-14,31.4,20.7,41.0,,262.0,9.2,1002.2
2021-07-15,32.1,22.9,40.1,,288.0,8.3,1003.2
2021-07-16,30.4,24.9,37.0,,246.0,20.2,1006.5
2021-07-17,30.6,22.4,38.6,,239.0,9.4,1007.2
2021-07-18,30.8,21.8,37.9,,244.0,10.9,1003.8
2021-07-19,32.0,21.9,39.2,,252.0,12.2,999.5
2021-07-20,31.1,24.0,39.7,,265.0,13.6,998.5
2021-07-21,31.7,21.7,40.5,,282.0,6.1,998.6
2021-07-22,32.7,24.0,41.0,,218.0,8.8,997.3
2021-07-23,32.9,22.5,43.2,,276.0,5.2,997.4
2021-07-24,33.4,22.4,43.3,,265.0,7.7,999.6
2021-07-25,34.9,24.7,44.4,,243.0,7.2,1000.2
2021-07-26,35.4,26.0,44.5,,232.0,11.2,998.1
2021-07-27,35.0,30.0,41.0,,237.0,23.6,997.0
2021-07-28,33.2,27.0,39.0,,246.0,22.0,997.6
2021-07-29,32.4,22.9,39.8,,250.0,12.7,999.1
2021-07-30,32.7,26.0,39.0,,240.0,24.3,1001.3
2021-07-31,30.0,23.6,36.0,,245.0,15.0,1003.1
2021-08-01,30.5,21.0,38.6,,247.0,11.2,1002.3
2021-08-02,30.9,20.7,40.0,,279.0,5.9,1001.7
2021-08-03,30.9,22.0,40.1,,271.0,11.0,1002.2
2021-08-04,32.1,22.0,41.0,,267.0,9.6,1002.7
2021-08-05,30.6,21.0,39.0,,262.0,8.9,1002.3
2021-08-06,31.6,22.5,40.0,,235.0,9.5,1002.2
2021-08-07,31.6,22.0,41.5,,237.0,5.8,1003.3
2021-08-08,32.1,20.5,42.2,,235.0,7.4,1004.4
2021-08-09,31.6,23.5,41.8,,231.0,10.9,1004.5
2021-08-10,29.8,25.0,38.5,,255.0,13.3,1005.0
2021-08-11,29.3,18.7,38.8,,239.0,9.6,1004.4
2021-08-12,29.8,19.0,40.0,,241.0,7.3,1005.5
2021-08-13,30.6,19.2,39.3,,242.0,12.8,1004.6
2021-08-14,29.8,25.0,36.0,,239.0,25.7,1004.1
2021-08-15,26.2,17.8,34.7,,249.0,13.8,1006.6
2021-08-16,26.4,16.0,35.4,,197.0,6.2,1009.2
2021-08-17,27.7,17.5,37.0,,169.0,6.2,1007.5
2021-08-18,28.3,19.4,36.7,,242.0,9.9,1004.8
2021-08-19,28.2,19.4,36.7,,255.0,10.8,1003.9
2021-08-20,28.4,20.0,37.0,,261.0,10.9,1005.0
2021-08-21,29.0,18.0,38.0,,311.0,7.7,1007.2
2021-08-22,28.7,19.4,38.0,,260.0,8.9,1008.2
2021-08-23,28.6,21.0,38.0,,265.0,10.1,1007.8
2021-08-24,28.6,19.8,37.4,,253.0,10.0,1008.4
2021-08-25,28.4,18.3,38.5,,228.0,6.5,1007.1
2021-08-26,27.6,19.3,37.5,,273.0,10.6,1005.3
2021-08-27,28.8,19.5,38.3,,223.0,8.8,1005.4
2021-08-28,28.7,22.0,36.4,,254.0,12.0,1005.5
2021-08-29,27.8,17.5,38.1,,234.0,7.4,1005.2
2021-08-30,27.8,17.8,36.5,,257.0,8.6,1006.8
2021-08-31,27.7,18.4,36.4,,241.0,13.6,1009.0
2021-09-01,26.2,16.4,36.8,,255.0,8.8,1010.8
2021-09-02,26.7,15.8,36.6,,73.0,5.9,1006.6
2021-09-03,27.0,16.0,37.6,,142.0,6.3,1004.0
2021-09-04,27.7,16.0,38.5,,180.0,7.7,1006.2
2021-09-05,27.1,18.0,35.8,,219.0,8.3,1008.5
2021-09-06,27.4,17.3,38.2,,178.0,5.4,1008.8
2021-09-07,28.2,17.7,39.0,,146.0,6.3,1009.0
2021-09-08,28.2,18.0,38.0,,233.0,8.8,1009.0
2021-09-09,27.9,18.5,35.3,,225.0,11.4,1008.1
2021-09-10,24.9,20.0,32.3,,249.0,22.9,1011.1
2021-09-11,23.2,16.0,31.2,,243.0,13.2,1011.3
2021-09-12,23.2,13.5,33.1,,223.0,6.1,1011.0
2021-09-13,23.7,13.9,34.7,,163.0,5.1,1009.6
2021-09-14,24.7,14.0,35.0,,109.0,5.3,1010.6
2021-09-15,26.1,15.3,37.3,,41.0,5.7,1011.4
2021-09-16,26.5,16.0,39.0,,63.0,6.3,1009.6
2021-09-17,27.1,17.0,39.1,,78.0,6.8,1004.9
2021-09-18,25.9,14.9,37.1,,186.0,6.8,1006.8
2021-09-19,25.6,14.9,36.1,,207.0,6.2,1010.6
2021-09-20,24.6,16.9,33.6,,244.0,8.8,1011.7
2021-09-21,23.5,15.0,33.0,,228.0,8.3,1010.8
2021-09-22,22.3,13.3,32.2,,251.0,6.5,1010.5
2021-09-23,23.6,13.0,34.7,,43.0,5.4,1009.4
2021-09-24,23.9,13.1,35.3,,73.0,6.0,1010.4
2021-09-25,24.5,13.0,35.6,,63.0,6.2,1010.0
2021-09-26,25.2,14.0,36.7,,303.0,6.0,1007.0
2021-09-27,23.0,18.6,30.1,,229.0,21.9,1013.7
2021-09-28,21.8,14.0,30.1,,164.0,4.9,1012.6
2021-09-29,22.9,14.8,32.1,,166.0,5.5,1013.3
2021-09-30,22.9,15.0,32.0,,232.0,8.5,1013.2
2021-10-01,21.2,18.0,27.5,,239.0,15.9,1015.7
2021-10-02,18.0,14.0,24.3,,243.0,21.1,1020.3
2021-10-03,16.2,10.0,23.5,,233.0,12.9,1021.5
2021-10-04,16.4,8.0,25.0,,191.0,5.5,1019.2
2021-10-05,18.8,10.0,28.1,,44.0,5.1,1015.3
2021-10-06,17.8,10.6,26.7,,213.0,8.2,1017.7
2021-10-07,16.5,11.8,24.0,,215.0,13.9,1019.8
2021-10-08,15.1,7.3,22.4,,221.0,12.6,1021.8
2021-10-09,14.5,10.4,19.7,,238.0,22.9,1023.7
2021-10-10,12.0,8.3,18.5,,249.0,14.7,1027.8
2021-10-11,12.7,4.0,21.6,,32.0,4.9,1026.2
2021-10-12,13.5,4.8,23.0,,79.0,5.6,1022.7
2021-10-13,14.4,5.5,24.2,,74.0,5.1,1020.4
2021-10-14,15.6,6.0,26.4,,48.0,5.1,1019.1
2021-10-15,15.0,6.3,25.2,,324.0,5.2,1018.9
2021-10-16,14.1,6.0,23.6,,196.0,6.0,1017.3
2021-10-17,14.2,7.0,22.2,,173.0,6.7,1016.0
2021-10-18,15.2,6.7,25.3,,68.0,5.4,1014.1
2021-10-19,17.1,6.7,28.0,,45.0,6.0,1014.2
2021-10-20,17.3,8.8,27.4,,21.0,4.2,1015.5
2021-10-21,16.3,11.0,23.1,,245.0,25.6,1018.5
2021-10-22,10.2,6.0,16.0,,241.0,26.7,1029.5
2021-10-23,11.3,4.8,19.0,,46.0,5.6,1027.0
2021-10-24,13.2,4.0,24.4,,43.0,8.2,1017.4
2021-10-25,12.7,3.0,23.0,,70.0,3.9,1016.6
2021-10-26,15.6,11.0,24.2,0.0,83.0,5.6,1020.5
2021-10-27,16.4,8.0,25.7,,17.0,6.8,1021.6
2021-10-28,11.2,8.4,16.7,,237.0,22.2,1025.4
2021-10-29,10.8,2.9,18.4,,92.0,5.9,1028.7
2021-10-30,13.7,5.9,23.0,,43.0,6.0,1028.3
2021-10-31,11.6,7.0,17.4,,50.0,7.7,1030.2
2021-11-01,12.1,6.0,19.8,,41.0,6.2,1029.2
2021-11-02,12.9,5.0,22.5,,65.0,7.2,1022.4
2021-11-03,15.2,5.7,23.6,,66.0,6.3,1017.9
2021-11-04,9.9,5.3,17.5,5.1,260.0,18.7,1019.3
2021-11-05,2.2,-1.4,7.6,,230.0,12.5,1031.8
2021-11-06,2.3,-2.3,8.1,,232.0,8.0,1030.0
2021-11-07,5.0,-2.0,10.0,,79.0,5.2,1026.2
2021-11-08,6.7,3.8,9.4,,256.0,4.9,1027.0
2021-11-09,8.2,5.5,9.3,2.8,246.0,5.8,1027.5
2021-11-10,9.7,7.0,15.5,,65.0,6.5,1024.9
2021-11-11,10.4,4.8,18.7,,55.0,4.9,1023.3
2021-11-12,8.4,5.0,14.1,,253.0,6.5,1027.6
2021-11-13,8.2,2.0,15.1,,304.0,7.8,1024.7
2021-11-14,8.4,6.0,11.5,,265.0,5.2,1028.0
2021-11-15,9.7,5.0,16.6,,47.0,7.4,1027.0
2021-11-16,11.0,4.0,19.3,,77.0,8.5,1015.6
2021-11-17,6.0,2.0,12.0,,228.0,33.7,1029.3
2021-11-18,4.5,2.0,6.0,,39.0,5.1,1031.5
2021-11-19,4.9,1.2,8.0,,49.0,8.0,1027.4
2021-11-20,3.2,-2.0,10.1,0.0,29.0,5.4,1018.9
2021-11-21,5.4,-2.2,14.5,,108.0,5.7,1020.1
2021-11-22,8.3,2.0,18.0,,100.0,4.8,1025.0
2021-11-23,10.6,3.7,15.2,,53.0,7.1,1019.6
2021-11-24,13.2,8.0,21.3,,55.0,9.3,1018.5
2021-11-25,12.9,6.0,21.4,,11.0,7.0,1021.0
2021-11-26,7.8,5.6,11.4,,231.0,13.5,1027.2
2021-11-27,7.2,0.7,14.3,,92.0,4.1,1024.3
2021-11-28,8.3,1.9,15.1,,100.0,4.7,1023.4
2021-11-29,11.3,3.4,20.5,,59.0,8.6,1022.6
2021-11-30,12.1,5.8,21.3,,54.0,6.5,1021.1
2021-12-01,12.8,4.7,23.5,,57.0,8.5,1017.7
2021-12-02,13.4,6.4,24.6,,56.0,5.8,1015.1
2021-12-03,11.8,6.9,19.8,,301.0,11.8,1016.8
2021-12-04,8.4,5.9,12.0,,241.0,12.9,1023.1
2021-12-05,8.5,6.0,14.0,,44.0,5.9,1023.6
2021-12-06,9.8,3.0,20.0,,51.0,8.3,1021.7
2021-12-07,10.3,5.4,15.0,,256.0,5.4,1025.5
2021-12-08,8.4,3.2,17.0,,47.0,5.7,1028.2
2021-12-09,9.8,2.0,21.4,,60.0,11.2,1025.1
2021-12-10,8.8,1.0,20.2,,62.0,6.6,1022.9
2021-12-11,6.6,-1.2,14.6,,273.0,4.8,1024.5
2021-12-12,5.8,0.0,13.7,,10.0,4.0,1026.5
2021-12-13,5.6,-0.5,11.5,,298.0,10.4,1027.0
2021-12-14,4.5,1.4,9.7,,237.0,17.2,1029.5
2021-12-15,1.4,0.7,3.0,,237.0,13.7,1034.8
2021-12-16,2.2,-1.3,9.0,,77.0,9.2,1032.9
2021-12-17,3.7,-4.0,15.0,,62.0,6.9,1026.2
2021-12-18,6.1,-2.2,17.2,,53.0,6.0,1020.1
2021-12-19,11.7,1.5,18.3,,43.0,11.3,1018.1
2021-12-20,12.7,8.7,19.0,,78.0,12.9,1021.1
2021-12-21,11.8,4.9,17.4,,81.0,7.9,1017.0
2021-12-22,12.2,9.0,18.1,,51.0,6.3,1014.2
2021-12-23,9.8,6.8,15.0,,356.0,6.8,1019.2
2021-12-24,9.2,2.8,16.0,,38.0,4.5,1018.2
2021-12-25,7.7,3.8,13.0,,264.0,10.7,1017.9
2021-12-26,4.0,2.0,6.0,,238.0,22.1,1026.1
2021-12-27,2.3,0.0,8.5,,64.0,9.7,1030.6
2021-12-28,2.5,-4.0,11.0,,80.0,6.9,1027.8
2021-12-29,2.8,-4.0,13.0,,54.0,7.4,1022.8
2021-12-30,4.8,-2.1,13.3,,81.0,6.6,1021.0
2021-12-31,9.1,2.0,17.0,,47.0,5.2,1020.1
2022-01-01,9.2,7.0,13.4,1.0,337.0,8.9,1020.2
