time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-22,7.5,3.3,11.4,,296.0,24.3,1015.7
2021-04-23,6.5,1.7,10.4,,292.0,16.6,1023.0
2021-04-24,5.0,-0.6,8.8,,315.0,11.0,1025.6
2021-04-25,3.9,-1.9,7.9,,317.0,15.0,1026.4
2021-04-26,4.0,-2.5,9.5,,280.0,5.8,1022.6
2021-04-27,4.5,-3.9,10.9,,51.0,4.1,1017.8
2021-04-28,5.9,-2.6,12.0,,52.0,7.0,1012.8
2021-04-29,7.5,1.5,11.3,,43.0,15.7,1008.1
2021-04-30,8.6,5.7,10.8,,22.0,8.7,1012.9
2021-05-01,8.8,5.6,13.2,,97.0,6.8,1015.6
2021-05-02,9.6,5.1,13.0,,96.0,10.7,1013.9
2021-05-03,7.8,4.0,10.4,,250.0,11.6,1012.4
2021-05-04,7.2,3.7,9.4,,147.0,12.0,994.2
2021-05-05,7.0,5.4,10.0,,256.0,10.9,987.2
2021-05-06,5.5,3.4,7.5,,290.0,14.0,998.7
2021-05-07,5.7,2.7,9.0,,269.0,7.4,1006.5
2021-05-08,7.9,3.2,12.6,,225.0,12.5,1012.9
2021-05-09,13.3,7.6,20.0,,155.0,12.7,1004.4
2021-05-10,15.5,11.1,20.9,,163.0,10.7,1004.3
2021-05-11,10.8,9.8,12.0,,36.0,9.9,1011.8
2021-05-12,11.5,10.0,13.5,,308.0,13.0,1007.3
2021-05-13,12.6,10.7,15.6,,321.0,10.6,1007.2
2021-05-14,13.5,8.8,18.1,,283.0,7.6,1004.0
2021-05-15,10.4,9.0,12.5,,230.0,11.5,1003.2
2021-05-16,11.4,9.1,15.7,,103.0,8.4,1002.0
2021-05-17,12.1,8.4,15.3,,211.0,6.9,1001.5
2021-05-18,10.7,5.4,15.8,,254.0,7.4,1008.5
2021-05-19,10.3,5.6,14.0,,254.0,11.9,1013.0
2021-05-20,10.2,7.1,13.4,,250.0,17.4,1014.0
2021-05-21,10.9,5.6,15.2,,167.0,9.8,1002.9
2021-05-22,11.1,9.9,13.0,,164.0,11.6,997.3
2021-05-23,9.9,6.1,11.6,,230.0,16.0,1004.2
2021-05-24,11.8,3.9,16.9,,143.0,12.4,1012.3
2021-05-25,11.8,9.9,13.3,,127.0,6.4,1008.0
2021-05-26,9.7,9.2,10.2,,143.0,10.7,1003.9
2021-05-27,11.2,8.7,13.5,,17.0,13.5,1011.2
2021-05-28,11.0,3.5,18.0,,285.0,9.3,1020.6
2021-05-29,13.0,7.3,20.1,,299.0,10.2,1024.7
2021-05-30,15.1,6.1,22.4,,231.0,5.0,1027.7
2021-05-31,16.8,9.6,23.1,,282.0,10.3,1024.7
2021-06-01,13.6,7.2,19.8,,350.0,8.3,1021.2
2021-06-02,14.7,10.2,18.1,,82.0,13.9,1023.4
2021-06-03,17.3,14.0,22.4,,111.0,18.4,1024.5
2021-06-04,18.0,14.0,22.5,,91.0,10.7,1024.7
2021-06-05,18.0,10.3,23.9,,96.0,8.8,1023.3
2021-06-06,18.9,11.6,24.6,,357.0,6.1,1022.7
2021-06-07,17.3,14.6,22.4,,280.0,6.4,1023.1
2021-06-08,16.1,10.1,22.0,,277.0,14.7,1022.9
2021-06-09,18.0,12.6,23.5,,270.0,11.8,1021.0
2021-06-10,18.7,11.5,24.3,,250.0,5.5,1019.3
2021-06-11,18.4,13.3,22.7,,236.0,9.8,1016.0
2021-06-12,15.1,11.9,16.9,,275.0,27.1,1013.1
2021-06-13,15.3,10.4,19.4,,280.0,23.4,1020.9
2021-06-14,17.1,13.5,21.8,,228.0,13.7,1018.2
2021-06-15,14.9,10.5,19.2,,272.0,17.1,1019.2
2021-06-16,15.3,6.0,21.9,,158.0,6.0,1018.9
2021-06-17,21.6,14.8,27.9,,131.0,14.4,1015.0
2021-06-18,21.6,18.2,25.0,,339.0,8.3,1014.6
2021-06-19,21.8,16.7,27.8,,213.0,10.0,1012.0
2021-06-20,17.9,14.5,23.6,,279.0,12.7,1009.2
2021-06-21,13.8,12.2,15.7,,280.0,9.1,1009.9
2021-06-22,15.9,11.5,20.7,,283.0,8.7,1012.6
2021-06-23,17.1,14.1,21.0,,297.0,9.2,1019.1
2021-06-24,16.6,9.8,23.0,,283.0,7.7,1019.4
2021-06-25,15.9,11.1,18.9,,252.0,8.6,1017.1
2021-06-26,17.2,12.0,20.7,,276.0,10.6,1019.4
2021-06-27,16.7,14.3,20.9,,261.0,11.7,1017.9
2021-06-28,18.4,10.6,25.3,,264.0,8.5,1016.2
2021-06-29,18.0,10.6,25.2,,330.0,6.0,1013.0
2021-06-30,17.6,14.3,20.7,,4.0,8.6,1010.8
2021-07-01,18.2,16.1,21.0,,11.0,15.1,1011.8
2021-07-02,18.3,15.5,21.8,,317.0,8.9,1013.2
2021-07-03,19.1,16.2,23.4,,287.0,9.1,1014.0
2021-07-04,20.5,17.2,24.2,,138.0,6.3,1011.8
2021-07-05,19.3,16.5,23.4,,126.0,7.7,1008.9
2021-07-06,18.0,10.9,22.5,,131.0,9.6,1007.8
2021-07-07,18.9,14.2,23.0,,183.0,8.9,1014.1
2021-07-08,19.9,14.6,24.3,,168.0,5.9,1021.3
2021-07-09,20.4,15.7,25.0,,7.0,6.9,1020.0
2021-07-10,17.9,14.9,22.6,,281.0,16.7,1013.7
2021-07-11,18.4,15.1,22.4,,219.0,8.7,1018.6
2021-07-12,20.2,12.4,25.5,,62.0,10.6,1017.4
2021-07-13,22.4,18.2,26.2,,63.0,9.7,1013.2
2021-07-14,23.4,16.1,28.7,,33.0,5.1,1011.7
2021-07-15,23.8,18.6,29.4,,314.0,8.6,1013.0
2021-07-16,23.3,16.2,29.9,,317.0,11.2,1018.1
2021-07-17,21.0,14.9,26.1,,284.0,19.4,1020.3
2021-07-18,17.7,13.9,20.3,,277.0,26.8,1018.0
2021-07-19,17.9,12.1,22.7,,270.0,10.8,1017.8
2021-07-20,16.9,11.6,21.2,,270.0,20.6,1017.1
2021-07-21,17.1,14.8,19.4,,248.0,7.8,1020.1
2021-07-22,18.4,14.2,23.1,,224.0,7.3,1019.9
2021-07-23,17.3,12.3,22.4,,223.0,5.7,1017.9
2021-07-24,19.5,10.6,25.6,,56.0,9.4,1015.9
2021-07-25,20.9,18.8,22.7,,93.0,15.5,1013.5
2021-07-26,21.0,17.7,25.2,,95.0,9.1,1012.0
2021-07-27,21.2,16.0,26.1,,190.0,5.6,1009.4
2021-07-28,19.0,15.2,22.0,,162.0,6.6,1007.2
2021-07-29,16.5,14.8,19.0,,206.0,10.5,1002.3
2021-07-30,18.5,15.1,22.3,,245.0,20.1,1001.3
2021-07-31,17.2,15.1,20.1,,213.0,10.1,1000.0
2021-08-01,16.8,14.6,20.2,,243.0,17.1,1002.8
2021-08-02,16.9,13.1,21.6,,279.0,18.0,1006.4
2021-08-03,16.4,13.2,20.5,,264.0,13.2,1011.9
2021-08-04,15.3,8.5,20.9,,242.0,5.0,1015.1
2021-08-05,16.5,8.2,22.6,,74.0,6.0,1013.5
2021-08-06,18.7,11.8,23.6,,100.0,16.3,1007.8
2021-08-07,18.4,15.1,21.0,,125.0,9.8,1004.0
2021-08-08,16.4,11.6,20.7,,189.0,6.3,1003.8
2021-08-09,17.1,15.2,19.3,,189.0,7.4,1011.7
2021-08-10,16.6,14.4,19.4,,194.0,6.7,1013.2
2021-08-11,17.2,12.2,22.4,,258.0,10.1,1016.3
2021-08-12,18.1,11.3,23.0,,174.0,5.4,1019.3
2021-08-13,19.0,15.4,23.2,,198.0,9.2,1016.9
2021-08-14,17.3,14.2,22.2,,235.0,15.8,1013.9
2021-08-15,17.0,13.5,21.2,,234.0,13.1,1009.2
2021-08-16,14.3,9.9,17.5,,207.0,6.3,1002.0
2021-08-17,16.1,10.7,20.4,,285.0,25.7,1002.9
2021-08-18,15.4,14.3,18.2,,263.0,26.3,1003.0
2021-08-19,15.5,12.4,19.1,,262.0,25.4,1005.2
2021-08-20,15.2,12.1,19.7,,261.0,16.9,1012.5
2021-08-21,14.7,8.7,20.3,,248.0,8.8,1018.7
2021-08-22,15.0,8.2,20.0,,38.0,6.0,1020.3
2021-08-23,15.6,8.5,22.5,,353.0,6.4,1026.2
2021-08-24,16.2,8.2,23.5,,281.0,5.7,1028.9
2021-08-25,17.8,14.1,22.0,,289.0,23.8,1014.8
2021-08-26,15.4,14.5,17.3,,358.0,22.6,1011.9
2021-08-27,16.2,14.3,18.4,,22.0,24.6,1016.5
2021-08-28,15.5,14.1,16.5,,9.0,17.9,1020.4
2021-08-29,16.7,14.4,19.7,,13.0,14.3,1020.2
2021-08-30,17.2,13.6,19.9,,6.0,12.2,1022.1
2021-08-31,16.9,9.9,22.8,,314.0,8.5,1023.5
2021-09-01,16.7,9.5,24.2,,278.0,7.3,1025.5
2021-09-02,17.1,12.4,22.6,,271.0,10.1,1025.9
2021-09-03,16.3,12.4,21.9,,281.0,11.5,1018.8
2021-09-04,13.6,7.8,18.7,,26.0,8.6,1021.5
2021-09-05,12.8,5.9,19.1,,88.0,5.3,1026.8
2021-09-06,13.6,6.6,19.8,,181.0,2.8,1025.1
2021-09-07,15.1,8.4,20.9,,251.0,5.6,1023.7
2021-09-08,19.1,16.1,24.0,,227.0,6.1,1019.6
2021-09-09,18.3,11.7,24.8,,97.0,4.3,1014.6
2021-09-10,17.1,8.9,23.7,,172.0,3.7,1012.4
2021-09-11,18.5,15.8,21.2,,199.0,5.0,1012.2
2021-09-12,17.9,14.7,20.9,,245.0,14.8,1011.5
2021-09-13,15.4,12.3,18.9,,246.0,8.0,1015.8
2021-09-14,14.9,10.0,19.2,,155.0,3.4,1017.7
2021-09-15,14.6,11.4,17.4,,114.0,12.2,1014.4
2021-09-16,16.3,13.7,18.8,,240.0,9.1,1008.3
2021-09-17,13.2,11.5,14.5,,359.0,14.7,1013.6
2021-09-18,14.3,13.3,15.7,,75.0,12.3,1020.6
2021-09-19,12.1,10.2,13.6,,62.0,11.0,1023.1
2021-09-20,11.9,9.6,14.1,,49.0,6.5,1025.3
2021-09-21,11.1,5.9,15.9,,259.0,8.9,1024.5
2021-09-22,15.0,10.4,21.2,,238.0,11.2,1022.4
2021-09-23,14.2,12.4,15.9,,251.0,25.0,1005.3
2021-09-24,13.8,10.9,17.6,,259.0,20.8,1006.2
2021-09-25,14.2,8.6,16.8,,269.0,18.3,1011.7
2021-09-26,12.6,6.0,18.0,,88.0,7.9,1018.6
2021-09-27,15.8,14.6,16.6,,123.0,14.4,1015.6
2021-09-28,14.6,10.8,18.3,,211.0,7.5,1020.5
2021-09-29,12.6,8.4,15.9,,114.0,8.1,1017.2
2021-09-30,12.1,11.0,13.8,,211.0,14.2,1012.1
2021-10-01,12.8,11.1,15.0,,175.0,15.2,1012.9
2021-10-02,13.5,12.5,15.0,,165.0,8.2,1009.3
2021-10-03,15.6,12.5,17.3,,156.0,18.0,999.2
2021-10-04,13.2,12.1,14.6,,179.0,8.4,1012.4
2021-10-05,12.9,11.9,14.8,,121.0,10.1,1011.7
2021-10-06,12.2,7.4,15.2,,192.0,5.1,1012.4
2021-10-07,9.7,3.5,16.5,,156.0,3.5,1028.3
2021-10-08,9.7,5.3,12.7,,143.0,3.4,1034.8
2021-10-09,10.9,6.9,14.3,,142.0,5.4,1034.7
2021-10-10,10.3,5.8,13.3,,184.0,7.0,1026.8
2021-10-11,10.2,8.1,12.8,,265.0,22.0,1017.0
2021-10-12,7.8,4.1,11.7,,291.0,14.5,1014.9
2021-10-13,7.0,1.3,11.7,,258.0,9.2,1018.5
2021-10-14,11.3,9.2,13.5,,245.0,12.7,1013.2
2021-10-15,11.0,8.2,13.9,,269.0,23.0,1006.7
2021-10-16,9.1,5.9,12.7,,251.0,18.1,1015.4
2021-10-17,8.6,5.2,12.6,,247.0,9.3,1016.2
2021-10-18,8.9,5.4,10.9,,89.0,8.2,1020.9
2021-10-19,12.0,10.8,14.4,,172.0,9.2,1012.7
2021-10-20,14.6,12.2,15.6,,217.0,11.8,994.4
2021-10-21,9.8,7.0,12.3,,255.0,21.7,986.4
2021-10-22,7.4,5.4,9.8,,266.0,25.2,998.5
2021-10-23,7.5,4.3,11.1,,266.0,15.1,1019.0
2021-10-24,9.6,6.2,12.3,,183.0,7.6,1023.8
2021-10-25,8.9,3.4,11.7,,180.0,7.3,1015.5
2021-10-26,10.9,9.0,13.6,,216.0,8.6,1013.3
2021-10-27,13.4,11.1,14.9,,219.0,12.6,1012.4
2021-10-28,12.9,11.3,14.1,,189.0,11.3,1014.4
2021-10-29,11.4,9.6,13.5,,157.0,11.2,1008.8
2021-10-30,11.7,10.1,13.9,,148.0,10.3,1005.6
2021-10-31,11.1,8.4,12.3,,164.0,10.5,1003.5
2021-11-01,11.4,9.5,12.7,,174.0,11.6,996.4
2021-11-02,8.4,2.7,11.8,,168.0,3.8,999.7
2021-11-03,4.5,0.4,10.6,,126.0,1.7,1003.0
2021-11-04,4.4,0.0,8.9,,317.0,6.7,1006.9
2021-11-05,8.3,4.7,10.9,,275.0,20.4,1011.9
2021-11-06,10.3,8.9,11.3,,237.0,16.2,1013.4
2021-11-07,8.4,4.4,10.6,,248.0,13.4,1002.1
2021-11-08,6.6,4.0,8.0,,21.0,9.5,1017.7
2021-11-09,9.2,6.4,11.3,,180.0,10.4,1021.5
2021-11-10,11.1,6.5,13.0,,220.0,8.4,1020.4
2021-11-11,8.5,5.5,12.3,,232.0,9.2,1019.7
2021-11-12,7.2,2.3,10.0,,148.0,8.4,1017.6
2021-11-13,8.5,8.1,9.2,,92.0,9.9,1015.5
2021-11-14,8.6,8.1,9.0,,77.0,14.1,1028.6
2021-11-15,7.9,7.3,8.6,,119.0,4.6,1031.3
2021-11-16,6.7,6.1,7.6,,191.0,3.7,1024.1
2021-11-17,6.3,4.6,9.0,,220.0,10.8,1013.2
2021-11-18,9.3,5.2,12.6,,243.0,17.4,1013.8
2021-11-19,12.3,9.7,13.9,,262.0,30.0,1014.6
2021-11-20,10.5,9.1,12.0,,252.0,19.3,1012.2
2021-11-21,5.6,1.9,9.3,,325.0,13.8,1009.2
2021-11-22,3.3,-1.9,7.8,,256.0,8.3,1021.9
2021-11-23,7.1,3.8,9.4,,274.0,17.5,1021.3
2021-11-24,8.1,7.7,8.7,,246.0,15.1,1016.6
2021-11-25,6.4,2.9,7.9,,241.0,13.6,1002.5
2021-11-26,3.6,1.0,5.5,,161.0,9.6,994.0
2021-11-27,4.0,3.1,4.9,,81.0,14.6,994.3
2021-11-28,2.7,1.5,4.0,,41.0,8.2,996.2
2021-11-29,1.2,-2.3,3.0,,2.0,10.9,1005.1
2021-11-30,1.7,-1.0,4.9,,248.0,16.1,993.4
2021-12-01,1.6,-1.0,5.5,,88.0,22.0,984.9
2021-12-02,-0.6,-3.1,0.5,,300.0,19.7,993.7
2021-12-03,0.8,-3.9,3.4,,222.0,9.1,997.3
2021-12-04,2.7,1.4,3.9,,10.0,12.5,998.2
2021-12-05,1.7,0.0,3.7,,69.0,29.9,1012.0
2021-12-06,0.9,-0.5,2.1,,105.0,16.2,1017.3
2021-12-07,2.2,1.8,2.5,,129.0,17.5,1010.4
2021-12-08,2.1,1.2,2.9,,125.0,21.7,1004.2
2021-12-09,2.1,1.3,2.7,,117.0,11.6,1006.1
2021-12-10,1.9,0.5,2.7,,67.0,7.2,1001.1
2021-12-11,0.5,-0.4,0.8,,268.0,5.2,1009.6
2021-12-12,3.0,-0.6,5.0,,141.0,6.2,1017.2
2021-12-13,7.1,4.8,9.1,,195.0,6.5,1020.9
2021-12-14,5.9,3.3,8.1,,229.0,9.0,1021.0
2021-12-15,8.4,6.8,9.4,,240.0,15.1,1021.3
2021-12-16,7.3,5.8,9.2,,276.0,22.3,1030.9
2021-12-17,6.2,4.7,7.4,,289.0,14.8,1036.3
2021-12-18,7.0,5.1,8.7,,279.0,22.2,1031.2
2021-12-19,5.2,0.1,7.9,,308.0,21.6,1022.8
2021-12-20,0.1,-3.6,4.1,,303.0,7.3,1026.9
2021-12-21,-1.1,-5.1,1.9,,0.0,0.0,1025.7
2021-12-22,1.9,0.4,3.0,,0.0,0.0,1022.2
2021-12-23,1.1,-0.6,2.7,,0.0,0.0,1008.5
2021-12-24,-2.7,-6.6,0.5,,0.0,0.0,1002.7
2021-12-25,-4.3,-7.2,0.6,,0.0,0.0,1011.3
2021-12-26,-5.8,-10.5,0.1,,0.0,0.0,1013.3
2021-12-27,-0.2,-2.3,1.6,,0.0,0.0,1008.5
2021-12-28,1.2,0.5,1.6,,0.0,0.0,998.7
2021-12-29,2.2,1.3,3.2,,0.0,0.0,1003.3
2021-12-30,7.0,3.5,9.8,,0.0,0.0,1003.3
2021-12-31,8.8,8.3,9.2,,0.0,0.0,1006.8
2022-01-01,7.9,7.3,9.4,,0.0,0.0,1015.8
