time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,27.3,24.0,31.0,3.2,3.0,8.3,1009.8
2021-02-13,27.4,25.0,31.0,2.2,37.0,8.2,1010.2
2021-02-14,26.2,25.0,29.0,11.2,13.0,9.2,1010.5
2021-02-15,27.2,25.0,30.0,3.4,10.0,17.5,1010.6
2021-02-16,27.6,26.0,30.0,0.5,11.0,17.1,1010.6
2021-02-17,27.1,25.3,30.0,2.4,12.0,21.6,1010.9
2021-02-18,27.1,24.0,30.0,0.0,10.0,22.4,1012.0
2021-02-19,26.6,24.6,30.0,2.7,8.0,26.1,1012.4
2021-02-20,25.3,23.7,27.0,1.1,3.0,19.3,1012.0
2021-02-21,26.4,24.4,28.0,12.2,8.0,19.0,1009.1
2021-02-22,26.2,23.7,29.0,54.8,28.0,8.7,1008.7
2021-02-23,27.2,24.0,30.0,7.7,25.0,7.9,1008.7
2021-02-24,28.0,25.0,31.0,1.6,46.0,9.2,1008.4
2021-02-25,27.5,24.0,31.0,0.0,21.0,7.9,1008.0
2021-02-26,27.5,24.4,32.0,1.0,33.0,7.9,1007.9
2021-02-27,28.2,25.0,31.0,1.9,30.0,8.8,1009.4
2021-02-28,28.0,26.0,31.0,3.9,35.0,10.0,1011.0
2021-03-01,27.8,24.0,31.0,0.4,34.0,13.4,1012.4
2021-03-02,28.4,26.0,31.0,0.2,30.0,14.8,1012.7
2021-03-03,28.5,26.0,31.0,1.8,42.0,16.8,1013.1
2021-03-04,28.0,25.0,31.0,2.5,31.0,13.2,1013.8
2021-03-05,27.9,25.0,31.0,1.5,26.0,13.4,1013.5
2021-03-06,28.0,24.0,31.0,0.2,28.0,12.0,1013.4
2021-03-07,27.8,25.0,31.0,2.1,32.0,17.2,1012.4
2021-03-08,27.3,24.0,30.0,2.3,27.0,14.3,1012.8
2021-03-09,27.5,25.0,31.0,1.6,28.0,14.5,1012.3
2021-03-10,27.1,24.0,31.0,0.4,9.0,21.0,1012.2
2021-03-11,25.8,24.8,27.0,25.6,17.0,17.1,1011.2
2021-03-12,26.4,25.0,29.0,21.2,17.0,12.2,1010.8
2021-03-13,26.9,25.0,30.0,13.0,36.0,8.9,1010.3
2021-03-14,28.1,25.0,32.0,2.5,238.0,12.1,1009.3
2021-03-15,28.6,25.0,32.4,2.1,175.0,6.9,1009.7
2021-03-16,28.7,25.4,32.0,4.7,59.0,7.7,1010.3
2021-03-17,29.1,26.0,32.0,1.8,37.0,9.3,1010.2
2021-03-18,29.1,26.0,32.0,0.3,50.0,8.5,1009.2
2021-03-19,29.0,26.0,32.0,0.1,49.0,9.9,1008.7
2021-03-20,28.6,25.4,31.2,1.0,34.0,11.7,1007.7
2021-03-21,28.8,26.0,32.0,4.5,37.0,13.9,1008.4
2021-03-22,29.2,26.0,32.0,1.9,51.0,13.3,1010.8
2021-03-23,29.4,27.0,32.0,5.1,49.0,15.7,1011.1
2021-03-24,28.2,26.0,31.0,3.3,52.0,14.3,1010.3
2021-03-25,27.6,25.8,31.0,3.3,16.0,13.6,1010.3
2021-03-26,28.2,24.9,31.0,1.5,22.0,14.3,1009.6
2021-03-27,27.9,24.8,31.0,1.1,18.0,12.0,1009.4
2021-03-28,28.7,25.0,32.0,0.4,12.0,13.4,1008.6
2021-03-29,28.4,25.4,31.0,0.9,22.0,9.8,1008.1
2021-03-30,27.9,25.0,32.0,0.6,18.0,13.6,1006.8
2021-03-31,27.2,26.0,29.0,2.1,17.0,13.0,1006.7
2021-04-01,28.0,26.0,30.5,0.0,40.0,11.1,1007.5
2021-04-02,28.4,25.8,32.0,0.3,26.0,12.0,1008.8
2021-04-03,28.0,25.0,31.0,0.0,20.0,9.3,1009.3
2021-04-04,28.5,25.0,32.0,1.8,21.0,11.4,1009.5
2021-04-05,28.8,25.8,31.0,0.1,21.0,14.9,1011.0
2021-04-06,28.7,25.8,31.0,1.5,16.0,13.8,1011.5
2021-04-07,28.5,26.0,31.4,0.3,5.0,16.8,1010.5
2021-04-08,28.3,25.0,31.0,1.0,10.0,16.1,1009.5
2021-04-09,27.3,25.0,31.0,0.6,6.0,8.7,1010.0
2021-04-10,28.2,24.0,31.0,1.8,14.0,10.9,1011.7
2021-04-11,28.4,25.6,31.0,1.4,31.0,13.0,1012.5
2021-04-12,28.7,25.0,32.0,1.1,5.0,14.0,1011.5
2021-04-13,28.7,26.0,31.0,1.1,5.0,12.9,1010.2
2021-04-14,28.9,25.4,32.0,1.4,20.0,13.5,1009.4
2021-04-15,28.1,23.0,32.0,1.3,30.0,8.3,1009.3
2021-04-16,28.5,25.0,32.0,1.8,15.0,12.8,1009.6
2021-04-17,28.9,25.0,33.0,0.5,338.0,15.7,1008.4
2021-04-18,28.1,26.0,30.0,32.5,285.0,14.0,1006.3
2021-04-19,28.6,25.8,31.0,49.0,240.0,18.6,1005.7
2021-04-20,29.2,27.0,31.7,3.2,230.0,23.7,1006.7
2021-04-21,29.0,26.7,32.0,1.1,214.0,19.0,1008.0
2021-04-22,28.1,26.0,31.6,1.1,217.0,14.0,1008.2
2021-04-23,28.8,26.0,32.0,3.0,224.0,15.6,1008.0
2021-04-24,29.3,26.0,33.0,6.3,224.0,13.9,1009.2
2021-04-25,28.7,26.0,32.2,4.2,241.0,10.4,1009.7
2021-04-26,28.0,24.8,31.0,1.5,40.0,10.2,1010.4
2021-04-27,27.4,24.0,31.0,0.6,42.0,8.7,1011.9
2021-04-28,27.5,23.0,31.0,0.4,23.0,10.3,1012.2
2021-04-29,28.3,25.6,31.0,0.2,15.0,11.3,1011.2
2021-04-30,28.5,25.0,32.0,0.0,32.0,8.8,1011.1
2021-05-01,28.9,25.8,32.0,0.0,30.0,9.0,1011.7
2021-05-02,29.2,25.1,32.0,2.3,29.0,14.7,1011.6
2021-05-03,29.3,26.0,32.0,3.1,43.0,17.2,1009.7
2021-05-04,28.4,25.8,31.0,3.6,18.0,13.4,1009.5
2021-05-05,29.2,27.0,32.0,2.2,53.0,14.1,1009.5
2021-05-06,29.4,26.8,32.0,2.5,39.0,15.9,1009.8
2021-05-07,29.8,27.7,33.0,1.2,36.0,14.2,1009.7
2021-05-08,28.9,25.8,32.0,2.2,31.0,12.3,1009.3
2021-05-09,29.7,26.8,33.0,2.0,34.0,11.0,1008.9
2021-05-10,29.5,27.8,32.0,5.3,48.0,9.2,1009.4
2021-05-11,29.6,27.0,33.0,4.8,54.0,12.2,1009.2
2021-05-12,29.0,26.0,32.0,3.9,49.0,10.0,1009.0
2021-05-13,28.8,26.0,32.2,1.0,29.0,11.2,1008.4
2021-05-14,29.3,27.0,32.0,3.8,51.0,14.7,1008.5
2021-05-15,28.5,24.0,32.0,5.0,26.0,11.4,1009.4
2021-05-16,29.0,25.6,32.0,2.3,28.0,11.5,1009.3
2021-05-17,29.6,27.0,33.0,4.0,31.0,15.1,1008.9
2021-05-18,29.3,28.0,31.0,6.4,47.0,12.9,1009.1
2021-05-19,28.9,26.9,31.0,1.9,53.0,7.4,1009.1
2021-05-20,28.5,26.8,31.0,11.7,15.0,5.9,1010.0
2021-05-21,27.4,23.0,29.1,8.1,2.0,8.9,1010.4
2021-05-22,28.2,25.2,32.0,2.7,352.0,7.7,1009.5
2021-05-23,29.2,25.3,33.0,1.1,39.0,7.9,1009.2
2021-05-24,29.2,26.0,34.0,2.1,49.0,6.7,1010.1
2021-05-25,29.0,26.0,32.0,0.9,37.0,7.4,1010.5
2021-05-26,29.4,26.7,32.0,1.9,47.0,9.1,1009.7
2021-05-27,28.3,24.0,31.0,3.0,95.0,7.6,1010.5
2021-05-28,29.4,26.4,32.0,3.5,69.0,7.7,1010.4
2021-05-29,29.8,26.8,33.0,3.7,45.0,6.7,1009.2
2021-05-30,28.2,26.0,31.0,3.0,253.0,5.6,1008.4
2021-05-31,28.7,26.0,32.0,3.2,234.0,8.9,1007.0
2021-06-01,26.7,24.9,29.0,20.4,227.0,14.5,1006.4
2021-06-02,27.3,24.0,31.0,99.7,234.0,12.5,1008.5
2021-06-03,28.4,24.6,33.0,2.8,258.0,6.6,1010.5
2021-06-04,29.3,26.4,33.0,5.7,331.0,7.9,1009.7
2021-06-05,28.0,24.6,32.0,18.7,266.0,9.7,1009.3
2021-06-06,27.6,26.0,30.0,24.0,205.0,7.7,1009.7
2021-06-07,27.9,25.0,31.6,3.1,207.0,8.3,1010.2
2021-06-08,27.6,25.0,31.0,15.5,30.0,5.9,1010.5
2021-06-09,27.5,25.6,31.0,14.1,278.0,6.0,1009.1
2021-06-10,28.3,25.7,31.8,7.7,239.0,7.2,1008.1
2021-06-11,28.0,26.0,30.0,10.0,219.0,5.4,1008.8
2021-06-12,26.7,24.9,31.0,18.3,173.0,7.3,1010.9
2021-06-13,27.7,25.0,32.0,9.2,210.0,5.2,1011.6
2021-06-14,28.5,25.0,32.0,2.2,205.0,7.2,1010.4
2021-06-15,29.1,25.6,32.8,0.5,213.0,6.0,1009.7
2021-06-16,29.4,26.4,32.0,2.1,128.0,7.2,1011.1
2021-06-17,28.8,26.0,32.0,1.2,224.0,6.3,1011.6
2021-06-18,29.3,25.6,33.0,2.6,190.0,7.4,1010.7
2021-06-19,28.4,25.2,32.0,2.8,223.0,10.4,1010.1
2021-06-20,28.7,25.5,32.0,1.0,227.0,11.8,1009.6
2021-06-21,29.0,26.0,32.0,3.6,224.0,12.7,1010.0
2021-06-22,27.9,24.0,33.0,2.8,224.0,9.2,1011.2
2021-06-23,28.0,25.0,32.0,1.4,208.0,5.1,1011.4
2021-06-24,28.5,25.7,33.0,4.3,278.0,5.8,1010.8
2021-06-25,29.0,26.0,33.0,7.2,184.0,7.1,1010.7
2021-06-26,29.0,25.8,32.0,4.1,61.0,6.0,1011.0
2021-06-27,28.1,24.7,32.0,7.7,126.0,7.7,1011.2
2021-06-28,29.1,25.8,32.0,7.5,200.0,7.0,1010.0
2021-06-29,29.0,25.6,33.0,7.0,6.0,8.4,1010.3
2021-06-30,29.2,25.0,33.0,1.7,14.0,6.6,1010.0
2021-07-01,28.5,25.8,32.0,5.0,350.0,5.9,1009.8
2021-07-02,28.1,24.8,31.0,6.4,12.0,6.3,1009.2
2021-07-03,27.2,25.4,31.0,25.1,6.0,6.2,1007.1
2021-07-04,26.9,24.7,32.0,9.2,239.0,10.0,1007.1
2021-07-05,28.0,25.6,32.0,8.3,240.0,9.2,1008.4
2021-07-06,27.6,25.4,31.0,17.4,275.0,6.6,1009.7
2021-07-07,27.1,24.9,31.0,2.3,352.0,6.4,1010.2
2021-07-08,28.7,25.3,32.0,3.6,28.0,11.4,1009.3
2021-07-09,29.2,26.0,31.0,9.7,43.0,10.7,1008.6
2021-07-10,27.7,24.0,31.0,15.4,17.0,9.0,1009.1
2021-07-11,28.9,26.0,32.0,8.4,12.0,8.2,1009.5
2021-07-12,29.3,24.8,32.0,8.7,32.0,8.8,1009.2
2021-07-13,28.3,26.0,31.0,19.7,103.0,6.3,1008.3
2021-07-14,27.9,26.0,31.0,2.6,7.0,7.1,1007.7
2021-07-15,28.1,25.0,32.0,15.6,257.0,8.1,1008.6
2021-07-16,28.5,25.8,31.0,15.4,229.0,14.0,1009.1
2021-07-17,28.4,25.6,31.0,9.1,221.0,12.9,1007.5
2021-07-18,28.3,25.4,32.5,11.2,221.0,12.7,1007.2
2021-07-19,29.1,26.4,32.2,8.1,222.0,19.2,1008.4
2021-07-20,29.6,26.4,33.0,2.2,227.0,16.3,1008.4
2021-07-21,30.4,28.0,34.0,3.2,225.0,21.5,1007.7
2021-07-22,29.8,26.0,33.0,4.5,225.0,25.5,1006.3
2021-07-23,29.2,25.8,32.0,3.6,226.0,25.5,1005.9
2021-07-24,30.1,27.4,33.0,2.4,224.0,21.5,1007.4
2021-07-25,30.0,27.4,34.0,1.5,229.0,17.4,1008.3
2021-07-26,29.8,26.6,33.0,0.0,226.0,17.0,1007.3
2021-07-27,29.6,27.0,32.0,1.1,221.0,19.7,1006.3
2021-07-28,30.4,25.7,34.0,3.6,213.0,21.4,1007.2
2021-07-29,30.5,27.0,35.0,3.1,221.0,16.0,1008.6
2021-07-30,29.7,26.6,33.2,0.7,228.0,14.6,1009.4
2021-07-31,29.9,26.8,33.0,1.8,227.0,15.9,1009.5
2021-08-01,30.1,26.8,33.0,0.1,226.0,17.4,1007.9
2021-08-02,29.4,25.0,33.4,2.9,227.0,19.2,1007.7
2021-08-03,29.8,26.8,33.0,2.1,224.0,21.1,1008.7
2021-08-04,30.2,26.4,33.0,4.4,219.0,18.8,1009.8
2021-08-05,29.9,27.0,33.2,4.1,226.0,15.0,1009.9
2021-08-06,29.6,26.9,33.9,1.6,224.0,15.4,1010.4
2021-08-07,30.1,27.0,34.0,1.0,222.0,13.9,1010.9
2021-08-08,28.1,25.6,31.0,2.8,225.0,9.9,1011.4
2021-08-09,26.5,26.0,29.0,9.9,218.0,7.8,1010.7
2021-08-10,27.1,24.4,32.0,26.2,350.0,7.3,1010.6
2021-08-11,28.7,24.6,33.0,1.3,131.0,6.3,1011.8
2021-08-12,29.7,26.6,34.0,1.8,35.0,8.4,1011.8
2021-08-13,29.3,26.4,34.0,2.3,4.0,8.1,1009.9
2021-08-14,27.0,24.0,30.0,7.3,218.0,8.6,1010.5
2021-08-15,28.1,24.0,32.0,3.6,19.0,8.1,1011.5
2021-08-16,29.3,25.7,34.0,0.8,25.0,10.3,1011.6
2021-08-17,29.1,27.0,32.0,9.2,32.0,10.0,1010.5
2021-08-18,28.5,25.1,33.0,15.0,138.0,7.9,1008.9
2021-08-19,28.0,26.0,32.6,4.2,295.0,7.5,1008.9
2021-08-20,27.7,25.0,31.0,5.4,46.0,6.5,1009.8
2021-08-21,27.7,24.6,31.0,4.2,27.0,6.7,1010.0
2021-08-22,27.6,25.0,31.0,16.4,229.0,7.3,1009.8
2021-08-23,27.8,24.0,32.5,12.8,219.0,7.7,1010.0
2021-08-24,26.3,24.6,29.0,9.3,358.0,7.0,1010.6
2021-08-25,27.1,24.7,30.5,12.4,17.0,6.8,1009.5
2021-08-26,26.3,24.3,29.0,14.8,18.0,5.8,1009.2
2021-08-27,28.0,24.8,32.0,2.2,40.0,6.8,1008.6
2021-08-28,26.7,25.2,28.0,7.2,57.0,5.5,1008.7
2021-08-29,27.3,23.8,31.0,6.1,183.0,6.7,1009.1
2021-08-30,28.5,25.0,32.0,2.2,27.0,9.1,1009.9
2021-08-31,29.3,25.0,32.2,5.2,23.0,9.0,1009.8
2021-09-01,27.7,26.0,30.3,7.0,4.0,6.9,1009.8
2021-09-02,28.1,25.2,32.0,8.8,281.0,8.1,1009.4
2021-09-03,27.8,24.6,32.0,4.9,237.0,9.0,1008.9
2021-09-04,27.8,25.0,32.0,6.5,250.0,9.4,1009.4
2021-09-05,27.5,24.7,30.0,10.2,339.0,6.3,1009.6
2021-09-06,27.3,25.6,31.0,14.3,270.0,8.9,1008.6
2021-09-07,26.9,25.0,30.0,108.3,222.0,16.6,1007.1
2021-09-08,28.6,25.8,31.2,23.0,221.0,18.4,1007.3
2021-09-09,28.1,26.6,31.0,8.8,230.0,17.3,1008.3
2021-09-10,28.4,26.0,31.2,6.5,218.0,18.8,1009.5
2021-09-11,28.6,25.3,31.2,1.2,225.0,7.7,1009.9
2021-09-12,28.6,25.0,33.0,0.2,201.0,6.0,1009.0
2021-09-13,28.3,24.8,32.0,4.6,171.0,7.8,1010.5
2021-09-14,26.4,24.0,29.2,5.7,61.0,6.0,1012.4
2021-09-15,28.1,24.0,32.0,0.7,19.0,6.6,1011.0
2021-09-16,26.4,24.0,30.0,22.0,8.0,8.8,1009.2
2021-09-17,27.2,23.4,30.0,14.8,249.0,7.7,1008.6
2021-09-18,27.9,25.0,32.0,5.3,13.0,5.6,1009.5
2021-09-19,27.2,25.0,30.4,26.2,17.0,6.1,1009.6
2021-09-20,26.3,24.6,28.3,12.3,212.0,7.3,1010.0
2021-09-21,27.8,24.0,31.6,4.4,186.0,7.2,1009.1
2021-09-22,28.5,26.0,32.0,10.9,196.0,8.3,1010.7
2021-09-23,28.7,25.9,32.0,8.7,17.0,10.4,1011.2
2021-09-24,28.7,26.0,32.0,3.6,352.0,11.9,1009.4
2021-09-25,28.5,25.6,31.3,6.2,357.0,7.7,1008.1
2021-09-26,28.5,26.0,33.0,4.9,259.0,6.6,1008.0
2021-09-27,28.6,24.6,33.0,16.3,246.0,9.3,1007.7
2021-09-28,28.9,26.0,34.0,9.6,249.0,8.3,1007.5
2021-09-29,29.4,25.8,33.0,5.9,233.0,9.9,1008.0
2021-09-30,29.0,26.0,34.0,8.5,257.0,6.4,1009.1
2021-10-01,28.5,25.4,33.0,3.4,300.0,6.5,1009.7
2021-10-02,28.1,25.0,32.0,15.9,318.0,7.0,1009.5
2021-10-03,27.3,24.0,32.0,9.6,21.0,9.0,1008.0
2021-10-04,25.9,24.0,28.4,11.2,26.0,12.8,1005.3
2021-10-05,26.7,24.8,30.0,13.2,225.0,11.2,1006.5
2021-10-06,28.1,24.4,32.0,8.1,256.0,6.7,1007.4
2021-10-07,28.5,25.0,32.0,1.0,293.0,5.1,1007.0
2021-10-08,27.1,24.8,29.0,6.8,248.0,9.3,1007.6
2021-10-09,26.5,24.9,28.0,6.2,226.0,8.9,1007.1
2021-10-10,28.3,26.8,30.0,7.5,232.0,22.8,1004.3
2021-10-11,28.5,27.0,31.0,4.7,220.0,23.1,1002.2
2021-10-12,28.4,25.0,32.0,13.6,210.0,18.6,1005.1
2021-10-13,29.3,26.7,33.0,15.5,229.0,11.3,1008.0
2021-10-14,28.2,26.7,30.0,9.4,24.0,7.6,1008.1
2021-10-15,26.7,25.3,28.2,17.9,295.0,7.6,1007.1
2021-10-16,28.0,24.2,32.0,12.8,345.0,5.3,1008.7
2021-10-17,28.9,25.0,32.4,3.0,15.0,9.3,1010.2
2021-10-18,29.2,26.8,32.0,7.3,31.0,7.7,1011.0
2021-10-19,29.4,26.7,33.0,3.3,21.0,11.3,1012.2
2021-10-20,28.3,25.6,31.0,38.2,22.0,10.8,1012.5
2021-10-21,28.5,24.2,32.0,16.4,22.0,9.8,1011.2
2021-10-22,27.8,26.0,31.0,2.4,24.0,13.0,1010.5
2021-10-23,26.7,24.0,29.6,34.5,352.0,9.5,1010.4
2021-10-24,27.8,25.0,32.0,8.0,133.0,5.4,1010.3
2021-10-25,27.8,25.0,32.0,6.3,15.0,6.9,1009.9
2021-10-26,28.1,25.8,31.2,2.7,13.0,12.3,1010.2
2021-10-27,27.9,25.0,31.0,12.4,12.0,13.2,1010.8
2021-10-28,27.6,25.6,31.0,1.9,6.0,8.0,1011.0
2021-10-29,28.5,25.0,32.0,4.3,4.0,13.8,1011.8
2021-10-30,28.0,25.8,31.6,1.4,2.0,14.6,1012.5
2021-10-31,27.2,26.0,28.2,0.0,33.0,11.8,1012.3
2021-11-01,28.3,25.0,32.0,1.0,9.0,18.1,1011.5
2021-11-02,26.9,25.8,28.0,9.3,7.0,12.8,1011.1
2021-11-03,28.1,25.0,32.0,2.4,10.0,14.5,1009.9
2021-11-04,28.1,25.9,32.0,12.2,20.0,9.9,1009.1
2021-11-05,28.3,25.6,31.0,5.5,17.0,7.5,1008.8
2021-11-06,28.5,25.0,32.0,0.8,13.0,11.0,1007.8
2021-11-07,28.4,25.7,31.0,4.9,25.0,10.5,1007.9
2021-11-08,29.3,27.0,32.0,4.5,41.0,12.4,1008.6
2021-11-09,27.6,26.0,31.0,2.0,23.0,14.8,1009.4
2021-11-10,28.3,25.8,32.0,5.2,8.0,16.0,1009.8
2021-11-11,28.9,26.0,31.2,5.0,18.0,14.2,1009.1
2021-11-12,28.6,25.6,32.0,4.8,22.0,13.8,1010.0
2021-11-13,27.8,25.5,32.0,3.7,11.0,10.8,1010.0
2021-11-14,28.5,24.9,32.0,1.7,15.0,13.2,1009.6
2021-11-15,28.7,26.6,32.0,8.6,25.0,12.5,1008.7
2021-11-16,28.0,25.5,30.2,3.2,23.0,11.6,1008.5
2021-11-17,28.9,27.0,31.0,6.6,59.0,13.4,1009.0
2021-11-18,28.1,26.0,32.0,0.2,7.0,8.7,1007.7
2021-11-19,27.7,24.2,32.0,1.4,358.0,7.8,1007.1
2021-11-20,28.4,25.0,32.0,2.0,25.0,6.8,1007.5
2021-11-21,28.4,25.0,31.0,5.1,31.0,7.3,1009.5
2021-11-22,28.8,25.8,32.0,2.9,42.0,9.3,1010.0
2021-11-23,29.2,26.0,32.0,1.9,31.0,14.7,1009.3
2021-11-24,28.7,27.0,31.0,5.8,26.0,15.3,1009.2
2021-11-25,27.8,26.0,32.0,9.0,21.0,10.8,1009.0
2021-11-26,27.7,25.0,31.0,12.3,16.0,11.4,1009.0
2021-11-27,27.7,26.0,30.0,1.6,18.0,9.2,1009.5
2021-11-28,28.4,26.0,31.0,2.4,29.0,12.9,1009.3
2021-11-29,28.7,26.0,32.0,2.4,48.0,7.9,1008.5
2021-11-30,28.6,25.0,32.0,0.5,16.0,9.9,1008.0
2021-12-01,28.5,26.0,31.0,0.4,341.0,9.7,1008.0
2021-12-02,27.9,25.0,32.0,7.7,354.0,13.4,1008.8
2021-12-03,27.4,24.6,29.0,0.2,14.0,20.4,1011.1
2021-12-04,27.5,23.7,31.0,1.1,14.0,20.2,1011.3
2021-12-05,26.7,24.0,30.0,1.0,6.0,19.7,1010.6
2021-12-06,27.4,24.0,30.0,0.6,3.0,16.5,1009.1
2021-12-07,27.0,24.5,31.0,20.2,7.0,15.4,1010.0
2021-12-08,27.5,25.0,31.0,14.0,13.0,22.7,1010.6
2021-12-09,26.8,25.8,28.0,5.1,5.0,21.7,1011.0
2021-12-10,26.8,25.4,28.0,5.4,9.0,22.2,1009.8
2021-12-11,27.3,25.0,30.0,5.8,12.0,15.9,1010.3
2021-12-12,28.3,26.0,31.0,21.1,18.0,15.0,1010.1
2021-12-13,28.1,25.3,31.0,8.3,16.0,19.5,1009.6
2021-12-14,27.8,25.5,31.0,2.2,17.0,22.8,1009.9
2021-12-15,27.5,24.8,30.0,3.1,10.0,18.6,1008.6
2021-12-16,26.4,25.0,28.0,15.2,346.0,26.2,1000.3
2021-12-17,26.7,24.4,29.8,3.2,88.0,25.1,1004.7
2021-12-18,26.3,24.9,29.1,3.9,80.0,11.2,1010.3
2021-12-19,25.6,24.1,28.2,6.7,60.0,14.5,1012.1
2021-12-20,25.5,23.8,28.0,2.3,51.0,12.6,1013.3
2021-12-21,25.9,24.4,28.6,2.7,58.0,13.0,1013.1
2021-12-22,25.8,24.1,28.4,0.2,51.0,10.6,1012.2
2021-12-23,25.6,23.9,27.8,1.1,29.0,13.5,1011.2
2021-12-24,25.6,24.0,27.9,2.9,15.0,15.7,1011.0
2021-12-25,25.5,23.7,28.0,2.8,27.0,15.6,1011.8
2021-12-26,24.8,23.8,26.9,4.1,14.0,14.8,1012.2
2021-12-27,26.6,23.6,31.0,7.0,18.0,15.1,1012.7
2021-12-28,26.2,24.0,28.9,4.2,19.0,22.6,1013.6
2021-12-29,24.9,23.6,26.0,2.5,21.0,18.0,1013.8
2021-12-30,26.3,24.8,29.0,0.6,12.0,22.1,1013.3
2021-12-31,25.5,24.6,27.0,0.4,11.0,26.5,1013.9
2022-01-01,25.4,23.4,26.8,2.5,15.0,31.1,1013.7
