time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,12.4,,,0.0,,,
2021-01-02,13.9,4.2,23.2,0.0,120.0,9.8,1017.6
2021-01-03,14.1,2.0,23.6,0.0,114.0,9.3,1017.9
2021-01-04,16.3,7.4,24.2,0.0,102.0,6.1,1016.7
2021-01-05,15.4,6.0,23.0,0.0,92.0,9.2,1016.3
2021-01-06,15.7,5.0,22.4,0.0,135.0,8.2,1015.7
2021-01-07,15.1,5.0,23.4,0.0,120.0,8.5,1017.0
2021-01-08,14.8,4.0,22.8,0.0,95.0,7.6,1017.6
2021-01-09,14.2,5.6,23.0,0.0,137.0,12.1,1017.4
2021-01-10,15.4,6.8,23.0,6.1,133.0,14.1,1017.4
2021-01-11,11.8,7.2,21.0,0.0,106.0,10.2,1018.7
2021-01-12,13.3,7.0,18.0,0.3,111.0,10.1,1018.9
2021-01-13,14.2,4.0,21.6,0.0,109.0,7.6,1018.0
2021-01-14,14.0,7.0,21.2,0.0,80.0,6.3,1016.0
2021-01-15,16.1,8.0,22.0,0.0,66.0,8.7,1015.2
2021-01-16,15.7,7.0,22.2,0.0,119.0,9.1,1016.2
2021-01-17,15.3,5.2,23.0,0.0,73.0,5.7,1016.5
2021-01-18,14.3,5.0,22.8,2.0,59.0,7.5,1017.1
2021-01-19,16.0,5.0,24.8,0.0,83.0,14.3,1016.9
2021-01-20,15.9,7.8,21.4,0.0,50.0,9.0,1019.4
2021-01-21,16.3,4.0,26.0,0.0,9.0,8.9,1017.8
2021-01-22,18.3,7.8,27.0,0.0,80.0,7.4,1015.5
2021-01-23,17.9,7.0,26.8,0.0,104.0,8.1,1014.8
2021-01-24,16.7,7.8,27.8,0.0,88.0,7.2,1014.2
2021-01-25,15.6,5.0,24.2,0.0,125.0,10.3,1013.8
2021-01-26,17.9,8.0,26.4,0.0,117.0,7.8,1012.2
2021-01-27,18.3,8.2,27.4,0.0,11.0,11.2,1015.3
2021-01-28,16.4,8.1,28.6,0.0,352.0,14.5,1020.6
2021-01-29,16.6,6.4,24.0,0.0,49.0,10.9,1019.5
2021-01-30,17.6,7.0,26.6,0.0,53.0,9.6,1014.7
2021-01-31,18.7,9.0,26.0,0.0,7.0,13.5,1014.3
2021-02-01,16.3,8.4,29.6,0.0,1.0,12.2,1018.5
2021-02-02,14.0,0.0,23.2,0.0,28.0,7.2,1018.0
2021-02-03,17.5,5.0,27.2,0.0,65.0,9.2,1014.5
2021-02-04,18.5,5.0,28.4,0.0,31.0,7.1,1014.3
2021-02-05,19.4,6.0,26.0,0.0,107.0,11.6,1012.5
2021-02-06,17.3,7.6,28.2,0.0,109.0,9.8,1011.6
2021-02-07,18.0,7.0,25.8,0.0,121.0,10.6,1012.6
2021-02-08,17.6,5.0,26.2,0.0,129.0,10.7,1013.2
2021-02-09,17.5,7.8,27.4,0.0,142.0,9.2,1014.6
2021-02-10,19.9,9.3,22.0,0.0,144.0,9.9,1015.3
2021-02-11,17.7,8.0,22.0,0.0,151.0,14.4,1013.5
2021-02-12,13.6,4.0,20.0,0.1,162.0,16.6,1012.3
2021-02-13,14.5,5.0,19.4,1.0,153.0,18.3,1011.9
2021-02-14,13.9,0.0,22.0,0.0,139.0,15.4,1013.0
2021-02-15,15.6,4.0,22.6,0.0,139.0,17.6,1014.1
2021-02-16,14.8,2.0,21.0,0.0,142.0,16.5,1014.5
2021-02-17,15.4,3.0,24.2,0.0,137.0,12.9,1013.3
2021-02-18,15.7,4.0,25.2,0.0,124.0,10.6,1013.9
2021-02-19,15.6,5.0,26.2,0.0,110.0,11.2,1018.8
2021-02-20,13.8,1.0,23.0,0.0,140.0,8.6,1019.3
2021-02-21,22.3,6.0,25.2,0.0,127.0,9.2,1016.8
2021-02-22,18.6,5.8,26.2,0.0,78.0,8.7,1015.3
2021-02-23,15.8,7.0,24.0,0.0,92.0,9.2,1016.2
2021-02-24,17.6,5.0,27.6,0.0,59.0,7.8,1014.7
2021-02-25,18.1,7.0,26.2,0.0,114.0,11.6,1015.5
2021-02-26,18.7,6.0,28.8,0.0,141.0,9.0,1013.2
2021-02-27,19.3,8.0,29.6,0.0,145.0,8.0,1011.7
2021-02-28,20.2,9.0,28.2,0.0,128.0,9.6,1012.0
2021-03-01,21.7,8.0,31.2,0.0,88.0,8.0,1011.0
2021-03-02,20.1,9.6,32.0,0.0,84.0,9.1,1013.0
2021-03-03,18.8,7.0,28.0,0.0,112.0,7.4,1014.7
2021-03-04,20.4,8.0,27.0,0.0,222.0,8.7,1015.2
2021-03-05,21.4,7.0,29.0,0.0,55.0,9.3,1013.0
2021-03-06,19.0,10.4,25.0,1.2,72.0,11.7,1013.8
2021-03-07,17.5,6.0,25.2,0.0,111.0,7.7,1016.1
2021-03-08,18.4,7.0,27.2,0.3,80.0,8.8,1018.4
2021-03-09,16.8,6.0,25.6,0.3,51.0,9.2,1018.2
2021-03-10,19.7,6.6,28.0,0.0,100.0,10.6,1015.5
2021-03-11,19.5,4.8,29.2,0.0,122.0,8.5,1015.9
2021-03-12,20.6,7.6,29.2,0.0,91.0,11.0,1016.6
2021-03-13,20.2,9.0,29.0,0.0,121.0,9.5,1016.0
2021-03-14,19.9,10.0,28.0,0.0,121.0,9.6,1012.6
2021-03-15,20.4,9.8,29.0,0.0,124.0,8.8,1011.0
2021-03-16,20.9,11.0,28.2,0.0,150.0,10.5,1011.3
2021-03-17,19.7,10.0,27.6,0.0,122.0,8.1,1013.8
2021-03-18,19.7,4.3,28.6,0.0,33.0,9.3,1018.0
2021-03-19,17.1,6.0,24.6,0.0,59.0,8.7,1019.1
2021-03-20,16.6,5.0,26.2,0.0,101.0,7.9,1019.6
2021-03-21,17.3,8.6,26.2,0.0,124.0,9.2,1018.6
2021-03-22,18.9,8.0,26.8,0.0,143.0,15.1,1015.7
2021-03-23,20.2,10.0,27.6,0.0,147.0,13.4,1013.5
2021-03-24,20.2,7.0,28.0,0.0,139.0,13.7,1013.7
2021-03-25,20.2,8.0,27.6,0.0,129.0,10.6,1012.9
2021-03-26,21.3,8.0,28.0,0.0,130.0,11.5,1019.8
2021-03-27,21.6,8.0,26.8,0.0,152.0,11.1,1015.9
2021-03-28,23.7,9.0,29.8,0.1,124.0,11.3,1014.8
2021-03-29,20.4,11.1,25.8,0.0,91.0,13.6,1015.8
2021-03-30,21.1,8.0,26.5,0.0,149.0,8.6,1014.7
2021-03-31,22.4,9.0,29.4,0.0,349.0,6.8,1014.9
2021-04-01,17.9,10.0,24.6,0.0,350.0,17.9,1020.2
2021-04-02,18.1,9.4,23.2,0.0,14.0,14.8,1020.1
2021-04-03,18.4,6.0,25.4,0.0,265.0,10.0,1018.5
2021-04-04,19.0,,,,,,
2021-04-05,17.7,6.0,24.9,0.1,165.0,10.0,1014.6
2021-04-06,18.1,8.0,24.7,0.1,129.0,9.2,1014.1
2021-04-07,19.0,6.0,25.0,0.0,29.0,10.2,1020.8
2021-04-08,20.4,8.0,27.0,0.2,110.0,10.3,1018.9
2021-04-09,20.9,8.0,29.8,0.0,166.0,10.7,1016.8
2021-04-10,21.2,9.0,28.8,0.0,119.0,9.6,1014.3
2021-04-11,22.6,9.0,29.2,0.0,149.0,13.0,1014.6
2021-04-12,23.1,11.0,30.8,0.0,127.0,11.3,1013.3
2021-04-13,23.0,9.0,30.4,0.0,100.0,7.8,1016.1
2021-04-14,22.4,12.0,30.0,0.0,93.0,9.2,1016.9
2021-04-15,21.4,12.0,29.4,2.5,73.0,8.7,1016.4
2021-04-16,22.2,11.0,29.6,0.0,151.0,9.7,1015.0
2021-04-17,24.1,9.8,31.0,0.0,143.0,13.2,1013.0
2021-04-18,22.9,9.8,31.2,0.0,140.0,14.5,1014.6
2021-04-19,22.6,9.0,27.8,0.0,150.0,17.3,1014.7
2021-04-20,21.4,7.0,29.0,0.0,147.0,12.4,1016.2
2021-04-21,21.8,11.8,29.0,0.0,110.0,13.3,1018.1
2021-04-22,21.1,9.0,28.0,0.0,129.0,11.5,1018.0
2021-04-23,22.4,13.3,28.2,0.0,144.0,12.7,1015.6
2021-04-24,23.1,12.9,30.2,0.0,97.0,11.8,1016.0
2021-04-25,23.7,12.0,29.0,0.0,42.0,14.5,1019.9
2021-04-26,23.4,12.9,31.2,0.0,152.0,9.2,1016.5
2021-04-27,24.2,12.0,31.4,0.0,149.0,10.2,1016.1
2021-04-28,22.9,13.0,30.4,0.0,160.0,12.2,1016.4
2021-04-29,23.4,11.0,30.0,5.6,127.0,10.0,1016.7
2021-04-30,22.7,12.0,30.8,2.0,149.0,10.6,1019.6
2021-05-01,20.8,13.5,26.0,14.2,140.0,11.6,1017.4
2021-05-02,21.3,12.9,27.6,0.0,139.0,14.1,1015.7
2021-05-03,21.4,11.8,28.0,0.0,147.0,14.0,1013.4
2021-05-04,21.9,9.0,28.4,0.0,124.0,10.1,1015.8
2021-05-05,21.6,12.8,29.8,0.8,31.0,10.3,1016.9
2021-05-06,19.9,11.0,28.4,1.3,19.0,10.5,1019.6
