time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,-12.0,-18.6,-4.2,,252.0,3.9,1038.7
2021-02-16,-0.1,-3.3,3.0,,131.0,10.4,1023.5
2021-02-17,3.2,0.7,6.0,,234.0,14.7,1018.3
2021-02-18,5.1,1.7,10.0,,130.0,9.6,1021.1
2021-02-19,5.1,0.0,9.0,,142.0,9.9,1019.6
2021-02-20,4.0,-1.0,11.0,,142.0,15.2,1023.2
2021-02-21,3.6,3.0,4.1,,139.0,14.4,1025.2
2021-02-22,4.5,1.5,7.2,0.0,135.0,10.5,1026.7
2021-02-23,2.0,-2.9,9.5,9.9,309.0,5.6,1036.2
2021-02-24,2.5,-0.5,8.1,0.0,312.0,4.2,1037.1
2021-02-25,3.3,-1.5,12.0,0.0,281.0,4.7,1032.0
2021-02-26,4.0,-1.5,11.6,6.3,301.0,11.4,1029.6
2021-02-27,3.5,2.4,5.0,0.0,297.0,17.7,1036.4
2021-02-28,3.9,0.0,7.7,0.0,274.0,8.1,1037.4
2021-03-01,1.1,-2.2,3.6,0.0,178.0,5.1,1036.7
2021-03-02,0.4,-1.9,2.5,0.0,251.0,4.7,1036.9
2021-03-03,0.6,-0.7,2.0,0.0,59.0,4.7,1031.8
2021-03-04,3.1,-0.7,8.6,,142.0,4.8,1019.5
2021-03-05,0.9,-2.5,5.1,,332.0,10.5,1022.8
2021-03-06,-0.1,-4.9,5.0,0.0,228.0,7.7,1032.9
2021-03-07,0.8,-3.7,6.2,0.0,229.0,9.0,1024.5
2021-03-08,0.2,-3.2,4.6,,296.0,9.8,1021.6
2021-03-09,-0.6,-5.0,3.7,0.0,93.0,5.6,1021.7
2021-03-10,1.1,-2.9,5.2,29.7,148.0,5.9,1020.9
2021-03-11,3.4,-0.9,8.5,,148.0,22.8,1010.2
2021-03-12,6.6,3.0,9.6,,244.0,25.7,1009.1
2021-03-13,7.5,2.7,11.6,,214.0,25.5,1005.7
2021-03-14,5.2,2.0,8.1,,245.0,19.8,1007.4
2021-03-15,3.8,0.2,8.0,,263.0,11.9,1010.3
2021-03-16,3.3,1.0,5.1,,294.0,22.8,1015.7
2021-03-17,1.8,-1.0,4.6,,309.0,16.1,1020.3
2021-03-18,1.3,-0.7,4.0,,299.0,10.3,1021.3
2021-03-19,0.1,-1.5,2.1,,330.0,8.1,1019.3
2021-03-20,-2.6,-4.4,-0.4,,9.0,9.5,1026.6
2021-03-21,0.8,-3.7,4.1,,247.0,18.9,1017.3
2021-03-22,2.3,-1.5,6.6,0.0,312.0,17.3,1019.0
2021-03-23,3.2,-0.2,6.1,9.9,287.0,11.4,1024.5
2021-03-24,4.9,2.0,9.2,0.0,256.0,7.1,1025.2
2021-03-25,6.9,-0.2,14.2,0.0,124.0,8.4,1022.1
2021-03-26,10.4,3.8,17.1,0.0,120.0,8.7,1020.8
2021-03-27,8.3,2.5,12.2,,219.0,19.7,1021.3
2021-03-28,,,,,,,
2021-03-29,10.7,3.7,17.1,,182.0,9.2,1031.2
2021-03-30,13.5,4.7,21.0,0.0,246.0,8.4,1031.2
2021-03-31,13.7,4.5,23.0,0.0,145.0,5.7,1025.3
2021-04-01,14.2,6.7,21.0,,259.0,8.6,1016.6
2021-04-02,7.6,3.5,11.1,0.0,303.0,19.4,1018.0
2021-04-03,4.9,3.2,7.7,,311.0,22.5,1019.5
2021-04-04,4.7,0.4,9.3,,300.0,9.3,1021.9
2021-04-05,5.4,-0.2,13.5,,235.0,21.5,1006.7
2021-04-06,0.0,-2.9,4.2,,261.0,18.2,1009.2
2021-04-07,0.9,-1.7,4.0,,263.0,18.2,1012.4
2021-04-08,3.0,0.0,6.1,,262.0,24.0,1021.6
2021-04-09,6.4,-1.7,14.2,0.0,170.0,14.1,1020.5
2021-04-10,9.5,2.5,16.2,0.0,120.0,12.2,1015.7
2021-04-11,12.0,5.0,18.8,0.0,136.0,16.7,1013.0
2021-04-12,5.0,0.7,11.0,,292.0,21.3,1020.2
2021-04-13,3.6,0.7,6.7,,305.0,14.3,1028.0
2021-04-14,4.3,2.0,6.9,0.0,312.0,21.6,1026.3
2021-04-15,2.0,0.0,4.0,,300.0,21.3,1025.3
2021-04-16,2.4,1.0,3.7,,291.0,18.9,1023.5
2021-04-17,3.7,2.6,4.6,,286.0,13.5,1021.8
2021-04-18,6.4,3.2,10.2,,245.0,5.6,1020.1
2021-04-19,6.8,3.7,11.0,,310.0,6.5,1019.0
2021-04-20,9.6,3.6,15.5,,137.0,6.6,1015.9
2021-04-21,9.6,3.0,15.6,,204.0,11.7,1014.8
2021-04-22,7.0,4.5,9.7,,289.0,17.7,1019.4
2021-04-23,6.2,0.9,10.6,0.0,290.0,19.1,1025.7
2021-04-24,7.2,-0.5,13.7,0.0,9.0,10.4,1024.8
2021-04-25,7.2,3.2,11.0,0.0,316.0,12.6,1022.6
2021-04-26,5.5,-1.2,11.0,0.0,332.0,7.2,1020.5
2021-04-27,7.0,-2.5,13.2,0.0,74.0,12.2,1014.2
2021-04-28,10.7,1.1,17.2,0.0,143.0,16.1,1008.6
2021-04-29,13.6,8.7,19.1,,191.0,17.3,1005.5
2021-04-30,13.3,8.5,17.5,0.0,294.0,12.2,1010.3
2021-05-01,11.4,7.6,15.2,,3.0,9.2,1011.6
2021-05-02,8.2,5.2,10.3,,310.0,25.1,1009.4
2021-05-03,7.3,3.2,11.6,,267.0,16.4,1020.1
2021-05-04,11.0,2.7,17.5,,186.0,16.4,1010.4
2021-05-05,9.9,5.5,12.7,,241.0,21.5,1005.4
2021-05-06,8.2,3.2,13.0,,222.0,16.7,1010.4
2021-05-07,8.7,5.0,12.0,,266.0,21.9,1009.7
2021-05-08,8.8,2.0,15.0,0.0,204.0,10.7,1020.4
2021-05-09,15.3,6.0,23.2,0.0,140.0,19.5,1015.3
2021-05-10,19.7,13.5,26.0,0.0,134.0,20.6,1010.6
2021-05-11,22.0,15.5,29.0,0.0,132.0,22.2,1005.9
2021-05-12,16.0,13.5,20.7,,279.0,13.4,1006.1
2021-05-13,11.6,10.0,13.0,,290.0,20.4,1003.3
2021-05-14,11.4,9.1,14.2,,273.0,16.4,1007.0
2021-05-15,12.0,7.5,15.5,,127.0,8.4,1008.9
2021-05-16,12.6,9.5,16.2,,212.0,12.3,1005.9
2021-05-17,12.6,9.7,16.1,1.4,271.0,13.4,1005.3
2021-05-18,12.4,8.1,17.2,,266.0,18.5,1011.0
2021-05-19,10.2,6.0,14.2,,267.0,8.6,1014.7
2021-05-20,10.8,5.0,16.0,0.0,267.0,12.3,1018.7
2021-05-21,12.6,7.0,18.7,,175.0,15.3,1013.2
2021-05-22,12.9,9.5,17.0,,220.0,16.7,1009.4
2021-05-23,11.0,7.6,15.2,,198.0,12.8,1015.7
2021-05-24,12.1,6.0,18.2,,136.0,20.0,1017.7
2021-05-25,11.1,8.0,13.2,,224.0,15.2,1016.2
2021-05-26,10.8,6.2,15.7,,206.0,14.9,1017.0
2021-05-27,12.7,8.0,17.3,,242.0,16.1,1016.7
2021-05-28,11.2,7.0,15.0,,274.0,10.7,1020.9
2021-05-29,11.3,6.6,16.0,,300.0,13.5,1022.6
2021-05-30,10.6,7.1,14.2,,308.0,12.9,1024.7
2021-05-31,12.6,6.2,19.0,0.0,327.0,8.0,1022.7
2021-06-01,13.7,4.7,20.4,0.0,202.0,5.1,1019.7
2021-06-02,16.9,8.9,22.7,0.0,102.0,7.8,1019.4
2021-06-03,17.8,8.7,24.0,0.0,77.0,5.9,1023.5
2021-06-04,20.2,11.1,27.0,0.0,112.0,7.2,1022.3
2021-06-05,20.8,16.7,26.2,1.6,100.0,7.7,1018.3
2021-06-06,21.3,17.0,25.6,0.0,27.0,6.3,1018.2
2021-06-07,20.2,12.7,26.3,0.0,73.0,7.7,1019.4
2021-06-08,21.0,16.0,27.0,0.0,6.0,8.3,1019.3
2021-06-09,18.1,12.7,22.5,0.5,260.0,9.3,1020.2
2021-06-10,17.5,11.5,24.7,,159.0,8.0,1020.0
2021-06-11,18.9,13.0,24.7,8.1,178.0,8.4,1017.8
2021-06-12,19.2,14.2,25.2,,248.0,11.6,1015.9
2021-06-13,13.7,10.7,15.5,0.0,307.0,17.9,1023.6
2021-06-14,16.0,9.2,22.5,0.0,216.0,6.0,1023.3
2021-06-15,19.6,11.7,26.5,0.0,163.0,7.2,1018.8
2021-06-16,22.2,13.6,28.7,0.0,93.0,6.9,1017.2
2021-06-17,23.7,15.5,30.2,0.0,116.0,12.8,1016.7
2021-06-18,24.6,16.5,30.6,0.0,133.0,15.8,1016.0
2021-06-19,24.8,16.0,31.7,0.0,126.0,5.9,1014.5
2021-06-20,26.6,19.0,32.5,0.0,110.0,8.4,1010.3
2021-06-21,25.7,19.5,31.5,,149.0,11.7,1006.3
2021-06-22,19.4,17.6,21.5,,284.0,11.7,1010.9
2021-06-23,19.9,16.5,24.7,,315.0,11.4,1017.3
2021-06-24,20.0,15.0,25.0,,5.0,9.3,1016.2
2021-06-25,18.0,14.6,20.6,,286.0,10.2,1016.9
2021-06-26,18.6,13.6,24.5,,1.0,6.6,1018.3
2021-06-27,20.1,14.1,26.2,0.0,289.0,5.1,1017.5
2021-06-28,21.9,14.0,27.7,0.0,91.0,5.3,1016.1
2021-06-29,21.8,15.7,27.6,,167.0,7.4,1011.1
2021-06-30,18.8,15.6,23.3,,244.0,17.3,1010.5
2021-07-01,16.0,13.1,20.2,,238.0,12.6,1013.2
2021-07-02,15.3,13.2,16.5,,263.0,9.9,1016.4
2021-07-03,18.0,13.5,23.0,0.0,274.0,8.9,1016.2
2021-07-04,19.5,12.0,25.7,0.0,122.0,5.9,1012.0
2021-07-05,19.7,15.0,24.0,0.0,228.0,9.8,1011.5
2021-07-06,22.9,14.6,29.7,0.0,136.0,9.3,1011.9
2021-07-07,18.8,15.0,21.5,4.0,300.0,10.8,1016.2
2021-07-08,19.6,16.5,24.0,,17.0,8.9,1018.9
2021-07-09,19.4,15.5,24.0,,234.0,17.3,1016.3
2021-07-10,18.6,12.1,24.0,0.0,275.0,7.7,1019.1
2021-07-11,19.2,12.6,25.6,29.6,305.0,8.3,1016.0
2021-07-12,19.8,14.2,25.0,,117.0,7.4,1013.9
2021-07-13,23.2,14.7,30.1,0.0,115.0,10.4,1007.8
2021-07-14,19.3,15.7,24.7,,302.0,10.1,1010.4
2021-07-15,19.0,14.6,25.0,0.0,214.0,6.5,1012.9
2021-07-16,21.0,13.5,27.2,0.0,291.0,8.4,1015.8
2021-07-17,21.7,18.7,25.5,1.0,303.0,15.0,1016.0
2021-07-18,22.2,19.1,26.8,0.0,307.0,14.3,1016.2
2021-07-19,19.4,13.7,23.5,0.0,309.0,14.4,1017.4
2021-07-20,16.0,10.9,21.1,0.0,273.0,11.1,1018.9
2021-07-21,17.4,12.0,21.5,0.0,328.0,8.0,1022.2
2021-07-22,19.1,15.0,24.0,0.0,6.0,5.3,1021.6
2021-07-23,20.7,14.5,26.4,0.0,108.0,5.7,1017.0
2021-07-24,22.6,15.0,28.8,0.0,120.0,9.3,1013.0
2021-07-25,23.2,19.7,27.2,,114.0,12.2,1010.1
2021-07-26,21.1,17.2,28.6,,168.0,7.2,1011.8
2021-07-27,22.7,17.0,28.2,,187.0,6.6,1013.8
2021-07-28,21.8,17.0,26.6,0.1,246.0,11.0,1012.8
2021-07-29,20.7,15.7,25.7,0.0,234.0,13.8,1013.8
2021-07-30,21.5,14.0,28.4,0.0,205.0,8.9,1010.8
2021-07-31,22.0,17.7,26.5,0.0,240.0,13.4,1008.9
2021-08-01,15.8,13.6,18.4,,299.0,12.4,1009.0
2021-08-02,17.4,14.6,21.5,,248.0,11.9,1012.8
2021-08-03,17.6,11.7,24.0,0.4,164.0,6.0,1014.8
2021-08-04,17.7,14.7,21.5,,188.0,7.4,1014.1
2021-08-05,16.5,14.0,17.7,,329.0,9.8,1009.4
2021-08-06,16.7,11.6,21.9,,223.0,7.7,1007.5
2021-08-07,20.5,13.6,27.2,0.0,175.0,9.9,1007.4
2021-08-08,18.5,15.7,24.0,,213.0,13.8,1013.0
2021-08-09,19.1,12.5,25.0,0.0,155.0,6.6,1019.7
2021-08-10,20.6,14.7,26.7,0.0,201.0,10.5,1017.8
2021-08-11,19.6,14.4,24.3,0.0,310.0,8.7,1019.2
2021-08-12,19.7,13.2,25.5,0.0,122.0,5.1,1021.9
2021-08-13,23.8,17.5,30.1,0.0,154.0,5.7,1020.7
2021-08-14,24.0,18.5,29.5,0.0,243.0,9.3,1019.4
2021-08-15,23.8,17.0,30.2,0.0,121.0,7.2,1014.3
2021-08-16,22.7,18.2,27.5,0.0,217.0,18.2,1009.5
2021-08-17,15.0,11.7,19.2,,252.0,20.6,1015.8
2021-08-18,16.1,12.7,19.5,,241.0,16.8,1016.2
2021-08-19,18.5,16.2,21.2,0.0,243.0,13.5,1015.1
2021-08-20,18.3,15.0,22.5,,169.0,7.1,1017.1
2021-08-21,18.8,12.5,25.0,0.0,161.0,4.8,1019.7
2021-08-22,18.5,14.8,22.8,,141.0,7.7,1017.4
2021-08-23,17.1,14.5,21.0,,254.0,14.0,1017.1
2021-08-24,14.6,10.7,17.5,,329.0,15.0,1021.9
2021-08-25,14.4,8.7,20.2,,244.0,7.4,1020.2
2021-08-26,14.7,11.5,17.7,,269.0,12.6,1009.7
2021-08-27,12.7,10.8,15.7,,230.0,9.0,1012.4
2021-08-28,13.7,10.6,18.5,,281.0,7.1,1014.6
2021-08-29,14.1,10.6,19.0,,247.0,6.2,1014.7
2021-08-30,13.7,9.2,18.7,1.0,279.0,7.4,1014.1
2021-08-31,14.5,12.1,16.5,,282.0,21.8,1016.3
2021-09-01,15.2,11.0,20.2,0.0,302.0,20.4,1023.4
2021-09-02,15.7,9.7,21.8,0.0,291.0,8.3,1026.0
2021-09-03,16.2,9.2,23.0,0.0,140.0,5.3,1021.7
2021-09-04,16.6,9.7,23.7,0.0,143.0,5.0,1018.3
2021-09-05,16.2,8.9,23.7,0.0,82.0,6.8,1022.1
2021-09-06,16.5,8.3,23.7,0.0,110.0,5.4,1024.9
2021-09-07,17.8,13.7,22.5,0.0,62.0,7.2,1023.8
2021-09-08,18.4,11.5,24.7,0.0,129.0,14.6,1021.5
2021-09-09,18.6,9.7,26.7,0.0,138.0,12.6,1016.4
2021-09-10,19.9,13.2,26.7,0.0,141.0,9.6,1016.1
2021-09-11,19.2,14.0,24.2,,182.0,10.7,1017.4
2021-09-12,19.0,15.6,24.0,,159.0,6.3,1017.2
2021-09-13,17.7,12.2,23.5,0.0,206.0,5.6,1017.9
2021-09-14,18.1,11.2,25.2,0.0,124.0,4.8,1017.9
2021-09-15,19.9,13.5,26.1,,130.0,8.7,1014.9
2021-09-16,19.4,15.5,22.5,,259.0,11.1,1013.2
2021-09-17,15.0,12.7,17.2,0.5,285.0,14.9,1014.4
2021-09-18,13.8,12.5,15.6,0.2,288.0,13.4,1015.0
2021-09-19,12.3,10.7,13.5,0.0,6.0,8.4,1016.4
2021-09-20,11.4,10.0,14.2,0.0,307.0,5.3,1020.3
2021-09-21,11.5,9.7,14.1,,276.0,6.6,1026.9
2021-09-22,12.0,8.6,15.4,,283.0,18.9,1025.4
2021-09-23,15.1,9.7,21.7,0.0,208.0,13.7,1019.0
2021-09-24,16.3,13.2,18.6,0.0,271.0,22.4,1014.9
2021-09-25,17.2,12.5,21.5,0.0,231.0,10.8,1018.1
2021-09-26,16.4,10.1,23.6,0.0,118.0,6.2,1019.3
2021-09-27,17.0,12.2,21.6,8.7,144.0,6.3,1017.7
2021-09-28,17.6,12.5,22.7,,303.0,8.6,1020.7
2021-09-29,14.0,10.2,17.7,0.4,175.0,6.0,1019.9
2021-09-30,11.9,6.7,15.7,,260.0,12.5,1027.3
2021-10-01,11.1,3.6,18.3,0.0,119.0,11.6,1025.0
2021-10-02,14.2,9.0,19.7,0.0,144.0,18.3,1018.0
2021-10-03,13.6,9.5,17.0,0.0,136.0,17.1,1014.0
2021-10-04,11.9,7.2,18.1,0.0,256.0,6.0,1017.3
2021-10-05,15.5,8.2,24.1,,209.0,13.4,1011.5
2021-10-06,13.1,11.2,14.1,,256.0,7.1,1018.3
2021-10-07,12.0,10.1,14.0,,317.0,9.6,1026.4
2021-10-08,11.5,7.0,15.5,0.0,39.0,7.5,1029.5
2021-10-09,6.6,0.6,13.6,0.0,74.0,7.8,1031.7
2021-10-10,5.0,-1.0,12.7,0.0,193.0,4.5,1029.3
2021-10-11,6.5,0.1,13.1,,290.0,6.9,1024.4
2021-10-12,8.5,4.0,12.7,,262.0,12.6,1017.6
2021-10-13,5.3,1.6,9.2,,281.0,13.7,1021.6
2021-10-14,6.1,1.2,9.7,,188.0,10.1,1024.8
2021-10-15,11.5,8.6,16.1,,220.0,12.5,1018.8
2021-10-16,7.1,3.5,11.5,0.0,250.0,6.5,1022.7
2021-10-17,5.1,-0.7,11.1,0.0,164.0,5.7,1023.3
2021-10-18,9.2,5.2,14.7,0.0,130.0,5.0,1026.2
2021-10-19,10.9,6.0,17.0,0.0,140.0,10.5,1025.0
2021-10-20,15.9,11.5,22.6,0.0,147.0,16.4,1015.0
2021-10-21,13.0,9.5,18.7,,202.0,26.0,1005.9
2021-10-22,8.7,4.7,11.5,,256.0,23.7,1015.5
2021-10-23,6.9,2.7,9.7,,270.0,16.4,1026.4
2021-10-24,5.3,-0.2,12.0,0.0,125.0,10.4,1031.8
2021-10-25,5.6,-2.0,13.2,0.0,106.0,10.2,1025.6
2021-10-26,7.0,1.5,13.1,0.0,162.0,7.8,1024.3
2021-10-27,8.0,4.1,13.7,0.0,100.0,7.1,1027.5
2021-10-28,7.9,0.5,15.2,0.0,127.0,10.5,1024.8
2021-10-29,10.3,6.1,15.7,0.0,138.0,20.3,1018.5
2021-10-30,11.0,7.2,15.5,0.0,140.0,22.8,1014.2
2021-10-31,10.7,8.0,15.0,0.0,129.0,18.6,1013.8
2021-11-01,9.1,7.7,10.6,0.0,166.0,14.9,1006.3
2021-11-02,7.7,5.7,10.6,11.2,239.0,9.5,1003.7
2021-11-03,7.2,2.2,11.5,,125.0,11.3,1005.2
2021-11-04,9.6,7.0,11.5,,191.0,20.3,1002.7
2021-11-05,6.5,3.7,9.6,,229.0,15.3,1020.9
2021-11-06,6.3,1.7,11.1,,217.0,8.6,1029.2
2021-11-07,5.2,1.0,9.0,0.0,206.0,15.6,1019.6
2021-11-08,7.0,4.0,9.6,,257.0,13.4,1021.9
2021-11-09,5.9,3.0,9.7,0.0,143.0,6.9,1030.3
2021-11-10,6.5,0.0,10.7,0.0,127.0,15.6,1028.3
2021-11-11,5.9,5.2,6.2,0.0,142.0,12.2,1026.5
2021-11-12,4.6,3.5,5.3,0.0,121.0,9.3,1023.4
2021-11-13,4.9,2.9,5.7,0.0,137.0,9.6,1018.8
2021-11-14,5.7,4.6,7.2,0.0,80.0,4.5,1023.6
2021-11-15,4.6,0.2,6.7,0.0,84.0,7.1,1027.9
2021-11-16,7.1,4.0,10.5,0.0,117.0,15.2,1024.4
2021-11-17,5.2,3.1,6.0,0.0,214.0,10.1,1022.5
2021-11-18,6.8,5.2,9.5,,253.0,18.3,1027.7
2021-11-19,8.3,6.1,9.7,0.5,249.0,19.4,1027.0
2021-11-20,9.1,8.0,10.0,0.0,248.0,16.2,1024.0
2021-11-21,5.4,4.4,7.5,0.0,231.0,8.6,1013.5
2021-11-22,4.7,2.5,6.5,,301.0,9.9,1020.3
2021-11-23,2.6,-2.4,5.6,0.0,257.0,8.1,1029.0
2021-11-24,4.4,3.5,6.1,0.0,152.0,8.4,1024.8
2021-11-25,2.2,0.2,3.6,0.0,164.0,12.2,1012.7
2021-11-26,1.0,0.0,2.0,3.9,264.0,4.8,1002.1
2021-11-27,0.5,-2.7,2.8,0.0,136.0,10.2,996.4
2021-11-28,0.4,-0.5,1.1,,287.0,10.4,998.0
2021-11-29,0.0,-3.1,1.7,,273.0,15.0,1003.4
2021-11-30,2.0,1.0,3.9,,251.0,29.6,1005.6
2021-12-01,5.5,3.2,8.3,,209.0,16.5,1001.3
2021-12-02,4.3,0.0,8.4,,254.0,13.4,999.6
2021-12-03,-0.7,-3.4,2.5,0.0,235.0,12.8,1012.9
2021-12-04,-0.2,-2.0,1.1,,143.0,16.4,1005.3
2021-12-05,2.1,0.6,4.3,,259.0,7.2,1005.1
2021-12-06,0.4,-1.0,1.7,,300.0,13.8,1013.2
2021-12-07,0.3,-1.2,1.5,,114.0,6.6,1013.9
2021-12-08,0.0,-2.7,1.7,0.0,105.0,13.2,1007.7
2021-12-09,0.2,-0.5,1.5,,127.0,8.0,1006.0
2021-12-10,0.5,-0.5,1.8,,150.0,11.6,1002.4
2021-12-11,0.0,-0.5,0.7,0.0,273.0,6.5,1014.5
2021-12-12,-0.1,-4.7,1.2,0.0,182.0,6.0,1027.3
2021-12-13,1.8,0.7,2.6,,128.0,3.6,1028.2
2021-12-14,3.7,2.1,6.0,,351.0,4.1,1028.7
2021-12-15,5.4,3.2,7.9,,233.0,5.0,1032.1
2021-12-16,6.0,4.7,7.1,,278.0,13.1,1034.2
2021-12-17,3.8,1.2,5.1,0.0,299.0,19.8,1036.2
2021-12-18,2.0,-2.4,4.7,0.0,256.0,9.2,1035.7
2021-12-19,5.0,4.0,5.7,,272.0,26.9,1022.6
2021-12-20,0.7,-1.5,3.2,,297.0,20.9,1023.8
2021-12-21,-0.3,-1.7,1.7,,291.0,9.0,1026.9
2021-12-22,-3.3,-6.2,0.2,0.0,138.0,6.3,1029.4
2021-12-23,-2.6,-5.4,2.0,,131.0,11.6,1018.1
2021-12-24,6.9,2.7,9.5,,241.0,24.8,1002.6
2021-12-25,-1.5,-6.5,2.5,,8.0,10.1,1011.1
2021-12-26,-7.7,-11.7,-4.7,0.0,235.0,4.5,1015.9
2021-12-27,-2.2,-6.5,1.1,0.0,115.0,8.9,1011.6
2021-12-28,-0.7,-5.7,1.5,,138.0,15.5,1006.4
2021-12-29,2.4,1.0,4.1,,129.0,7.2,1007.8
2021-12-30,8.6,2.0,13.1,,225.0,12.9,1016.1
2021-12-31,12.1,10.7,13.7,0.2,244.0,19.2,1019.7
2022-01-01,11.1,7.2,12.5,,249.0,18.0,1024.5
