time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-12,5.6,3.4,11.8,0.0,340.0,9.7,1020.7
2021-04-13,2.6,0.1,5.3,0.0,49.0,10.7,1023.3
2021-04-14,2.1,-1.6,7.1,0.0,95.0,7.5,1019.1
2021-04-15,3.1,-0.5,5.8,0.0,64.0,12.1,1016.2
2021-04-16,1.9,0.1,2.9,0.0,79.0,20.2,1019.6
2021-04-17,1.1,-0.8,3.2,0.0,72.0,16.9,1016.8
2021-04-18,1.9,-0.9,4.6,0.0,305.0,10.3,1009.9
2021-04-19,5.4,2.2,9.9,0.0,310.0,8.7,1006.1
2021-04-20,4.3,2.5,7.9,11.2,79.0,11.1,1008.1
2021-04-21,3.2,1.5,6.4,0.5,220.0,15.8,1005.6
2021-04-22,3.0,0.5,5.2,38.9,38.0,16.2,989.3
2021-04-23,1.9,1.1,3.4,5.2,100.0,11.8,986.2
2021-04-24,3.8,0.1,7.5,0.6,298.0,12.6,999.2
2021-04-25,3.6,1.0,6.3,0.0,245.0,12.3,1010.2
2021-04-26,4.8,3.2,6.1,16.6,37.0,19.4,1006.5
2021-04-27,5.4,4.2,7.6,5.3,343.0,14.6,1005.5
2021-04-28,5.6,3.4,7.1,0.0,318.0,13.1,1008.9
2021-04-29,5.6,3.0,11.1,0.0,303.0,11.8,1008.0
2021-04-30,5.4,4.2,7.2,0.0,54.0,10.1,998.2
2021-05-01,5.3,0.8,12.4,0.3,329.0,19.9,993.5
2021-05-02,2.3,-1.4,5.1,1.6,261.0,17.2,995.0
2021-05-03,4.5,1.7,7.7,0.0,298.0,24.7,1003.4
2021-05-04,5.7,2.7,11.1,0.0,283.0,15.2,1011.7
2021-05-05,4.4,3.0,6.4,3.4,70.0,14.8,1014.1
2021-05-06,2.2,0.6,3.8,30.2,75.0,16.4,1010.9
2021-05-07,2.4,0.3,4.4,5.5,93.0,5.7,1015.2
2021-05-08,4.6,1.6,7.7,0.0,321.0,7.0,1017.1
2021-05-09,6.2,3.7,8.2,0.5,353.0,17.9,1007.2
2021-05-10,5.2,3.1,8.1,0.0,314.0,10.7,1010.6
2021-05-11,4.8,2.4,6.9,0.1,304.0,9.0,1012.8
2021-05-12,6.1,3.7,9.6,0.0,356.0,13.4,1014.8
2021-05-13,6.4,1.7,14.0,0.0,298.0,15.3,1015.1
2021-05-14,7.8,3.6,10.0,0.0,316.0,10.3,1017.4
2021-05-15,5.4,3.3,6.9,0.0,83.0,9.7,1022.6
2021-05-16,6.1,3.5,7.5,0.1,75.0,12.9,1025.5
2021-05-17,6.2,4.9,7.3,2.8,78.0,16.6,1025.4
2021-05-18,6.9,5.0,10.4,6.9,36.0,11.9,1019.9
2021-05-19,6.0,4.0,7.2,0.0,134.0,8.9,1027.4
2021-05-20,7.0,4.2,9.0,1.0,95.0,7.2,1027.8
2021-05-21,10.5,7.4,15.4,7.5,124.0,5.2,1022.1
2021-05-22,13.3,9.9,18.2,2.7,242.0,8.2,1008.9
2021-05-23,9.1,5.9,11.0,2.0,335.0,19.8,1009.8
2021-05-24,6.3,3.6,8.6,0.0,253.0,19.4,1019.1
2021-05-25,8.6,7.4,10.5,3.6,216.0,11.2,1006.7
2021-05-26,7.7,6.9,8.8,6.1,75.0,14.0,1002.1
2021-05-27,7.5,2.9,11.2,0.2,286.0,23.4,1004.7
2021-05-28,4.7,1.7,7.4,0.0,292.0,27.9,1012.6
2021-05-29,6.5,3.4,12.1,0.0,260.0,13.7,1023.0
2021-05-30,8.6,3.1,16.7,0.0,170.0,8.8,1030.1
2021-05-31,6.1,4.7,7.3,4.3,85.0,11.2,1024.9
2021-06-01,8.5,5.0,12.9,0.5,234.0,10.1,1012.2
2021-06-02,11.6,7.6,14.1,0.0,262.0,12.7,1013.3
2021-06-03,10.9,8.6,13.6,0.0,105.0,7.0,1011.7
2021-06-04,12.6,9.3,20.7,0.3,230.0,8.4,1002.3
2021-06-05,10.7,7.5,14.6,10.0,41.0,12.3,1001.3
2021-06-06,10.3,7.6,11.8,0.0,227.0,11.2,1012.2
2021-06-07,13.1,8.6,20.6,0.5,91.0,12.0,1004.7
2021-06-08,15.5,11.5,17.6,0.0,310.0,18.3,1007.3
2021-06-09,11.3,8.8,17.4,0.0,290.0,10.6,1013.9
2021-06-10,9.3,6.1,12.9,0.0,318.0,18.7,1017.5
2021-06-11,9.5,5.8,11.7,0.0,263.0,12.6,1014.3
2021-06-12,11.4,8.6,14.5,0.0,330.0,16.2,1008.0
2021-06-13,10.0,6.5,15.1,0.0,279.0,13.7,1011.6
2021-06-14,9.4,6.9,11.8,12.0,78.0,16.3,1013.5
2021-06-15,9.5,8.3,10.5,37.2,74.0,14.7,1007.2
2021-06-16,10.3,8.3,12.4,3.8,113.0,8.8,999.9
2021-06-17,9.6,7.9,12.3,2.0,218.0,7.3,1002.5
2021-06-18,11.2,8.6,13.1,0.1,146.0,10.4,1005.8
2021-06-19,11.1,10.4,12.2,15.0,93.0,11.5,1001.4
2021-06-20,12.9,11.4,16.8,0.8,195.0,8.6,1001.3
2021-06-21,12.7,10.8,14.8,8.3,82.0,11.9,1003.5
2021-06-22,14.8,12.6,17.0,8.8,285.0,12.1,999.8
2021-06-23,13.2,10.9,15.6,1.7,290.0,13.5,1010.5
2021-06-24,13.8,10.2,17.1,0.0,210.0,17.1,1021.0
2021-06-25,14.9,12.8,22.8,1.4,194.0,17.5,1021.1
2021-06-26,13.8,12.2,17.2,2.2,100.0,6.5,1017.5
2021-06-27,14.1,12.3,18.2,4.6,107.0,5.8,1009.7
2021-06-28,16.6,13.7,24.1,1.0,269.0,10.9,1014.1
2021-06-29,13.8,12.0,17.6,0.3,110.0,8.6,1013.9
2021-06-30,14.8,13.4,18.1,6.2,54.0,10.9,1012.2
2021-07-01,12.8,11.6,13.7,16.4,101.0,12.2,1014.7
2021-07-02,12.4,11.2,14.4,0.0,115.0,7.9,1018.4
2021-07-03,13.2,10.3,15.9,0.0,110.0,7.2,1016.9
2021-07-04,15.7,10.5,23.5,0.0,275.0,9.1,1015.0
2021-07-05,16.3,12.9,26.9,0.0,161.0,12.5,1009.8
2021-07-06,17.4,14.5,25.3,0.0,221.0,17.8,1001.5
2021-07-07,15.6,12.1,17.9,0.0,297.0,19.6,1005.2
2021-07-08,13.0,10.3,15.6,0.0,247.0,12.1,1020.4
2021-07-09,12.7,9.8,15.1,10.1,46.0,17.6,1014.6
2021-07-10,15.3,10.0,23.3,0.0,252.0,12.7,1011.9
2021-07-11,15.3,13.9,16.9,5.8,268.0,7.6,1014.6
2021-07-12,15.1,12.1,18.1,0.0,290.0,15.1,1022.1
2021-07-13,14.3,12.1,17.7,0.0,94.0,8.1,1024.7
2021-07-14,14.2,12.2,15.6,5.0,80.0,10.2,1018.3
2021-07-15,16.1,14.0,18.4,4.1,203.0,9.1,1013.3
2021-07-16,16.9,13.9,20.7,13.9,339.0,15.0,1007.0
2021-07-17,16.6,13.6,19.8,0.4,283.0,10.3,1013.3
2021-07-18,17.3,13.9,23.1,0.0,238.0,8.5,1015.6
2021-07-19,16.1,14.6,17.9,1.4,86.0,8.0,1011.1
2021-07-20,16.9,15.3,20.5,1.7,309.0,12.5,1009.5
2021-07-21,15.7,14.0,17.1,0.0,110.0,7.4,1014.2
2021-07-22,16.4,14.4,19.1,0.3,187.0,6.3,1013.4
2021-07-23,17.3,16.1,22.3,1.7,326.0,11.2,1015.7
2021-07-24,15.9,13.9,18.0,0.0,91.0,9.1,1016.0
2021-07-25,16.8,14.2,19.4,1.4,76.0,14.2,1009.9
2021-07-26,17.2,16.0,20.0,2.3,118.0,7.7,1006.2
2021-07-27,16.9,15.4,18.2,3.6,245.0,11.9,1006.5
2021-07-28,16.0,13.9,18.2,0.1,320.0,12.9,1011.0
2021-07-29,15.9,12.8,19.3,0.0,241.0,13.7,1007.9
2021-07-30,15.7,14.6,16.4,2.8,194.0,10.1,1001.9
2021-07-31,15.8,14.4,18.0,8.8,291.0,10.4,999.8
2021-08-01,16.1,13.8,18.1,0.1,270.0,13.0,1005.7
2021-08-02,15.4,13.2,16.7,0.0,260.0,12.5,1007.9
2021-08-03,15.7,13.8,18.9,0.5,249.0,18.6,1007.6
2021-08-04,13.9,11.3,15.6,0.0,244.0,13.4,1018.6
2021-08-05,14.5,12.0,16.1,0.0,91.0,7.7,1019.1
2021-08-06,15.4,13.6,17.1,0.0,96.0,7.3,1012.9
2021-08-07,17.9,15.2,22.2,1.0,256.0,15.2,1009.1
2021-08-08,14.5,12.5,16.7,0.0,286.0,12.4,1020.8
2021-08-09,13.7,10.8,15.3,0.6,69.0,8.7,1022.8
2021-08-10,15.2,13.7,17.4,1.5,86.0,5.4,1017.1
2021-08-11,15.9,14.5,17.1,0.0,90.0,9.8,1014.4
2021-08-12,16.1,15.0,17.6,5.3,83.0,13.5,1010.5
2021-08-13,17.8,16.1,20.9,2.9,125.0,7.2,1010.0
2021-08-14,16.0,15.0,17.1,27.2,108.0,8.9,1012.0
2021-08-15,17.4,15.4,19.7,0.0,308.0,15.6,1013.9
2021-08-16,16.7,12.8,19.5,0.0,241.0,16.4,1016.7
2021-08-17,19.0,16.8,21.4,0.0,234.0,12.4,1013.8
2021-08-18,19.3,17.3,20.6,0.0,231.0,12.0,1015.1
2021-08-19,20.5,18.3,22.9,0.0,254.0,11.0,1010.5
2021-08-20,18.5,15.9,20.4,0.1,336.0,11.6,1011.1
2021-08-21,15.9,14.1,17.0,0.0,109.0,8.0,1017.3
2021-08-22,16.1,14.4,17.4,0.0,82.0,8.0,1016.8
2021-08-23,17.0,15.7,18.4,0.7,93.0,6.0,1014.1
2021-08-24,17.5,16.1,19.4,2.1,113.0,8.1,1006.9
2021-08-25,18.0,16.3,20.9,0.0,337.0,7.5,1014.8
2021-08-26,17.3,16.7,18.2,4.2,95.0,10.0,1012.1
2021-08-27,16.5,14.6,18.5,0.0,318.0,22.0,1015.5
2021-08-28,16.3,13.4,19.7,0.0,290.0,14.4,1025.0
2021-08-29,15.7,14.1,17.1,0.0,81.0,8.4,1020.5
2021-08-30,15.3,14.8,15.6,14.3,84.0,13.9,1005.3
2021-08-31,15.6,14.5,18.1,1.0,139.0,6.0,999.1
2021-09-01,14.7,13.8,15.6,4.9,200.0,8.6,1004.3
2021-09-02,13.5,13.0,14.0,13.7,60.0,19.6,1013.5
2021-09-03,10.9,9.4,13.5,19.1,0.0,24.1,1011.0
2021-09-04,12.5,10.1,15.6,0.6,7.0,14.7,1011.3
2021-09-05,11.7,9.4,13.0,0.4,84.0,9.5,1012.8
2021-09-06,12.9,11.7,14.3,10.5,96.0,10.4,1005.7
2021-09-07,15.1,12.7,18.1,1.3,300.0,13.1,1002.0
2021-09-08,13.5,11.2,14.7,0.7,81.0,10.9,1009.6
2021-09-09,14.2,13.6,15.1,16.6,95.0,9.1,1007.3
2021-09-10,13.9,13.1,15.2,11.8,2.0,9.0,1003.8
2021-09-11,14.8,12.8,17.4,0.0,280.0,18.5,1005.9
2021-09-12,13.3,12.1,15.1,12.6,197.0,15.7,1005.1
2021-09-13,14.0,11.8,16.8,0.0,278.0,16.9,1006.0
2021-09-14,10.6,8.7,12.8,0.0,325.0,14.0,1017.6
2021-09-15,10.9,9.1,12.1,17.2,102.0,18.9,1012.1
2021-09-16,12.3,9.1,15.4,0.0,255.0,14.5,1019.0
2021-09-17,12.6,9.8,15.6,0.0,177.0,10.7,1021.5
2021-09-18,14.8,11.9,17.9,6.3,263.0,15.8,1012.1
2021-09-19,11.5,8.8,13.9,0.0,294.0,11.7,1020.7
2021-09-20,11.0,8.7,12.5,0.1,75.0,9.1,1025.1
2021-09-21,12.8,10.1,16.0,0.0,169.0,10.2,1022.3
2021-09-22,14.1,12.8,16.1,1.0,243.0,14.1,1017.4
2021-09-23,12.0,10.5,13.7,9.7,17.0,10.9,1022.8
2021-09-24,11.8,10.9,12.4,3.6,77.0,26.7,1024.2
2021-09-25,13.0,11.4,14.6,16.3,132.0,13.6,1015.8
2021-09-26,12.3,10.9,13.7,28.3,73.0,21.6,1007.7
2021-09-27,12.3,10.9,13.6,1.5,234.0,19.3,999.6
2021-09-28,10.7,8.3,12.8,0.2,260.0,13.9,1005.3
2021-09-29,11.0,8.6,12.6,0.0,28.0,9.9,1014.8
2021-09-30,9.5,7.5,11.4,9.9,13.0,17.3,1018.0
2021-10-01,9.5,7.3,11.4,11.9,43.0,22.4,1016.1
2021-10-02,8.1,6.6,9.6,6.0,348.0,11.3,1016.9
2021-10-03,9.1,6.5,11.5,0.1,345.0,10.8,1017.5
2021-10-04,9.2,6.1,12.4,0.0,302.0,10.3,1020.1
2021-10-05,9.8,6.6,12.3,0.0,290.0,10.7,1022.5
2021-10-06,11.3,8.6,15.0,0.0,286.0,11.5,1022.2
2021-10-07,10.1,8.3,11.7,1.0,43.0,6.9,1019.9
2021-10-08,7.5,5.4,10.3,0.0,329.0,10.9,1026.7
2021-10-09,7.0,4.4,9.4,0.0,68.0,7.5,1028.5
2021-10-10,8.1,5.2,10.5,0.1,357.0,5.8,1023.2
2021-10-11,10.6,8.0,12.9,0.0,306.0,6.5,1017.6
2021-10-12,11.3,9.8,12.7,0.7,26.0,6.7,1015.7
2021-10-13,11.7,10.9,12.3,0.7,70.0,9.1,1014.9
2021-10-14,11.8,10.2,13.8,0.0,266.0,6.6,1014.3
2021-10-15,10.1,9.5,10.8,1.4,65.0,12.8,1014.0
2021-10-16,9.2,8.0,10.0,8.2,80.0,25.3,1013.2
2021-10-17,10.5,9.1,11.4,65.5,87.0,31.7,999.8
2021-10-18,10.1,8.5,10.9,3.2,115.0,10.8,995.8
2021-10-19,9.4,8.4,10.1,3.4,19.0,7.1,997.5
2021-10-20,8.5,7.5,9.8,0.3,43.0,9.3,1009.1
2021-10-21,7.9,6.2,9.7,0.0,63.0,6.5,1012.7
2021-10-22,8.8,7.3,9.6,12.7,71.0,23.7,1009.8
2021-10-23,9.2,8.7,9.6,5.2,48.0,7.6,1010.8
2021-10-24,9.2,8.5,10.2,4.3,335.0,11.0,1007.4
2021-10-25,6.9,4.3,9.1,0.0,289.0,10.6,1017.4
2021-10-26,5.8,3.2,8.3,0.0,352.0,9.8,1020.6
2021-10-27,5.7,3.1,9.0,0.0,31.0,11.4,1022.3
2021-10-28,5.5,2.8,8.8,0.0,10.0,10.4,1021.8
2021-10-29,5.4,2.0,9.0,0.0,338.0,7.2,1019.8
2021-10-30,5.7,2.4,9.4,0.0,43.0,9.1,1018.2
2021-10-31,8.6,6.6,10.4,19.3,87.0,30.1,1009.5
2021-11-01,8.9,5.9,10.6,5.3,212.0,22.9,996.6
2021-11-02,6.2,4.5,7.7,0.0,239.0,29.7,1008.9
2021-11-03,3.4,1.7,5.7,0.0,253.0,16.0,1015.8
2021-11-04,2.4,0.0,4.8,0.0,288.0,13.2,1021.2
2021-11-05,1.7,-0.5,3.5,0.0,260.0,15.1,1021.5
2021-11-06,4.9,1.6,8.2,0.0,243.0,19.1,1015.9
2021-11-07,7.1,5.8,8.4,0.7,243.0,16.1,1014.4
2021-11-08,6.9,4.8,9.4,0.3,263.0,8.2,1014.8
2021-11-09,7.6,5.2,10.2,2.2,243.0,15.3,1009.5
2021-11-10,4.0,1.5,6.5,0.0,289.0,11.8,1013.8
2021-11-11,0.7,-1.7,3.3,0.0,334.0,14.5,1025.5
2021-11-12,0.2,-2.4,3.1,16.8,70.0,21.0,1028.6
2021-11-13,3.7,1.0,6.0,8.6,69.0,14.5,1007.7
2021-11-14,2.5,1.4,4.0,4.7,68.0,10.1,1004.1
2021-11-15,2.4,1.7,3.4,8.0,30.0,8.9,1004.8
2021-11-16,2.3,0.8,3.7,0.2,305.0,24.9,997.9
2021-11-17,0.5,-2.5,2.9,0.0,341.0,13.0,1018.5
2021-11-18,2.0,-2.8,4.9,14.8,106.0,20.6,1014.5
2021-11-19,2.8,0.2,5.0,1.3,262.0,16.3,1004.9
2021-11-20,0.0,-2.2,2.1,0.0,292.0,14.4,1022.9
2021-11-21,0.9,-1.6,3.6,0.6,2.0,8.0,1023.4
2021-11-22,4.9,1.9,7.0,12.7,147.0,25.4,1008.1
2021-11-23,-0.7,-3.6,1.4,0.0,314.0,15.6,1008.1
2021-11-24,0.2,-1.4,3.0,0.0,328.0,16.3,1015.5
2021-11-25,2.2,-1.2,5.9,0.8,328.0,10.3,1012.1
2021-11-26,4.1,3.3,4.8,11.1,356.0,5.4,997.4
2021-11-27,4.4,3.3,5.0,11.7,55.0,13.7,983.7
2021-11-28,1.5,-0.5,3.5,1.3,277.0,19.0,994.1
2021-11-29,-1.5,-2.6,0.0,0.0,308.0,10.5,1011.1
2021-11-30,-3.2,-5.2,-1.9,0.6,328.0,22.1,1002.8
2021-12-01,-3.3,-5.4,-0.7,2.9,250.0,12.4,1010.4
2021-12-02,-1.8,-5.4,3.6,10.3,162.0,18.5,1008.1
2021-12-03,-1.0,-5.0,3.6,2.7,313.0,21.8,990.7
2021-12-04,-5.3,-8.3,-3.7,0.0,281.0,22.4,1008.0
2021-12-05,-8.6,-10.1,-6.2,0.0,294.0,13.8,1021.3
2021-12-06,-4.7,-10.2,3.2,26.4,69.0,25.0,1016.6
2021-12-07,-3.3,-12.4,4.6,3.5,255.0,30.7,998.2
2021-12-08,-15.0,-16.5,-13.3,0.0,302.0,14.6,1021.6
2021-12-09,-14.4,-16.2,-12.0,0.0,351.0,20.9,1020.7
2021-12-10,-11.2,-16.0,-5.3,1.2,1.0,9.3,1024.1
2021-12-11,-5.6,-9.5,-0.4,11.3,33.0,20.4,1012.8
2021-12-12,0.7,-2.4,4.4,4.4,248.0,32.8,987.7
2021-12-13,-2.3,-5.1,0.3,0.7,313.0,10.9,1003.6
2021-12-14,-4.5,-6.6,-2.8,0.4,309.0,22.2,1018.5
2021-12-15,-5.7,-6.6,-4.7,0.0,301.0,14.7,1030.9
2021-12-16,-1.6,-6.0,2.5,7.3,95.0,17.3,1014.8
2021-12-17,2.4,-1.2,4.2,5.9,257.0,22.6,995.0
2021-12-18,-5.4,-9.4,-2.1,0.0,293.0,19.8,1016.5
2021-12-19,-9.8,-11.0,-8.0,0.0,359.0,12.9,1019.7
2021-12-20,-11.5,-14.0,-8.1,1.2,343.0,9.3,1019.5
2021-12-21,-7.5,-11.7,-4.6,3.4,293.0,15.8,1008.3
2021-12-22,-9.5,-13.5,-5.8,10.7,50.0,22.6,1010.8
2021-12-23,-7.8,-13.0,-5.1,10.7,324.0,26.9,998.2
2021-12-24,-11.9,-13.8,-8.2,0.0,295.0,29.5,1002.2
2021-12-25,-4.1,-8.0,-0.7,0.0,285.0,14.6,1000.6
2021-12-26,-2.2,-3.1,-0.3,1.0,318.0,10.1,1006.3
2021-12-27,-1.9,-3.7,-0.3,1.2,333.0,11.6,1013.2
2021-12-28,-1.6,-4.0,-0.2,0.8,48.0,11.7,1010.3
2021-12-29,-1.6,-4.1,-0.5,0.5,54.0,9.4,1015.1
2021-12-30,-2.3,-4.1,-0.9,3.8,103.0,11.6,1014.6
2021-12-31,-3.8,-6.0,-2.5,0.0,72.0,7.8,1014.7
2022-01-01,-0.7,-2.5,0.7,7.4,152.0,11.5,1009.5
