time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,25.1,16.6,35.5,0.0,27.0,15.1,1006.1
2021-03-11,21.8,16.6,36.3,3.8,28.0,10.2,1011.4
2021-03-12,21.9,17.3,29.1,6.1,52.0,9.0,1014.1
2021-03-13,22.4,13.6,32.0,0.0,359.0,7.8,1013.4
2021-03-14,21.0,15.2,32.1,17.0,75.0,10.7,1015.2
2021-03-15,21.2,17.2,28.0,6.1,37.0,12.2,1010.8
2021-03-16,19.2,14.8,28.6,48.0,240.0,16.4,1010.1
2021-03-17,14.8,12.8,26.2,0.0,123.0,13.0,1020.6
2021-03-18,12.9,10.0,16.2,2.0,82.0,16.4,1019.5
2021-03-19,16.1,10.9,21.1,0.3,36.0,6.9,1012.9
2021-03-20,17.6,12.4,24.0,2.0,181.0,9.1,1016.6
2021-03-21,15.2,5.8,24.0,4.1,39.0,9.1,1022.5
2021-03-22,17.4,9.4,26.0,0.0,49.0,7.2,1019.1
2021-03-23,19.3,8.8,30.5,0.0,21.0,14.6,1014.0
2021-03-24,20.6,12.8,30.6,0.0,357.0,10.0,1011.5
2021-03-25,18.2,16.6,29.3,11.5,144.0,11.1,1012.2
2021-03-26,15.0,12.3,19.0,15.0,201.0,17.6,1018.8
2021-03-27,14.5,8.1,22.5,0.0,244.0,14.5,1020.2
2021-03-28,12.3,1.7,23.5,0.0,6.0,7.8,1018.8
2021-03-29,14.6,3.0,26.0,0.0,37.0,6.5,1018.5
2021-03-30,16.8,6.0,28.1,0.0,38.0,10.6,1016.2
2021-03-31,17.7,7.4,27.8,0.0,42.0,9.3,1014.3
2021-04-01,17.8,9.1,27.8,0.2,49.0,11.9,1013.9
2021-04-02,18.4,8.8,27.8,0.0,20.0,10.2,1014.5
2021-04-03,20.7,12.6,29.0,0.0,5.0,12.4,1013.9
2021-04-04,20.6,12.5,29.6,0.0,16.0,13.6,1012.0
2021-04-05,23.1,15.8,31.5,0.0,27.0,17.6,1009.9
2021-04-06,23.4,16.3,32.0,0.0,24.0,18.4,1010.5
2021-04-07,22.0,16.7,28.0,0.9,1.0,16.5,1009.5
2021-04-08,22.0,18.6,29.0,24.2,234.0,10.5,1008.5
2021-04-09,17.4,16.2,27.2,3.0,148.0,15.2,1013.9
2021-04-10,15.2,9.8,17.0,7.9,131.0,15.1,1013.5
2021-04-11,13.9,1.2,23.1,4.1,294.0,13.0,1020.9
2021-04-12,14.3,3.5,27.8,0.0,4.0,6.8,1019.3
2021-04-13,15.0,4.6,28.4,0.0,37.0,7.3,1018.7
2021-04-14,15.9,3.8,27.6,0.0,5.0,4.3,1012.8
2021-04-15,19.1,9.8,29.4,0.0,26.0,5.1,1012.7
2021-04-16,19.8,10.4,31.5,0.0,16.0,9.2,1012.7
2021-04-17,21.2,13.1,31.5,0.8,2.0,9.0,1012.6
2021-04-18,22.7,15.7,30.7,1.1,0.0,13.0,1011.7
2021-04-19,22.1,14.3,30.9,0.0,19.0,15.9,1011.3
2021-04-20,23.0,17.2,30.8,0.0,41.0,32.3,1008.5
2021-04-21,18.6,9.0,30.0,16.2,92.0,23.4,1010.4
2021-04-22,12.8,5.2,21.7,3.7,47.0,7.0,1014.6
2021-04-23,15.8,10.0,22.2,15.0,166.0,12.1,1013.4
2021-04-24,16.0,11.7,21.2,0.0,312.0,4.0,1021.0
2021-04-25,12.5,3.0,21.3,0.0,43.0,8.9,1022.2
2021-04-26,14.6,5.0,25.5,0.0,26.0,6.7,1018.3
2021-04-27,16.1,7.3,26.2,0.0,355.0,7.2,1016.9
2021-04-28,16.4,7.8,27.0,0.0,20.0,8.3,1019.0
2021-04-29,15.4,5.2,28.0,0.0,350.0,8.6,1018.3
2021-04-30,15.6,3.9,28.5,0.0,337.0,10.7,1013.3
2021-05-01,15.8,5.0,26.9,0.0,18.0,7.3,1012.0
2021-05-02,15.1,6.9,26.2,0.0,39.0,5.9,1011.6
2021-05-03,14.7,9.9,26.2,4.3,158.0,8.9,1013.3
2021-05-04,10.7,7.2,18.6,0.2,86.0,7.9,1028.2
2021-05-05,8.3,-0.2,17.5,2.1,30.0,6.3,1028.8
2021-05-06,10.3,0.2,21.1,0.0,13.0,8.6,1026.7
2021-05-07,12.4,2.9,21.1,0.0,20.0,10.1,1021.5
2021-05-08,12.7,6.6,22.5,0.0,16.0,17.2,1019.6
2021-05-09,12.6,3.2,22.8,0.0,290.0,8.0,1020.9
2021-05-10,9.1,1.5,21.0,0.0,51.0,8.1,1026.8
2021-05-11,8.4,-2.5,21.6,0.0,18.0,6.8,1024.7
2021-05-12,12.6,0.8,23.8,0.0,354.0,12.4,1019.3
2021-05-13,12.9,1.0,24.0,0.0,349.0,11.6,1018.0
2021-05-14,11.9,1.8,24.5,0.0,4.0,6.5,1017.7
2021-05-15,9.8,2.6,24.2,0.0,25.0,6.4,1018.2
2021-05-16,12.4,2.9,23.2,0.0,297.0,4.0,1020.4
2021-05-17,10.9,1.2,22.5,0.0,36.0,10.5,1021.6
2021-05-18,14.8,4.0,24.5,0.0,13.0,16.1,1014.4
2021-05-19,18.4,12.4,24.6,0.7,27.0,14.8,1009.3
2021-05-20,12.6,9.8,25.2,1.5,123.0,11.2,1010.4
2021-05-21,10.3,7.1,17.0,6.1,224.0,15.5,1014.5
2021-05-22,8.6,4.6,14.2,6.1,253.0,23.5,1018.7
2021-05-23,8.7,3.0,16.5,0.0,276.0,15.7,1022.1
2021-05-24,9.5,-1.4,23.6,0.0,336.0,10.6,1015.9
2021-05-25,9.3,-0.4,23.6,0.0,12.0,9.3,1019.0
2021-05-26,10.2,-0.7,24.4,0.0,341.0,7.4,1016.8
2021-05-27,11.8,0.7,26.2,0.0,322.0,8.3,1009.5
2021-05-28,12.6,2.2,26.2,0.0,64.0,13.6,1006.3
2021-05-29,7.6,-1.4,19.8,0.0,348.0,6.2,1020.3
2021-05-30,7.4,-2.0,18.0,0.0,16.0,5.8,1021.4
2021-05-31,12.3,-1.2,26.0,0.0,1.0,8.4,1016.3
2021-06-01,7.3,1.8,18.8,0.0,40.0,5.7,1010.4
2021-06-02,13.4,2.3,20.0,0.0,1.0,7.4,1016.6
2021-06-03,13.7,3.3,25.3,0.0,332.0,13.5,1011.5
2021-06-04,12.4,4.2,25.4,0.0,342.0,4.1,1009.6
2021-06-05,10.8,4.2,20.4,0.0,186.0,9.1,1020.1
2021-06-06,10.3,1.2,20.2,0.0,40.0,14.3,1018.2
2021-06-07,7.5,0.2,21.0,0.0,68.0,5.4,1019.1
2021-06-08,8.4,-1.2,23.0,0.0,24.0,10.0,1017.3
2021-06-09,11.1,-0.8,24.0,0.0,16.0,7.7,1014.8
2021-06-10,8.7,2.0,24.0,0.0,26.0,8.5,1024.0
2021-06-11,9.4,-1.4,23.1,0.0,324.0,9.3,1022.7
2021-06-12,11.6,-0.4,24.5,0.0,8.0,6.2,1014.7
2021-06-13,16.3,0.4,27.0,0.0,357.0,11.2,1011.8
2021-06-14,9.6,6.4,11.2,0.0,162.0,10.7,1025.6
2021-06-15,3.3,-3.5,11.2,0.1,41.0,6.2,1032.6
2021-06-16,1.7,-2.8,7.0,4.1,81.0,10.4,1032.3
2021-06-17,2.3,0.2,4.7,20.1,73.0,8.3,1030.9
2021-06-18,5.1,1.2,9.1,0.0,59.0,6.7,1026.8
2021-06-19,6.9,3.4,11.5,0.0,343.0,6.1,1026.0
2021-06-20,3.3,-3.7,14.8,0.0,354.0,5.0,1021.3
2021-06-21,6.4,-3.4,16.0,0.0,15.0,6.3,1020.6
2021-06-22,4.9,-4.2,18.2,0.0,45.0,10.5,1016.8
2021-06-23,10.2,-2.8,18.5,0.0,68.0,8.9,1011.6
2021-06-24,8.7,0.0,19.2,0.0,1.0,6.3,1016.3
2021-06-25,8.4,0.7,19.2,0.0,151.0,8.3,1013.1
2021-06-26,6.7,1.0,18.0,4.1,219.0,13.1,1023.8
2021-06-27,2.9,-1.4,10.0,0.0,245.0,18.7,1030.5
2021-06-28,2.6,-2.7,9.6,0.0,264.0,15.9,1033.6
2021-06-29,2.7,-8.2,15.5,0.0,347.0,6.9,1030.6
2021-06-30,5.2,-7.0,17.8,0.0,356.0,8.6,1019.7
2021-07-01,5.9,-4.8,18.7,0.0,1.0,7.0,1016.7
2021-07-02,3.6,-3.4,18.8,0.0,330.0,6.3,1025.3
2021-07-03,7.4,-2.3,21.8,0.0,341.0,10.0,1024.0
2021-07-04,8.8,-2.2,22.3,0.0,10.0,6.9,1019.6
2021-07-05,9.3,-1.4,22.8,0.0,358.0,11.8,1021.4
2021-07-06,12.9,-1.0,25.2,0.2,326.0,15.7,1013.0
2021-07-07,12.7,5.0,25.3,3.0,4.0,11.4,1018.0
2021-07-08,11.4,1.0,25.0,0.0,356.0,9.4,1013.5
2021-07-09,14.1,1.0,25.0,0.0,342.0,6.1,1010.4
2021-07-10,8.7,-0.2,24.0,0.0,335.0,6.7,1022.9
2021-07-11,9.9,-2.2,23.7,0.0,355.0,12.9,1014.5
2021-07-12,11.0,3.0,23.7,0.0,342.0,7.3,1013.7
2021-07-13,8.6,1.9,20.2,0.0,39.0,4.9,1020.7
2021-07-14,8.3,2.2,16.9,1.0,39.0,6.3,1020.3
2021-07-15,5.6,-4.4,18.0,0.0,11.0,8.5,1023.1
2021-07-16,10.4,-3.4,23.0,0.0,313.0,12.6,1014.9
2021-07-17,7.2,0.4,12.3,0.0,244.0,17.0,1028.2
2021-07-18,4.2,-4.8,14.7,0.0,319.0,7.9,1032.8
2021-07-19,5.8,-7.0,21.5,0.0,348.0,2.8,1025.4
2021-07-20,7.6,-7.2,24.1,0.0,326.0,7.4,1019.4
2021-07-21,9.3,-4.8,25.0,0.0,52.0,11.4,1018.1
2021-07-22,10.9,1.8,25.8,0.0,333.0,10.7,1017.0
2021-07-23,9.9,-0.7,23.4,0.0,50.0,7.5,1015.5
2021-07-24,7.7,0.2,24.2,0.0,248.0,6.2,1015.6
2021-07-25,7.2,0.6,15.0,0.0,332.0,7.4,1015.4
2021-07-26,5.2,-3.2,15.0,0.1,250.0,10.5,1024.5
2021-07-27,4.3,-3.0,15.6,0.0,269.0,20.3,1031.0
2021-07-28,3.3,-5.6,13.2,0.0,284.0,10.2,1033.9
2021-07-29,4.2,-7.7,18.8,0.0,359.0,8.2,1027.0
2021-07-30,9.8,-5.2,21.5,0.0,357.0,14.8,1019.6
2021-07-31,7.4,-5.2,21.5,0.0,266.0,8.7,1027.0
2021-08-01,6.3,-6.4,21.2,0.0,37.0,9.5,1032.3
2021-08-02,9.8,-4.2,25.0,0.0,345.0,7.6,1026.0
2021-08-03,10.9,-3.2,25.2,0.0,16.0,10.2,1025.9
2021-08-04,10.3,-2.0,26.4,0.0,23.0,10.3,1025.1
2021-08-05,13.6,-0.5,28.8,0.0,356.0,13.0,1018.8
2021-08-06,15.6,4.3,29.9,0.0,7.0,9.5,1013.2
2021-08-07,11.5,4.0,19.0,0.0,120.0,10.5,1014.5
2021-08-08,8.6,6.8,19.5,6.1,159.0,12.4,1023.2
2021-08-09,6.9,-1.7,13.2,0.0,206.0,6.5,1030.9
2021-08-10,2.1,-6.7,16.2,0.0,346.0,7.0,1028.1
2021-08-11,8.5,-5.5,17.6,0.0,2.0,8.8,1029.3
2021-08-12,6.5,-7.8,19.3,0.0,30.0,8.3,1027.6
2021-08-13,8.3,-3.8,21.0,0.0,10.0,8.6,1024.8
2021-08-14,8.3,-4.6,22.3,0.0,358.0,7.7,1021.9
2021-08-15,9.6,-4.0,24.0,0.0,2.0,12.7,1015.7
2021-08-16,14.6,0.2,26.6,0.0,70.0,10.1,1008.4
2021-08-17,12.5,2.3,27.4,0.0,195.0,8.6,1010.7
2021-08-18,14.8,4.2,25.8,0.0,210.0,12.9,1007.6
2021-08-19,14.3,8.5,26.2,0.2,97.0,14.1,1008.6
2021-08-20,12.7,6.6,21.0,0.4,75.0,19.0,1017.9
2021-08-21,15.3,6.1,25.2,0.0,22.0,27.6,1007.3
2021-08-22,11.9,0.4,25.4,0.0,27.0,10.7,1011.4
2021-08-23,8.3,3.3,19.8,0.0,80.0,12.8,1016.6
2021-08-24,4.4,-8.4,16.8,0.0,24.0,5.5,1016.8
2021-08-25,8.3,-5.6,21.2,0.0,320.0,10.2,1016.3
2021-08-26,10.1,-4.5,24.8,0.0,341.0,10.9,1015.1
2021-08-27,9.8,-0.7,25.0,0.0,26.0,21.9,1018.4
2021-08-28,14.1,1.2,24.8,0.0,0.0,8.1,1018.0
2021-08-29,15.7,2.4,30.0,0.0,14.0,14.0,1018.2
2021-08-30,21.1,10.8,31.4,0.0,351.0,15.2,1010.5
2021-08-31,22.2,13.4,33.8,0.0,340.0,13.1,1008.1
2021-09-01,16.6,13.8,19.8,0.0,212.0,14.5,1012.7
2021-09-02,13.3,12.2,15.8,4.1,102.0,16.1,1020.3
2021-09-03,13.8,10.6,19.0,34.0,70.0,20.0,1016.9
2021-09-04,15.1,11.3,20.1,0.0,173.0,12.8,1014.1
2021-09-05,11.9,3.3,21.0,3.0,53.0,15.5,1016.7
2021-09-06,16.1,8.0,23.3,0.0,67.0,16.5,1011.9
2021-09-07,12.1,9.8,23.5,9.9,158.0,22.9,1014.9
2021-09-08,9.2,7.1,12.7,26.9,228.0,29.0,1021.3
2021-09-09,9.9,3.4,17.0,5.1,222.0,13.0,1022.7
2021-09-10,10.8,0.0,22.8,0.0,31.0,14.7,1018.3
2021-09-11,17.9,4.8,28.4,0.0,25.0,23.8,1005.3
2021-09-12,20.3,14.3,28.5,0.0,91.0,21.6,1005.3
2021-09-13,9.4,1.1,23.2,1.0,196.0,12.5,1014.7
2021-09-14,9.4,0.9,18.2,0.0,261.0,12.5,1023.5
2021-09-15,12.2,-2.2,24.6,0.0,339.0,10.1,1021.4
2021-09-16,14.6,2.5,26.0,0.0,355.0,13.8,1020.9
2021-09-17,16.0,3.4,28.2,0.0,4.0,9.5,1014.3
2021-09-18,18.9,7.4,30.0,0.0,17.0,13.8,1009.8
2021-09-19,18.1,11.1,30.1,0.3,233.0,14.6,1009.4
2021-09-20,13.2,10.4,25.8,11.9,155.0,14.2,1023.5
2021-09-21,11.1,1.8,20.2,0.0,37.0,23.9,1026.2
2021-09-22,13.7,8.8,21.0,1.1,51.0,17.7,1019.1
2021-09-23,13.2,1.3,23.8,0.0,58.0,8.7,1022.5
2021-09-24,15.9,2.6,28.7,0.0,25.0,14.5,1019.0
2021-09-25,20.9,11.6,31.1,0.0,19.0,18.0,1010.3
2021-09-26,17.4,12.1,31.5,0.0,146.0,19.4,1016.0
2021-09-27,10.9,3.0,22.0,0.0,117.0,13.4,1020.6
2021-09-28,10.4,4.3,18.0,0.0,85.0,16.1,1021.4
2021-09-29,17.4,6.2,29.5,0.0,13.0,15.2,1011.0
2021-09-30,17.3,11.3,30.0,0.5,116.0,18.4,1009.0
2021-10-01,14.3,0.4,25.1,0.0,29.0,18.9,1014.2
2021-10-02,16.1,9.6,25.5,0.0,199.0,22.0,1010.8
2021-10-03,10.1,-3.0,19.5,0.0,254.0,10.6,1019.9
2021-10-04,11.6,-2.2,25.6,0.0,22.0,8.5,1018.0
2021-10-05,17.4,6.8,27.7,0.0,347.0,16.5,1010.4
2021-10-06,11.9,3.4,27.7,0.0,142.0,19.3,1024.4
2021-10-07,12.9,0.7,25.0,0.0,46.0,15.4,1017.5
2021-10-08,17.7,9.1,25.5,0.0,80.0,19.2,1013.6
2021-10-09,16.1,5.8,25.6,0.0,91.0,21.2,1016.9
2021-10-10,14.6,11.0,26.0,5.1,55.0,8.1,1016.4
2021-10-11,16.2,8.3,26.0,29.0,40.0,9.3,1016.7
2021-10-12,20.5,9.0,29.0,0.0,35.0,18.4,1007.3
2021-10-13,18.3,12.7,29.0,19.1,132.0,17.1,1007.9
2021-10-14,12.2,6.8,24.4,0.0,53.0,12.9,1009.7
2021-10-15,8.9,-1.2,21.0,1.0,12.0,7.9,1024.4
2021-10-16,14.2,0.3,25.6,0.0,356.0,10.7,1019.9
2021-10-17,15.9,7.2,25.8,0.0,216.0,14.8,1019.6
2021-10-18,15.3,2.4,24.7,0.0,4.0,5.9,1022.5
2021-10-19,18.3,5.8,29.1,0.0,10.0,10.5,1017.4
2021-10-20,20.9,9.9,30.6,0.0,14.0,18.7,1012.5
2021-10-21,23.0,10.8,32.2,0.0,342.0,15.2,1009.2
2021-10-22,19.8,13.6,32.5,7.5,127.0,18.3,1009.1
2021-10-23,17.2,11.0,23.0,0.0,247.0,14.4,1012.9
2021-10-24,16.0,4.3,29.7,0.0,304.0,10.1,1015.6
2021-10-25,26.9,14.3,36.5,0.0,353.0,17.3,1009.6
2021-10-26,23.7,10.8,37.1,0.0,50.0,12.1,1011.3
2021-10-27,24.3,9.8,35.6,0.0,17.0,13.4,1012.1
2021-10-28,26.8,12.3,37.2,0.0,15.0,21.4,1012.1
2021-10-29,27.6,18.0,38.0,0.0,55.0,24.0,1011.1
2021-10-30,26.0,17.4,38.0,0.2,166.0,19.5,1010.9
2021-10-31,11.7,8.6,16.4,1.0,146.0,15.1,1022.3
2021-11-01,10.7,7.9,14.0,27.9,146.0,10.6,1020.8
2021-11-02,16.3,9.9,24.0,0.3,58.0,13.8,1017.1
2021-11-03,20.4,9.8,30.6,0.0,55.0,17.7,1007.5
2021-11-04,14.6,10.2,31.2,6.8,152.0,14.8,1014.1
2021-11-05,13.6,7.6,19.2,2.7,151.0,12.9,1024.8
2021-11-06,13.7,8.0,20.2,1.7,62.0,12.5,1022.8
2021-11-07,16.7,6.0,28.0,0.0,56.0,10.6,1016.5
2021-11-08,21.6,9.4,31.5,0.1,23.0,13.1,1013.0
2021-11-09,17.6,13.3,31.8,34.0,98.0,21.7,1016.7
2021-11-10,18.9,13.8,26.2,0.0,52.0,11.5,1015.1
2021-11-11,20.6,10.2,30.2,0.5,32.0,20.4,1015.5
2021-11-12,24.7,14.8,32.0,0.2,41.0,22.8,1010.7
2021-11-13,21.5,11.1,32.0,10.5,97.0,20.1,1006.6
2021-11-14,16.4,7.0,28.2,0.0,32.0,14.5,1013.3
2021-11-15,21.5,13.3,31.2,0.0,101.0,15.6,1007.4
2021-11-16,14.4,9.5,18.7,1.0,151.0,13.0,1023.9
2021-11-17,14.2,0.8,25.1,0.0,34.0,9.6,1018.0
2021-11-18,21.3,9.0,30.3,0.0,274.0,12.1,1011.9
2021-11-19,19.8,6.4,30.6,0.0,66.0,13.3,1014.5
2021-11-20,24.3,11.9,35.2,0.0,31.0,15.4,1010.7
2021-11-21,26.3,11.3,36.7,0.0,20.0,11.6,1007.7
2021-11-22,24.4,15.8,36.9,1.0,143.0,11.9,1009.2
2021-11-23,24.3,12.4,35.5,0.0,44.0,22.7,1011.8
2021-11-24,26.4,17.8,36.0,18.6,333.0,21.7,1005.3
2021-11-25,21.1,15.4,36.0,26.9,240.0,15.7,1010.7
2021-11-26,22.6,9.9,34.0,0.0,35.0,17.3,1008.7
2021-11-27,22.3,15.0,34.5,0.3,178.0,17.3,1006.2
2021-11-28,18.7,12.3,27.6,1.0,235.0,11.9,1013.5
2021-11-29,20.1,7.8,31.0,0.0,13.0,6.2,1009.6
2021-11-30,21.2,10.0,31.3,1.3,67.0,19.5,1009.4
2021-12-01,20.2,12.2,31.3,8.9,47.0,11.1,1010.8
2021-12-02,23.1,16.4,31.8,2.0,33.0,14.4,1010.2
2021-12-03,21.2,16.5,32.0,0.0,132.0,15.9,1011.1
2021-12-04,16.6,14.7,24.0,7.9,127.0,10.3,1018.0
2021-12-05,16.1,13.8,19.2,2.0,88.0,8.5,1021.9
2021-12-06,21.9,15.4,28.6,1.0,71.0,21.2,1018.1
2021-12-07,26.5,18.9,33.0,0.0,46.0,24.8,1010.4
2021-12-08,22.4,17.8,33.4,0.0,155.0,13.8,1014.6
2021-12-09,17.9,15.4,27.0,7.9,85.0,13.2,1016.5
2021-12-10,18.9,15.4,25.0,22.1,87.0,9.0,1011.4
2021-12-11,23.3,14.6,31.7,8.9,4.0,10.9,1003.0
2021-12-12,19.7,12.8,31.9,17.0,107.0,16.0,1005.8
2021-12-13,20.2,11.8,25.7,0.0,53.0,18.4,1013.3
2021-12-14,16.0,13.4,26.0,11.9,84.0,14.6,1015.1
2021-12-15,18.7,9.8,27.8,14.0,63.0,14.4,1015.7
2021-12-16,24.3,15.2,28.3,0.0,49.0,22.9,1012.0
2021-12-17,25.8,19.0,32.6,7.8,59.0,30.7,1011.5
2021-12-18,27.8,17.4,35.6,0.0,28.0,17.1,1008.6
2021-12-19,27.4,17.3,35.6,0.3,65.0,13.1,1007.9
2021-12-20,27.9,18.8,36.2,0.7,64.0,32.4,1007.5
2021-12-21,23.2,16.3,36.6,16.0,70.0,14.6,1008.8
2021-12-22,23.6,17.1,31.0,0.0,85.0,10.4,1014.0
2021-12-23,25.7,16.6,34.8,0.0,25.0,12.9,1011.9
2021-12-24,27.1,17.8,35.4,0.1,211.0,14.3,1009.0
2021-12-25,24.7,11.6,33.2,0.0,56.0,8.4,1012.9
2021-12-26,26.2,16.5,35.8,0.0,38.0,16.7,1011.3
2021-12-27,24.6,17.1,32.0,7.2,33.0,8.4,1009.8
2021-12-28,23.7,18.0,33.8,2.3,333.0,14.1,1011.3
2021-12-29,26.0,16.6,37.0,4.1,6.0,15.7,1007.2
2021-12-30,25.3,18.8,37.6,3.0,118.0,16.1,1008.6
2021-12-31,23.7,11.4,35.0,0.0,61.0,15.9,1004.8
2022-01-01,22.9,16.2,35.4,11.9,95.0,16.5,1002.7
