time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.9,23.4,28.0,9.6,,,1007.7
2021-01-02,26.7,23.9,30.0,3.2,,,1006.5
2021-01-03,27.0,24.4,30.2,6.0,114.0,13.9,1006.4
2021-01-04,26.3,24.0,30.3,0.0,92.0,12.0,1006.1
2021-01-05,26.8,23.1,29.9,2.4,86.0,11.6,1007.0
2021-01-06,25.6,24.1,27.7,4.8,69.0,11.7,1007.2
2021-01-07,26.0,23.6,28.0,35.2,94.0,17.6,1007.3
2021-01-08,25.8,23.6,30.1,31.8,125.0,17.4,1007.5
2021-01-09,23.1,22.7,25.3,37.2,140.0,27.0,1007.3
2021-01-10,24.8,21.1,28.1,82.6,153.0,30.5,1008.4
2021-01-11,25.0,21.5,26.8,77.6,138.0,32.3,1009.2
2021-01-12,26.1,23.8,28.5,22.2,129.0,32.1,1009.6
2021-01-13,26.4,24.4,29.5,0.8,129.0,29.0,1009.7
2021-01-14,26.2,24.6,30.0,2.0,129.0,25.3,1009.4
2021-01-15,25.4,22.1,30.1,0.0,138.0,13.6,1007.3
2021-01-16,25.8,21.3,29.8,0.0,126.0,8.9,1006.8
2021-01-17,27.7,22.6,31.1,0.0,121.0,13.0,1009.1
2021-01-18,26.7,26.2,29.7,0.0,104.0,18.0,1010.2
2021-01-19,25.8,24.1,29.5,0.0,118.0,16.5,1011.1
2021-01-20,27.6,22.5,31.1,0.0,121.0,19.2,1012.3
2021-01-21,26.3,23.8,29.0,4.4,113.0,25.5,1012.3
2021-01-22,25.7,24.1,30.3,0.6,118.0,21.7,1011.0
2021-01-23,26.9,22.0,30.6,0.0,121.0,19.6,1010.3
2021-01-24,26.7,25.1,30.3,0.0,128.0,20.3,1009.5
2021-01-25,26.7,22.8,29.9,3.2,129.0,16.6,1007.3
2021-01-26,27.3,23.5,30.4,2.6,128.0,13.1,1005.5
2021-01-27,27.5,24.2,30.6,0.8,110.0,15.4,1005.7
2021-01-28,27.1,24.7,30.6,1.2,117.0,21.2,1006.2
2021-01-29,26.4,23.2,29.8,15.8,126.0,24.9,1006.5
2021-01-30,27.7,24.0,30.6,3.4,130.0,25.5,1006.6
2021-01-31,27.4,25.2,31.1,0.2,127.0,26.2,1007.5
2021-02-01,26.2,25.4,30.6,0.0,131.0,23.9,1007.8
2021-02-02,26.6,21.9,30.7,0.0,105.0,11.5,1005.8
2021-02-03,26.4,23.4,30.2,0.0,122.0,11.7,1006.0
2021-02-04,27.3,22.8,30.4,4.4,115.0,14.4,1007.7
2021-02-05,26.9,25.3,30.6,0.0,77.0,14.5,1007.5
2021-02-06,27.7,24.0,32.2,0.6,27.0,11.9,1006.3
2021-02-07,29.1,24.7,33.0,0.0,341.0,16.0,1004.3
2021-02-08,28.3,26.5,35.1,6.9,349.0,11.0,1004.6
2021-02-09,27.5,24.4,30.6,2.4,94.0,19.2,1007.1
2021-02-10,28.2,25.2,31.0,0.8,107.0,20.2,1009.0
2021-02-11,26.3,25.1,29.4,0.0,96.0,17.5,1010.0
2021-02-12,26.7,24.1,30.1,1.0,91.0,15.2,1010.9
2021-02-13,24.9,20.5,33.5,0.0,23.0,9.6,1009.6
2021-02-14,27.7,22.3,32.9,0.0,342.0,15.9,1006.4
2021-02-15,26.3,22.6,31.9,25.0,44.0,10.3,1007.7
2021-02-16,26.2,23.6,28.5,4.6,113.0,20.3,1009.6
2021-02-17,27.1,23.6,29.8,6.4,116.0,24.7,1010.8
2021-02-18,26.1,24.6,27.9,0.0,126.0,21.4,1010.8
2021-02-19,23.3,23.9,25.7,1.8,125.0,15.6,1010.5
2021-02-20,23.3,21.5,27.1,29.6,138.0,9.2,1010.1
2021-02-21,26.1,21.9,31.2,5.0,326.0,14.4,1007.5
2021-02-22,28.4,24.0,33.8,0.0,331.0,13.5,1005.4
2021-02-23,28.6,24.3,32.9,0.0,2.0,11.2,1006.0
2021-02-24,28.2,25.1,30.9,0.0,92.0,13.3,1008.2
2021-02-25,28.2,26.4,30.8,0.0,95.0,18.4,1007.8
2021-02-26,26.2,27.0,30.0,0.0,100.0,20.6,1007.3
2021-02-27,27.5,23.3,29.6,12.2,109.0,21.1,1007.1
2021-02-28,27.6,25.4,28.6,1.2,115.0,22.8,1006.3
2021-03-01,27.4,25.6,29.3,0.8,115.0,26.8,1005.2
2021-03-02,27.3,24.3,30.3,2.4,136.0,34.2,1005.0
2021-03-03,27.4,24.3,30.4,5.6,136.0,28.6,1005.3
2021-03-04,25.6,24.8,28.8,5.6,136.0,32.4,1004.4
2021-03-05,25.6,23.2,29.0,9.0,129.0,21.9,1005.4
2021-03-06,27.8,22.3,31.2,0.2,333.0,13.9,1006.9
2021-03-07,27.4,25.6,32.3,0.0,27.0,15.1,1011.2
2021-03-08,26.1,24.5,31.3,0.0,55.0,15.0,1013.6
2021-03-09,25.1,21.5,30.0,0.0,76.0,10.1,1013.9
2021-03-10,26.3,21.0,29.8,0.0,130.0,9.1,1014.4
2021-03-11,26.6,22.1,30.1,0.0,109.0,16.1,1015.3
2021-03-12,26.8,22.6,29.9,1.2,113.0,16.3,1014.7
2021-03-13,26.5,23.5,29.8,2.6,107.0,14.6,1013.1
2021-03-14,26.1,22.7,30.4,0.8,85.0,9.8,1011.8
2021-03-15,26.1,21.9,30.6,0.0,83.0,8.8,1011.9
2021-03-16,26.7,22.1,30.3,0.0,108.0,9.5,1012.5
2021-03-17,25.3,22.6,29.0,1.2,85.0,9.9,1011.4
2021-03-18,25.0,21.0,28.9,8.4,163.0,13.0,1011.0
2021-03-19,25.3,22.5,28.2,58.0,124.0,12.0,1011.2
2021-03-20,26.9,22.4,29.7,5.0,161.0,20.1,1010.5
2021-03-21,26.7,24.5,30.1,12.2,86.0,20.6,1010.2
2021-03-22,25.3,24.6,29.5,10.6,59.0,13.8,1011.0
2021-03-23,27.4,24.0,31.5,30.0,346.0,12.6,1008.5
2021-03-24,27.4,25.0,32.8,0.0,326.0,11.6,1005.9
2021-03-25,26.5,24.5,30.4,2.8,184.0,12.5,1007.3
2021-03-26,26.4,22.8,30.2,0.2,150.0,14.5,1010.6
2021-03-27,25.9,22.2,30.0,0.0,137.0,12.7,1012.4
2021-03-28,26.4,21.1,29.8,0.0,127.0,15.0,1013.4
2021-03-29,26.7,21.5,29.7,0.0,118.0,20.0,1013.4
2021-03-30,26.2,22.7,28.7,0.0,138.0,29.8,1013.2
2021-03-31,24.3,22.5,28.0,1.6,134.0,34.0,1014.1
2021-04-01,24.0,20.6,27.0,8.2,135.0,34.5,1014.7
2021-04-02,23.1,20.0,26.8,7.2,139.0,33.2,1014.6
2021-04-03,22.9,20.2,26.7,69.6,140.0,27.2,1013.1
2021-04-04,23.8,21.3,26.3,19.2,177.0,19.1,1010.3
2021-04-05,23.2,21.8,25.3,2.4,171.0,14.5,1009.8
2021-04-06,24.7,22.2,27.9,5.8,160.0,13.2,1010.3
2021-04-07,24.6,22.3,28.0,9.6,164.0,13.3,1009.1
2021-04-08,24.5,21.4,28.3,0.4,150.0,11.5,1007.3
2021-04-09,25.8,21.2,30.5,0.2,322.0,10.3,1007.8
2021-04-10,26.1,22.6,30.9,0.0,321.0,10.1,1008.3
2021-04-11,26.0,23.1,31.5,0.0,326.0,11.7,1008.6
2021-04-12,23.2,21.4,25.6,6.4,157.0,17.5,1012.6
