time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-30.9,-33.5,-29.0,0.4,249.0,13.0,1005.7
2021-01-03,-26.9,-28.8,-25.6,0.5,246.0,10.4,1006.6
2021-01-04,-25.6,-28.9,-24.6,0.3,118.0,20.6,1002.3
2021-01-05,-29.6,-30.3,-28.5,0.0,264.0,9.7,996.2
2021-01-06,-26.9,-29.9,-18.0,0.0,81.0,15.5,992.0
2021-01-07,-23.4,-27.6,-16.3,0.0,338.0,7.9,995.2
2021-01-08,-16.2,-24.5,-6.7,0.0,120.0,14.1,1000.0
2021-01-09,-18.1,-20.1,-15.0,0.6,274.0,14.6,1004.2
2021-01-10,-18.3,-21.4,-15.6,0.0,91.0,19.1,996.3
2021-01-11,-15.9,-17.1,-14.8,1.5,93.0,18.5,993.0
2021-01-12,-16.1,-19.0,-14.9,2.2,89.0,24.4,997.6
2021-01-13,-22.3,-24.7,-19.6,0.0,101.0,14.8,1011.1
2021-01-14,-24.3,-25.0,-23.3,0.0,117.0,21.2,1023.8
2021-01-15,-22.3,-23.2,-21.8,0.0,117.0,23.2,1015.9
2021-01-16,-22.0,-23.3,-21.0,0.0,121.0,21.4,1013.1
2021-01-17,-21.7,-22.8,-20.8,0.0,113.0,29.7,1010.7
2021-01-18,-21.8,-25.2,-18.6,0.0,113.0,14.0,1007.3
2021-01-19,-17.2,-18.2,-16.6,0.5,85.0,12.3,1002.5
2021-01-20,-17.6,-19.4,-16.9,1.0,103.0,13.4,1020.1
2021-01-21,-20.0,-20.4,-18.9,0.0,108.0,25.7,1023.5
2021-01-22,-16.8,-18.3,-15.0,0.0,109.0,40.1,1017.6
2021-01-23,-16.5,-19.2,-14.7,0.0,110.0,35.6,1017.2
2021-01-24,-19.6,-20.6,-17.6,0.0,109.0,22.1,1023.1
2021-01-25,-18.9,-20.8,-16.7,0.7,329.0,11.1,1024.2
2021-01-26,-21.9,-23.8,-20.4,0.6,279.0,22.5,1031.8
2021-01-27,-24.1,-25.8,-22.1,0.0,138.0,14.3,1028.2
2021-01-28,-28.2,-29.8,-26.0,0.0,111.0,29.1,1014.9
2021-01-29,-30.4,-32.0,-29.7,0.0,119.0,13.6,1014.0
2021-01-30,-29.7,-32.2,-27.3,0.3,259.0,17.0,1026.0
2021-01-31,-26.9,-27.2,-26.7,2.4,278.0,26.9,1038.6
2021-02-01,-29.0,-30.7,-27.3,0.3,267.0,25.5,1048.7
2021-02-02,-35.4,-40.9,-30.0,0.0,235.0,13.8,1044.3
2021-02-03,-37.2,-38.8,-35.6,0.0,96.0,29.3,1034.9
2021-02-04,-37.5,-39.0,-36.0,0.1,248.0,31.3,1037.9
2021-02-05,-35.7,-38.1,-33.4,0.0,240.0,14.5,1038.8
2021-02-06,-29.2,-36.0,-22.3,2.5,268.0,44.5,1029.9
2021-02-07,-27.7,-32.2,-23.2,2.2,277.0,43.8,1045.1
2021-02-08,-36.7,-42.6,-30.8,0.0,239.0,17.9,1058.3
2021-02-09,-37.4,-40.2,-34.6,0.0,85.0,27.3,1055.3
2021-02-10,-36.5,-39.2,-33.8,0.0,227.0,27.8,1042.1
2021-02-11,-32.3,-35.6,-28.9,0.0,257.0,18.6,1032.7
2021-02-12,-28.6,-30.7,-26.6,0.0,236.0,9.8,1026.1
2021-02-13,-25.3,-29.5,-21.2,0.0,246.0,14.2,1024.5
2021-02-14,-20.1,-21.2,-18.9,0.9,277.0,12.6,1021.8
2021-02-15,-24.7,-28.3,-21.0,0.0,299.0,14.8,1019.6
2021-02-16,-31.7,-35.0,-28.3,0.0,255.0,22.2,1021.7
2021-02-17,-34.0,-38.0,-30.0,0.0,217.0,7.2,1019.8
2021-02-18,-35.8,-39.8,-31.8,0.0,215.0,6.3,1011.5
2021-02-19,-30.5,-37.3,-23.7,0.0,173.0,11.7,1006.7
2021-02-20,-27.5,-31.0,-24.1,0.0,232.0,17.3,1002.1
2021-02-21,-25.3,-30.3,-20.4,0.8,263.0,25.3,995.2
2021-02-22,-22.3,-24.0,-20.7,1.5,262.0,30.6,1003.2
2021-02-23,-26.4,-30.1,-22.8,0.8,264.0,20.6,1016.7
2021-02-24,-32.9,-37.2,-28.7,0.1,121.0,20.2,1020.6
2021-02-25,-35.5,-38.4,-32.6,0.0,106.0,29.5,1019.4
2021-02-26,-34.9,-37.5,-32.3,0.0,257.0,27.3,1028.1
2021-02-27,-35.6,-39.9,-31.2,0.0,192.0,14.7,1022.1
2021-02-28,-35.8,-38.2,-33.3,0.0,252.0,22.0,1024.2
2021-03-01,-37.5,-42.1,-32.9,0.0,100.0,29.5,1011.4
2021-03-02,-33.4,-35.6,-31.2,0.0,256.0,22.9,1008.5
2021-03-03,-31.4,-34.0,-28.9,0.0,242.0,21.4,1021.1
2021-03-04,-30.4,-35.6,-25.1,0.0,105.0,28.0,1016.8
2021-03-05,-26.6,-31.5,-21.8,0.0,248.0,15.7,999.6
2021-03-06,-25.5,-30.7,-20.3,0.9,272.0,17.2,1009.2
2021-03-07,-29.1,-33.7,-24.5,0.0,104.0,7.1,1022.8
2021-03-08,-25.4,-30.8,-20.0,0.0,88.0,43.2,1017.7
2021-03-09,-12.7,-20.9,-4.5,0.0,214.0,31.0,1011.2
2021-03-10,-11.4,-16.5,-6.4,0.3,137.0,20.3,1012.9
2021-03-11,-18.6,-23.0,-14.2,4.9,265.0,50.2,1019.9
2021-03-12,-27.2,-31.5,-22.9,0.0,250.0,24.2,1037.1
2021-03-13,-27.5,-33.0,-21.9,0.0,97.0,36.0,1033.0
2021-03-14,-25.1,-27.7,-22.5,,,,
2021-03-15,-22.7,-27.7,-17.6,0.0,122.0,24.8,1011.7
2021-03-16,-24.5,-28.3,-20.6,0.0,110.0,23.2,1012.8
2021-03-17,-27.0,-32.3,-21.7,0.0,239.0,12.3,1009.3
2021-03-18,-25.1,-28.2,-22.1,0.0,250.0,24.7,1011.9
2021-03-19,-24.4,-28.1,-20.7,0.0,251.0,21.5,1021.2
2021-03-20,-24.8,-28.6,-21.0,0.0,184.0,15.2,1022.8
2021-03-21,-25.9,-29.3,-22.5,0.0,86.0,39.0,1020.9
2021-03-22,-21.1,-27.4,-14.7,0.0,104.0,35.8,1018.4
2021-03-23,-19.6,-26.0,-13.3,0.1,250.0,17.3,1015.1
2021-03-24,-19.8,-26.0,-13.5,0.0,131.0,13.6,1007.6
2021-03-25,-17.4,-24.9,-10.0,0.3,252.0,11.2,1007.3
2021-03-26,-21.5,-27.3,-15.6,1.0,262.0,15.0,1019.0
2021-03-27,-27.1,-30.2,-23.9,0.0,258.0,21.2,1024.4
2021-03-28,-25.5,-30.0,-21.1,0.0,238.0,21.8,1029.8
2021-03-29,-23.3,-31.8,-14.8,0.0,171.0,12.3,1014.9
2021-03-30,-23.6,-25.1,-22.2,0.3,96.0,44.2,1005.8
2021-03-31,-23.5,-25.6,-21.3,0.0,102.0,39.8,1012.4
2021-04-01,-21.3,-25.4,-17.1,0.0,86.0,17.1,1019.8
2021-04-02,-22.8,-29.5,-16.1,0.0,245.0,10.5,1020.2
2021-04-03,-25.8,-33.5,-18.1,0.0,209.0,7.3,1018.3
2021-04-04,-25.2,-31.9,-18.5,1.4,115.0,41.3,1005.7
2021-04-05,-21.6,-23.8,-19.4,1.4,268.0,40.9,1021.7
2021-04-06,-20.0,-25.0,-15.0,0.0,251.0,15.0,1026.1
2021-04-07,-22.6,-29.6,-15.7,0.3,172.0,13.2,1024.8
2021-04-08,-25.3,-29.0,-21.7,1.8,263.0,37.9,1026.7
2021-04-09,-25.9,-32.8,-19.0,0.0,227.0,18.3,1036.6
2021-04-10,-28.8,-35.6,-22.0,0.0,259.0,7.7,1030.9
2021-04-11,-25.0,-34.5,-15.5,0.0,171.0,8.9,1025.8
2021-04-12,-20.9,-31.1,-10.8,0.0,105.0,16.5,1015.9
2021-04-13,-13.6,-20.9,-6.3,0.0,280.0,7.9,1018.1
2021-04-14,-13.6,-19.6,-7.6,0.0,76.0,10.8,1021.3
2021-04-15,-11.7,-14.7,-8.8,0.5,265.0,22.1,1026.5
2021-04-16,-5.6,-11.3,0.2,0.0,244.0,6.7,1032.8
2021-04-17,-3.7,-13.9,6.5,0.0,207.0,9.7,1034.5
2021-04-18,1.4,-7.3,10.2,0.0,186.0,23.3,1031.1
2021-04-19,-3.9,-8.3,0.6,0.3,267.0,22.0,1026.3
2021-04-20,-5.7,-8.4,-3.1,2.1,279.0,49.0,1031.7
2021-04-21,-7.7,-12.4,-3.0,0.0,265.0,26.4,1033.6
2021-04-22,-4.9,-8.5,-1.2,0.8,110.0,18.1,1029.9
2021-04-23,-6.1,-13.9,1.7,0.0,99.0,12.0,1022.3
2021-04-24,-4.6,-10.6,1.4,0.0,266.0,15.6,1018.9
2021-04-25,-8.6,-11.0,-6.2,0.0,85.0,27.5,1018.9
2021-04-26,-10.7,-12.8,-8.7,0.0,100.0,59.0,1020.9
2021-04-27,-4.3,-12.6,4.0,0.0,107.0,43.3,1015.8
2021-04-28,-5.1,-12.9,2.6,0.0,110.0,32.2,1008.5
2021-04-29,-5.9,-12.0,0.2,0.0,267.0,11.8,1004.3
2021-04-30,-7.1,-9.6,-4.5,0.0,260.0,16.6,1008.8
2021-05-01,-4.4,-7.2,-1.7,0.5,260.0,14.5,1018.2
2021-05-02,-3.6,-7.5,0.2,0.0,288.0,11.8,1025.3
2021-05-03,-4.6,-6.5,-2.7,0.0,89.0,34.3,1023.6
2021-05-04,-6.3,-7.6,-5.0,0.0,85.0,23.9,1024.5
2021-05-05,-4.0,-6.5,-1.5,0.0,29.0,9.3,1028.8
2021-05-06,-4.8,-7.4,-2.2,0.0,90.0,14.6,1028.9
2021-05-07,-3.9,-5.4,-2.3,0.2,100.0,30.3,1023.7
2021-05-08,-3.4,-5.9,-0.8,1.5,94.0,24.0,1021.9
2021-05-09,-5.6,-8.8,-2.5,0.0,85.0,20.3,1026.1
2021-05-10,-6.5,-9.7,-3.3,0.0,95.0,44.7,1023.8
2021-05-11,-4.3,-9.9,1.4,0.0,89.0,24.3,1022.7
2021-05-12,-5.9,-7.6,-4.1,0.0,86.0,37.7,1029.5
2021-05-13,-7.1,-10.6,-3.5,0.0,97.0,56.6,1025.1
2021-05-14,-1.8,-5.4,1.8,0.0,265.0,14.3,1018.6
2021-05-15,-1.9,-3.8,0.0,0.1,267.0,11.0,1014.6
2021-05-16,0.4,-3.8,4.6,0.1,272.0,10.2,1009.2
2021-05-17,1.5,-2.7,5.7,0.0,14.0,8.5,1015.6
2021-05-18,2.3,-0.9,5.5,0.0,1.0,5.7,1019.2
2021-05-19,1.5,-0.5,3.5,0.0,105.0,25.6,1020.3
2021-05-20,1.4,-2.1,4.8,0.0,349.0,16.8,1017.5
2021-05-21,1.2,-2.5,4.9,0.0,91.0,36.5,1010.5
2021-05-22,2.5,-0.4,5.5,0.0,90.0,33.2,1008.7
2021-05-23,2.3,0.0,4.6,0.7,276.0,18.0,1024.0
2021-05-24,1.6,-1.7,5.0,0.5,64.0,13.2,1032.1
2021-05-25,0.0,-1.8,1.8,0.4,317.0,13.4,1029.5
2021-05-26,-1.5,-3.6,0.5,1.6,309.0,17.9,1020.2
2021-05-27,-1.2,-3.5,1.1,1.7,14.0,15.3,1015.7
2021-05-28,-2.6,-4.3,-1.0,2.9,277.0,27.1,1020.4
2021-05-29,-0.9,-4.1,2.2,0.3,305.0,13.1,1018.5
2021-05-30,1.2,-4.2,6.6,0.0,343.0,6.4,1011.5
2021-05-31,1.6,-1.6,4.8,0.7,285.0,17.8,1013.7
2021-06-01,-0.3,-2.3,1.6,0.1,44.0,17.6,1012.4
2021-06-02,0.2,-2.7,3.2,0.0,93.0,41.7,1007.4
2021-06-03,2.8,0.4,5.2,0.0,87.0,33.5,1003.6
2021-06-04,1.8,-0.3,3.8,0.0,68.0,20.4,1006.6
2021-06-05,2.7,0.6,4.9,0.0,82.0,30.4,1011.2
2021-06-06,0.5,-2.4,3.3,0.0,87.0,34.0,1018.0
2021-06-07,0.9,-1.2,3.1,0.0,88.0,37.5,1018.9
2021-06-08,2.2,-1.1,5.4,0.2,77.0,30.7,1012.4
2021-06-09,2.4,-0.3,5.0,0.1,291.0,11.3,1007.4
2021-06-10,5.2,0.3,10.0,0.0,345.0,7.3,1009.3
