time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,19.3,5.1,29.1,0.0,175.0,5.9,1016.3
2021-04-26,16.8,4.5,29.2,0.0,337.0,6.0,1015.4
2021-04-27,18.1,7.9,29.4,0.0,327.0,9.0,1013.8
2021-04-28,18.1,6.6,30.2,0.0,348.0,7.8,1014.3
2021-04-29,16.6,10.9,30.2,4.5,334.0,11.6,1014.4
2021-04-30,16.3,9.2,22.7,9.7,279.0,9.3,1016.4
2021-05-01,11.7,4.5,22.7,0.3,142.0,7.3,1022.0
2021-05-02,13.8,4.4,22.8,0.0,49.0,6.8,1024.6
2021-05-03,13.3,4.4,23.3,0.0,4.0,4.3,1022.9
2021-05-04,14.0,5.0,24.2,0.0,320.0,5.0,1020.0
2021-05-05,14.8,4.7,25.3,0.0,337.0,4.3,1017.8
2021-05-06,16.3,6.3,26.0,0.0,354.0,6.0,1018.4
2021-05-07,17.3,13.3,22.7,0.3,354.0,10.5,1020.0
2021-05-08,16.7,7.5,24.4,0.0,250.0,7.0,1019.8
2021-05-09,10.8,4.3,24.4,0.0,164.0,8.5,1023.3
2021-05-10,13.4,3.1,25.8,0.0,147.0,5.6,1023.8
2021-05-11,14.5,3.7,27.1,0.0,346.0,2.5,1023.5
2021-05-12,15.2,3.1,28.5,0.0,307.0,3.7,1021.6
2021-05-13,13.4,3.8,28.5,0.0,322.0,4.3,1020.0
2021-05-14,14.8,3.5,28.0,0.0,337.0,5.8,1018.4
2021-05-15,14.7,3.0,26.6,0.0,330.0,8.9,1015.5
2021-05-16,13.4,4.9,26.1,0.0,299.0,7.3,1015.4
2021-05-17,11.4,3.6,19.2,0.0,224.0,4.7,1020.6
2021-05-18,14.4,-0.1,26.6,0.8,329.0,4.8,1022.2
2021-05-19,14.3,4.3,26.1,0.0,349.0,8.5,1021.0
2021-05-20,16.0,7.3,26.1,0.0,341.0,13.7,1017.2
2021-05-21,9.9,0.3,26.0,0.0,153.0,5.7,1022.9
2021-05-22,9.9,0.1,21.1,0.0,124.0,6.5,1027.2
2021-05-23,10.8,-1.8,23.7,0.0,12.0,5.8,1026.8
2021-05-24,12.7,2.3,24.3,0.0,348.0,6.0,1026.1
2021-05-25,11.6,2.2,24.3,0.0,332.0,6.0,1023.7
2021-05-26,12.9,2.9,25.6,0.0,327.0,4.0,1022.3
2021-05-27,13.4,1.8,26.1,0.0,306.0,6.7,1020.8
2021-05-28,13.2,1.6,26.1,0.0,306.0,8.7,1018.2
2021-05-29,11.3,0.0,25.6,0.0,231.0,5.4,1019.6
2021-05-30,13.8,-2.0,21.8,0.0,166.0,8.4,1021.0
2021-05-31,8.7,-2.3,22.8,0.0,288.0,12.8,1017.7
2021-06-01,6.4,-0.3,22.8,0.0,189.0,10.0,1021.2
2021-06-02,8.4,0.2,18.0,0.0,182.0,10.7,1023.8
2021-06-03,10.9,4.5,20.4,0.0,153.0,11.8,1026.4
2021-06-04,6.8,-2.5,20.4,0.0,134.0,8.3,1028.8
2021-06-05,7.2,-3.8,20.3,0.0,68.0,6.0,1028.9
2021-06-06,7.1,-3.8,20.3,0.0,16.0,7.8,1028.8
2021-06-07,7.7,-0.8,19.2,0.0,12.0,9.8,1026.5
2021-06-08,11.2,2.2,20.0,1.4,5.0,9.2,1024.3
2021-06-09,10.4,7.6,20.0,45.0,37.0,7.2,1024.0
2021-06-10,11.8,6.0,18.2,0.0,33.0,9.0,1022.6
2021-06-11,12.8,6.6,20.3,0.0,348.0,12.1,1021.4
2021-06-12,12.7,6.5,21.1,0.0,302.0,10.8,1022.9
2021-06-13,13.5,7.0,22.3,0.0,287.0,9.3,1023.0
2021-06-14,13.0,6.2,21.4,0.0,312.0,6.1,1021.9
2021-06-15,12.2,5.0,21.0,0.0,331.0,9.6,1019.3
2021-06-16,12.9,6.9,21.2,0.0,335.0,12.9,1018.0
2021-06-17,11.9,4.5,21.4,0.0,305.0,9.4,1020.7
2021-06-18,16.0,7.2,24.3,0.0,155.0,9.0,1026.4
2021-06-19,11.9,3.2,24.3,0.0,11.0,12.0,1029.6
2021-06-20,11.7,3.8,22.2,0.0,26.0,8.7,1029.3
2021-06-21,11.3,1.1,22.2,0.0,351.0,8.3,1026.5
2021-06-22,11.3,1.3,21.8,0.0,345.0,10.4,1023.5
2021-06-23,12.4,1.2,22.6,0.0,334.0,10.9,1021.1
2021-06-24,12.4,5.0,20.7,0.0,327.0,11.2,1020.0
2021-06-25,13.6,2.2,24.5,0.0,332.0,14.7,1018.0
2021-06-26,10.6,2.6,24.5,0.0,245.0,9.1,1017.8
2021-06-27,12.9,-3.7,25.2,0.0,330.0,10.2,1017.9
2021-06-28,16.4,3.6,26.1,0.0,344.0,19.4,1016.1
2021-06-29,17.2,2.2,27.0,0.0,343.0,16.0,1016.2
2021-06-30,14.6,4.3,27.0,0.0,324.0,15.1,1018.7
2021-07-01,8.4,-2.0,23.5,0.0,266.0,7.7,1023.1
2021-07-02,10.8,-1.4,23.8,0.0,339.0,6.9,1025.2
2021-07-03,13.7,-1.6,26.4,0.0,333.0,12.2,1021.7
2021-07-04,10.6,-0.4,26.4,0.0,329.0,8.2,1021.4
2021-07-05,7.8,-1.0,23.6,0.0,150.0,10.3,1026.3
2021-07-06,10.1,-4.2,22.0,0.0,2.0,13.3,1024.7
2021-07-07,13.3,1.0,23.4,0.0,347.0,13.3,1024.0
2021-07-08,12.9,7.0,20.5,0.0,340.0,16.5,1023.4
2021-07-09,12.7,2.1,23.0,0.0,314.0,10.2,1023.2
2021-07-10,10.8,-0.8,24.3,0.0,312.0,12.2,1023.2
2021-07-11,14.1,-0.3,24.3,0.0,339.0,12.4,1023.4
2021-07-12,12.8,2.8,24.3,0.0,324.0,21.2,1018.8
2021-07-13,5.1,-2.0,11.7,0.0,184.0,13.6,1026.6
2021-07-14,3.8,-6.3,13.9,0.0,158.0,10.5,1031.1
2021-07-15,6.3,-8.7,18.4,0.0,203.0,10.0,1029.9
2021-07-16,8.1,-1.3,16.0,0.0,84.0,5.9,1029.6
2021-07-17,9.1,1.5,17.2,0.0,186.0,4.9,1028.4
2021-07-18,9.8,2.4,18.8,0.0,95.0,7.8,1028.4
2021-07-19,8.5,2.0,17.8,0.0,335.0,8.1,1025.9
2021-07-20,9.5,1.7,17.8,0.0,334.0,11.0,1022.6
2021-07-21,8.1,2.8,14.4,0.0,198.0,10.8,1025.7
2021-07-22,3.7,-3.3,11.0,0.0,179.0,11.0,1032.3
2021-07-23,6.2,-3.0,14.0,0.0,154.0,12.4,1034.1
2021-07-24,5.1,-4.0,15.1,0.0,58.0,11.0,1033.2
2021-07-25,7.8,-0.5,15.5,0.0,26.0,9.5,1032.9
2021-07-26,12.7,0.7,23.4,0.0,358.0,14.2,1030.4
2021-07-27,7.8,-1.6,23.4,0.0,339.0,19.2,1026.3
2021-07-28,9.0,-0.7,18.5,0.0,328.0,16.6,1022.9
2021-07-29,10.5,-2.3,24.0,0.0,279.0,8.1,1024.6
2021-07-30,8.1,-4.5,24.1,0.0,153.0,7.8,1030.5
2021-07-31,10.7,-1.9,24.1,0.0,357.0,5.9,1031.1
2021-08-01,11.0,-1.9,24.7,0.0,287.0,17.6,1028.0
2021-08-02,12.4,-0.6,24.7,0.0,168.0,22.6,1025.3
2021-08-03,11.1,-1.9,24.5,0.0,343.0,20.2,1024.3
2021-08-04,15.1,4.7,26.5,0.0,339.0,22.7,1024.0
2021-08-05,14.4,4.8,26.5,0.0,330.0,29.8,1021.2
2021-08-06,12.0,1.2,26.0,0.0,224.0,7.5,1021.0
2021-08-07,12.4,-0.2,27.2,0.0,63.0,4.4,1022.3
2021-08-08,14.2,-1.7,29.2,0.0,350.0,6.8,1020.3
2021-08-09,14.2,5.8,23.4,0.0,290.0,9.1,1021.0
2021-08-10,10.1,0.2,22.6,0.0,124.0,7.8,1025.1
2021-08-11,12.3,-1.8,24.6,0.0,347.0,10.7,1018.5
2021-08-12,13.3,4.5,24.6,0.0,295.0,9.5,1015.7
2021-08-13,11.0,0.1,24.4,0.0,127.0,9.2,1022.2
2021-08-14,11.1,9.2,21.6,14.2,18.0,16.6,1023.7
2021-08-15,13.5,6.8,22.6,0.0,9.0,8.2,1023.2
2021-08-16,15.6,8.7,25.0,0.0,1.0,10.2,1022.3
2021-08-17,16.4,9.5,25.8,0.0,352.0,12.2,1019.0
2021-08-18,16.2,6.3,26.7,0.0,331.0,13.1,1013.9
2021-08-19,10.4,-1.6,26.7,0.0,264.0,5.8,1016.2
2021-08-20,10.6,1.6,24.1,0.0,196.0,5.8,1017.7
2021-08-21,12.6,1.1,25.0,0.0,158.0,8.6,1017.8
2021-08-22,13.5,5.2,23.3,0.0,154.0,11.0,1019.2
2021-08-23,16.4,8.2,24.7,0.2,357.0,13.7,1015.8
2021-08-24,18.3,11.8,27.0,0.0,245.0,10.2,1015.3
2021-08-25,16.9,5.8,27.7,0.0,47.0,9.5,1017.5
2021-08-26,19.0,12.7,26.4,2.0,358.0,21.5,1013.5
2021-08-27,17.9,8.8,27.4,0.3,309.0,24.2,1010.8
2021-08-28,6.6,-1.3,13.1,0.0,171.0,15.4,1025.8
2021-08-29,6.9,-5.7,19.4,0.0,127.0,7.5,1024.7
2021-08-30,12.1,-2.5,24.8,0.0,300.0,11.9,1018.4
2021-08-31,14.1,-1.2,28.6,0.0,265.0,7.9,1016.9
2021-09-01,15.2,-0.8,30.6,0.0,306.0,8.5,1016.7
2021-09-02,19.1,8.1,30.6,0.0,342.0,21.4,1014.5
2021-09-03,21.0,11.1,30.7,0.0,335.0,18.0,1013.6
2021-09-04,20.3,9.3,30.7,0.9,0.0,15.0,1015.3
2021-09-05,19.7,11.1,30.5,0.2,327.0,14.1,1015.3
2021-09-06,15.9,7.7,30.5,0.0,201.0,11.2,1015.2
2021-09-07,12.7,3.4,21.6,0.0,171.0,11.7,1020.6
2021-09-08,14.3,2.5,27.7,0.0,113.0,7.1,1020.2
2021-09-09,16.5,5.0,28.1,0.0,28.0,9.7,1021.6
2021-09-10,18.6,8.9,28.6,0.0,4.0,14.4,1024.8
2021-09-11,17.2,7.0,29.9,0.0,352.0,12.7,1024.1
2021-09-12,16.4,4.6,29.9,0.0,336.0,11.9,1020.2
2021-09-13,14.9,1.2,29.7,0.0,346.0,10.4,1015.8
2021-09-14,19.9,6.5,32.2,0.0,332.0,14.8,1012.4
2021-09-15,18.4,6.6,28.7,0.0,233.0,10.8,1012.6
2021-09-16,16.2,1.8,25.2,0.0,204.0,13.6,1015.7
2021-09-17,15.2,1.5,25.2,0.0,156.0,12.3,1019.8
2021-09-18,15.1,4.6,27.0,0.0,31.0,15.8,1018.1
2021-09-19,18.8,10.7,28.4,0.0,347.0,21.1,1015.6
2021-09-20,20.8,13.1,29.3,0.0,273.0,14.7,1013.7
2021-09-21,13.9,1.5,29.5,0.0,158.0,13.0,1020.7
2021-09-22,13.1,3.0,28.1,0.0,33.0,12.0,1020.9
2021-09-23,19.9,13.2,27.8,0.0,346.0,14.7,1018.4
2021-09-24,20.9,9.1,32.8,0.0,329.0,10.6,1016.7
2021-09-25,23.7,9.1,34.3,0.0,312.0,10.6,1016.3
2021-09-26,27.3,14.4,35.4,0.0,318.0,10.0,1013.8
2021-09-27,19.7,10.2,35.4,0.0,322.0,15.5,1010.4
2021-09-28,24.0,13.3,34.8,0.0,301.0,12.2,1009.7
2021-09-29,21.8,15.6,34.8,0.0,152.0,9.0,1011.6
2021-09-30,23.0,12.1,31.6,2.4,7.0,21.4,1013.0
2021-10-01,18.9,15.6,30.2,3.5,342.0,23.7,1009.5
2021-10-02,17.1,8.3,27.9,5.1,240.0,11.0,1010.3
2021-10-03,13.7,4.1,26.1,0.0,180.0,8.4,1014.7
2021-10-04,11.3,1.2,23.7,0.0,271.0,7.5,1016.0
2021-10-05,19.0,5.2,29.8,0.0,305.0,9.5,1015.3
2021-10-06,22.2,11.3,33.9,0.0,332.0,11.4,1013.1
2021-10-07,22.1,11.3,33.9,2.5,330.0,15.9,1012.8
2021-10-08,21.1,11.6,30.5,0.0,274.0,11.5,1011.3
2021-10-09,18.7,6.1,32.0,0.0,209.0,10.3,1012.7
2021-10-10,19.7,8.9,32.0,0.0,131.0,15.8,1019.8
2021-10-11,20.6,10.7,29.9,0.0,16.0,14.1,1021.5
2021-10-12,24.0,8.5,32.3,0.0,342.0,11.4,1018.9
2021-10-13,23.2,12.8,32.7,0.0,331.0,12.0,1013.8
2021-10-14,26.8,10.9,36.2,0.0,306.0,17.0,1009.6
2021-10-15,25.3,12.5,36.6,0.0,294.0,16.5,1007.4
2021-10-16,19.8,8.0,25.6,0.0,176.0,12.9,1010.3
2021-10-17,14.1,4.6,26.9,0.0,166.0,15.2,1016.6
2021-10-18,16.1,4.6,25.5,0.0,147.0,14.2,1019.9
2021-10-19,15.7,4.7,28.3,0.0,24.0,10.7,1019.4
2021-10-20,16.2,7.5,29.8,0.0,14.0,13.9,1018.9
2021-10-21,18.7,12.0,29.8,0.1,343.0,14.4,1015.2
2021-10-22,19.3,13.5,25.8,4.8,310.0,19.7,1011.9
2021-10-23,18.4,5.6,29.6,0.0,274.0,13.3,1012.1
2021-10-24,18.5,7.5,29.6,0.0,172.0,9.8,1017.6
2021-10-25,17.2,10.8,25.9,12.3,101.0,9.9,1016.7
2021-10-26,21.3,11.8,28.6,1.0,33.0,12.0,1016.0
2021-10-27,19.6,15.3,26.8,13.6,35.0,12.8,1019.8
2021-10-28,18.1,15.4,22.5,9.1,34.0,15.4,1019.6
2021-10-29,18.9,14.5,25.0,1.6,324.0,18.9,1013.7
2021-10-30,20.9,7.5,27.0,0.0,174.0,9.0,1013.5
2021-10-31,19.4,9.0,29.8,0.0,222.0,5.7,1013.1
2021-11-01,19.2,10.5,30.7,0.0,307.0,15.2,1009.0
2021-11-02,17.7,9.7,27.8,0.0,214.0,10.4,1013.0
2021-11-03,16.3,7.6,30.9,0.0,195.0,9.4,1014.2
2021-11-04,23.1,11.9,33.5,0.0,176.0,10.1,1013.2
2021-11-05,23.4,14.5,36.4,0.0,276.0,18.9,1010.5
2021-11-06,25.3,10.9,36.3,0.0,267.0,13.9,1009.6
2021-11-07,25.3,16.6,34.4,0.2,350.0,15.8,1008.0
2021-11-08,20.5,11.9,36.0,2.0,308.0,23.9,1008.1
2021-11-09,20.7,5.8,27.3,0.0,164.0,10.5,1016.6
2021-11-10,23.7,7.0,33.2,0.0,211.0,9.3,1015.7
2021-11-11,27.3,13.8,35.2,0.0,263.0,9.8,1012.1
2021-11-12,28.7,15.6,36.6,0.0,246.0,12.5,1009.5
2021-11-13,25.9,10.3,35.3,0.0,243.0,11.7,1010.0
2021-11-14,24.8,11.0,37.5,0.0,220.0,10.7,1012.5
2021-11-15,24.9,10.0,38.1,0.0,235.0,12.2,1012.2
2021-11-16,29.6,19.5,38.8,0.0,248.0,10.9,1006.5
2021-11-17,27.1,12.0,39.3,0.0,275.0,16.2,1004.2
2021-11-18,23.8,14.1,32.3,0.0,206.0,13.8,1009.2
2021-11-19,18.5,8.9,32.9,0.0,202.0,10.9,1010.6
2021-11-20,19.2,6.7,33.8,0.0,202.0,11.5,1009.0
2021-11-21,23.7,13.9,34.2,9.5,4.0,21.8,1008.4
2021-11-22,25.3,16.0,32.0,6.2,336.0,21.6,1008.9
2021-11-23,18.2,10.1,32.0,0.3,189.0,9.4,1012.1
2021-11-24,21.6,10.7,31.1,0.0,187.0,8.9,1012.2
2021-11-25,20.3,11.5,30.3,2.5,98.0,13.4,1012.3
2021-11-26,18.9,14.3,31.9,1.0,28.0,26.3,1015.8
2021-11-27,21.3,16.1,29.4,2.7,352.0,28.0,1013.8
2021-11-28,22.4,16.1,31.1,0.1,319.0,21.5,1011.7
2021-11-29,22.9,11.0,33.1,0.0,236.0,9.7,1012.3
2021-11-30,27.3,13.6,35.3,0.3,304.0,15.4,1010.5
2021-12-01,21.6,11.5,36.8,0.0,338.0,14.1,1010.6
2021-12-02,24.3,16.0,36.8,9.9,350.0,15.5,1012.6
2021-12-03,22.3,17.0,31.1,3.0,345.0,8.7,1013.8
2021-12-04,20.5,17.5,24.6,23.8,356.0,10.3,1013.3
2021-12-05,18.0,14.2,25.1,15.2,355.0,15.0,1012.8
2021-12-06,22.0,12.7,30.1,0.0,290.0,9.9,1014.5
2021-12-07,21.3,12.1,32.7,0.8,3.0,10.4,1015.4
2021-12-08,23.1,13.3,33.0,11.2,352.0,13.6,1016.0
2021-12-09,21.8,14.6,32.0,13.0,354.0,15.6,1014.1
2021-12-10,24.7,16.2,32.6,0.3,9.0,11.9,1012.9
2021-12-11,25.3,16.0,32.8,0.0,9.0,16.9,1012.0
2021-12-12,22.9,15.8,32.8,5.1,357.0,14.8,1013.3
2021-12-13,21.2,13.7,30.4,0.3,352.0,14.4,1012.5
2021-12-14,23.2,13.7,30.9,10.9,352.0,13.6,1011.2
2021-12-15,21.7,16.1,32.4,0.0,346.0,18.1,1008.6
2021-12-16,20.6,14.6,32.4,0.5,47.0,10.3,1010.6
2021-12-17,16.8,12.6,29.8,6.1,83.0,9.9,1015.8
2021-12-18,18.3,13.4,28.8,14.0,15.0,14.6,1018.1
2021-12-19,17.1,14.6,25.6,0.0,347.0,11.7,1016.7
2021-12-20,20.6,14.9,26.4,0.0,336.0,10.1,1015.8
2021-12-21,22.1,14.2,28.4,3.9,325.0,9.9,1016.0
2021-12-22,20.7,15.4,30.2,5.1,342.0,12.2,1011.1
2021-12-23,20.1,13.9,26.3,2.6,279.0,12.6,1008.2
2021-12-24,20.1,12.6,30.6,0.0,254.0,6.6,1010.5
2021-12-25,22.3,13.4,31.6,0.1,20.0,16.4,1010.5
2021-12-26,21.4,15.5,29.5,7.6,4.0,20.6,1013.2
2021-12-27,18.2,14.7,24.4,19.4,347.0,13.3,1010.6
2021-12-28,19.3,12.0,25.9,0.0,279.0,10.2,1011.2
2021-12-29,20.6,12.3,28.8,0.0,239.0,8.1,1011.3
2021-12-30,22.5,13.8,31.4,0.0,189.0,10.9,1009.7
2021-12-31,23.7,14.7,32.4,0.0,221.0,10.7,1009.7
2022-01-01,23.7,17.0,32.1,0.0,301.0,13.9,1011.1
