time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.7,20.5,30.3,,,,
2021-01-02,23.6,21.0,29.8,0.3,,,
2021-01-03,25.7,19.0,30.6,2.5,,,
2021-01-04,25.7,,,0.0,,,
2021-01-05,24.8,,29.8,,,,
2021-01-06,27.9,,33.1,,,,
2021-01-07,26.4,20.9,33.1,,,,
2021-01-08,24.1,,28.1,,,,
2021-01-09,26.7,20.2,29.5,0.5,,,
2021-01-10,24.8,,32.2,0.0,,,
2021-01-11,24.3,,28.9,,,,
2021-01-12,25.1,19.4,30.3,,,,
2021-01-13,23.7,,30.3,,,,
2021-01-14,24.2,19.4,30.0,22.4,,,
2021-01-15,23.8,20.9,30.0,2.0,,,
2021-01-16,23.8,,29.0,2.3,,,
2021-01-17,23.7,,28.9,0.0,,,
2021-01-18,23.7,20.8,28.9,24.4,,,
2021-01-19,25.2,19.5,28.5,7.4,,,
2021-01-20,24.7,20.6,,11.4,,,
2021-01-21,23.6,21.3,28.9,0.3,,,
2021-01-22,24.9,,29.7,31.5,,,
2021-01-23,27.3,,32.4,0.0,,,
2021-01-24,25.7,,32.0,,,,
2021-01-25,24.9,18.5,32.0,4.3,,,
2021-01-26,22.5,19.5,29.5,0.0,,,
2021-01-27,24.1,19.9,28.4,19.6,,,
2021-01-28,25.1,,29.1,0.0,,,
2021-01-29,23.3,,29.1,,,,
2021-01-30,23.4,,,,,,
2021-01-31,,,,,,,
2021-02-01,23.9,19.9,30.2,4.3,,,
2021-02-02,23.9,20.7,30.2,16.3,,,
2021-02-03,23.8,,28.4,14.5,,,
2021-02-04,25.4,,29.2,0.0,,,
2021-02-05,26.8,20.8,32.3,,,,
2021-02-06,26.6,19.9,32.3,,,,
2021-02-07,24.2,20.8,31.4,0.5,,,
2021-02-08,25.8,,,0.0,,,
2021-02-09,24.1,19.8,30.1,19.3,,,
2021-02-10,23.0,19.9,30.7,2.8,,,
2021-02-11,,,,,,,
2021-02-12,,,,,,,
2021-02-13,,,,,,,
2021-02-14,25.5,,,,,,
2021-02-15,26.8,,31.9,,,,
2021-02-16,24.7,20.5,31.9,0.0,,,
2021-02-17,20.6,18.7,27.9,17.3,,,
2021-02-18,22.8,19.8,28.1,0.0,,,
2021-02-19,23.9,,28.1,4.6,,,
2021-02-20,,,,,,,
2021-02-21,,,,,,,
2021-02-22,25.9,,30.9,,,,
2021-02-23,25.3,20.6,30.9,,,,
2021-02-24,25.2,,30.6,11.2,,,
2021-02-25,25.4,18.2,,7.9,,,
2021-02-26,23.1,,,0.0,,,
2021-02-27,22.7,,27.4,,,,
2021-02-28,20.8,,24.3,,,,
2021-03-01,18.7,,21.0,,,,
2021-03-02,21.9,16.7,25.1,0.5,,,
2021-03-03,23.6,18.0,29.4,0.0,,,
2021-03-04,25.1,,,0.3,,,
2021-03-05,25.3,16.8,31.2,0.0,,,
2021-03-06,26.3,14.3,31.2,0.0,,,
2021-03-07,25.1,16.1,31.2,,,,
2021-03-08,24.6,14.8,31.4,,,,
2021-03-09,24.9,13.9,31.4,,,,
2021-03-10,25.3,14.4,31.4,,,,
2021-03-11,26.7,,33.0,0.0,,,
2021-03-12,26.6,14.9,33.6,0.0,,,
2021-03-13,25.1,18.1,33.6,,,,
2021-03-14,25.8,,31.6,,,,
2021-03-15,24.9,16.0,31.6,,,,
2021-03-16,,,,,,,
2021-03-17,24.7,,32.4,0.0,,,
2021-03-18,25.9,,30.5,,,,
2021-03-19,24.6,,31.0,,,,
2021-03-20,25.9,,31.0,,,,
2021-03-21,,,,,,,
2021-03-22,25.9,18.4,32.3,,,,
2021-03-23,,,,,,,
2021-03-24,25.6,,30.7,,,,
2021-03-25,,,,,,,
2021-03-26,24.7,19.0,30.7,0.0,,,
2021-03-27,,,,,,,
2021-03-28,,,,,,,
2021-03-29,,,,,,,
2021-03-30,25.1,,30.2,,,,
2021-03-31,24.5,,30.7,,,,
2021-04-01,24.6,14.1,30.7,0.0,,,
2021-04-02,,,,,,,
2021-04-03,22.4,12.6,31.9,,,,
2021-04-04,26.1,,32.8,,,,
2021-04-05,25.8,,33.1,,,,
2021-04-06,25.6,14.8,33.1,0.0,,,
2021-04-07,24.9,15.2,32.3,,,,
2021-04-08,,,,,,,
2021-04-09,23.8,13.0,30.1,,,,
2021-04-10,24.7,,30.1,,,,
2021-04-11,24.7,,31.0,,,,
2021-04-12,24.3,12.7,31.7,0.0,,,
2021-04-13,24.7,17.0,31.7,0.0,,,
