time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,30.3,25.3,35.6,0.0,352.0,10.3,1011.3
2021-03-14,28.0,26.7,32.8,0.0,29.0,20.9,1011.1
2021-03-15,28.2,23.7,33.2,3.6,47.0,12.8,1012.2
2021-03-16,29.4,23.9,33.4,0.2,232.0,15.4,1011.6
2021-03-17,29.9,24.7,35.6,0.0,197.0,19.1,1009.8
2021-03-18,29.8,24.3,37.3,0.0,190.0,16.7,1008.8
2021-03-19,29.1,21.0,34.7,0.0,314.0,16.4,1008.8
2021-03-20,28.1,23.5,34.4,0.0,333.0,14.5,1008.7
2021-03-21,28.4,21.5,34.2,0.0,290.0,13.4,1008.1
2021-03-22,28.8,21.3,35.8,0.0,261.0,14.5,1008.6
2021-03-23,27.6,21.4,37.2,0.0,201.0,23.3,1008.3
2021-03-24,27.5,19.6,36.4,0.0,212.0,22.0,1008.5
2021-03-25,26.7,21.1,34.7,0.0,201.0,21.4,1008.8
2021-03-26,27.9,20.7,36.5,0.0,204.0,18.4,1009.1
2021-03-27,28.0,22.0,34.2,0.0,210.0,15.6,1009.0
2021-03-28,28.5,21.4,33.8,0.0,258.0,12.2,1010.7
2021-03-29,31.0,23.0,39.3,0.0,206.0,12.3,1011.6
2021-03-30,32.3,25.1,40.1,0.0,179.0,15.0,1010.6
2021-03-31,28.7,24.6,34.2,0.0,335.0,15.6,1008.8
2021-04-01,28.4,23.2,36.4,0.0,6.0,10.2,1009.1
2021-04-02,29.3,21.9,36.6,0.0,205.0,12.4,1010.0
2021-04-03,30.8,23.7,37.8,0.0,208.0,16.7,1009.5
2021-04-04,29.8,24.7,37.5,0.0,201.0,17.2,1009.5
2021-04-05,29.6,21.7,36.6,0.0,205.0,16.8,1009.5
2021-04-06,28.2,22.1,36.2,0.0,233.0,12.3,1009.8
2021-04-07,28.8,21.9,37.1,0.0,226.0,12.1,1009.6
2021-04-08,30.0,21.8,35.6,0.0,115.0,15.8,1007.1
2021-04-09,29.4,27.3,32.9,0.0,58.0,27.4,1006.4
2021-04-10,27.8,27.5,33.0,0.4,43.0,30.7,1007.0
2021-04-11,27.2,22.9,30.4,27.8,355.0,25.2,1008.3
2021-04-12,26.1,24.6,29.7,9.8,254.0,14.1,1010.1
2021-04-13,25.1,22.8,30.6,1.2,182.0,21.5,1012.9
2021-04-14,25.9,19.2,31.6,0.0,190.0,14.9,1014.1
2021-04-15,26.9,21.4,32.9,0.0,181.0,12.0,1014.6
2021-04-16,25.5,19.8,31.5,0.0,221.0,12.9,1015.8
2021-04-17,25.1,17.8,31.7,0.0,219.0,13.0,1016.7
2021-04-18,26.4,18.6,34.8,0.0,227.0,14.5,1016.1
2021-04-19,25.8,19.8,32.5,0.0,224.0,20.3,1014.0
2021-04-20,24.8,18.9,32.4,0.0,215.0,18.9,1012.6
2021-04-21,24.7,16.1,30.0,0.0,274.0,12.6,1014.6
2021-04-22,24.1,19.4,32.0,0.0,20.0,10.0,1015.3
2021-04-23,24.3,17.5,31.8,0.0,347.0,10.1,1015.2
2021-04-24,24.3,16.9,32.9,0.0,353.0,10.3,1015.4
2021-04-25,24.1,17.0,33.2,0.2,218.0,12.3,1015.9
2021-04-26,25.0,16.6,31.1,0.0,333.0,10.9,1016.6
2021-04-27,24.9,17.9,32.1,0.0,295.0,10.7,1017.2
2021-04-28,24.1,16.3,33.2,0.0,190.0,10.7,1016.8
2021-04-29,26.8,16.1,35.9,0.0,250.0,12.2,1014.7
2021-04-30,25.8,18.9,33.7,0.0,192.0,20.3,1015.0
2021-05-01,25.8,20.0,32.3,0.0,198.0,14.4,1015.2
2021-05-02,22.7,19.5,27.4,0.0,213.0,16.3,1015.1
2021-05-03,20.3,16.8,26.8,1.4,204.0,14.2,1013.3
2021-05-04,21.8,16.9,27.1,3.0,128.0,20.5,1009.6
2021-05-05,21.9,16.9,28.2,8.8,194.0,10.9,1010.5
2021-05-06,23.3,16.8,29.3,0.0,252.0,10.8,1013.2
2021-05-07,22.4,18.2,29.4,0.0,184.0,15.9,1014.8
2021-05-08,22.7,16.2,30.2,0.0,187.0,16.4,1014.9
2021-05-09,24.7,16.9,32.6,0.0,189.0,13.0,1014.4
2021-05-10,24.4,17.8,30.3,0.0,259.0,8.9,1015.7
2021-05-11,23.0,16.4,30.1,0.0,282.0,12.3,1015.3
2021-05-12,25.3,17.1,33.5,0.0,206.0,12.0,1014.9
2021-05-13,24.0,18.7,32.5,0.0,289.0,12.5,1014.3
2021-05-14,23.2,16.3,30.9,0.0,344.0,11.5,1015.2
2021-05-15,22.1,16.3,29.3,0.0,321.0,11.7,1015.9
2021-05-16,21.6,14.4,28.8,0.0,345.0,9.7,1015.6
2021-05-17,21.0,14.3,29.1,0.0,291.0,10.3,1014.9
2021-05-18,21.3,13.3,30.2,0.0,262.0,11.1,1013.9
2021-05-19,22.5,13.7,31.3,0.0,217.0,9.7,1014.2
2021-05-20,23.1,14.7,31.9,0.0,236.0,12.0,1016.3
2021-05-21,22.1,13.3,30.9,0.0,252.0,11.7,1016.5
2021-05-22,21.4,12.6,30.2,0.0,225.0,10.2,1013.4
2021-05-23,21.9,13.4,27.5,0.0,219.0,14.7,1012.5
2021-05-24,19.4,17.1,26.5,2.0,184.0,17.6,1016.8
2021-05-25,20.4,12.8,27.0,0.0,166.0,16.5,1018.4
2021-05-26,22.1,13.3,28.1,0.0,50.0,15.7,1017.4
2021-05-27,22.4,17.0,26.0,0.0,52.0,16.7,1016.8
2021-05-28,24.7,17.0,29.7,0.0,16.0,9.6,1016.4
2021-05-29,21.7,21.2,25.3,2.4,17.0,14.8,1014.0
2021-05-30,18.7,17.9,24.2,31.6,176.0,23.4,1013.9
2021-05-31,18.1,13.4,24.0,0.0,186.0,20.7,1015.0
2021-06-01,19.0,13.4,24.7,0.0,155.0,20.9,1016.4
2021-06-02,19.4,16.0,22.9,0.0,146.0,14.1,1018.1
2021-06-03,18.2,16.7,20.5,0.0,130.0,14.5,1019.5
2021-06-04,18.2,15.9,22.9,0.0,45.0,11.7,1019.2
2021-06-05,20.5,13.0,24.8,0.0,10.0,10.4,1016.9
2021-06-06,20.1,17.7,21.9,0.0,189.0,9.2,1015.1
2021-06-07,23.2,18.4,26.7,0.6,118.0,14.3,1015.2
2021-06-08,22.8,21.6,25.7,0.0,41.0,25.7,1014.6
2021-06-09,19.8,17.3,21.6,14.6,48.0,26.9,1013.6
2021-06-10,19.4,17.2,21.9,28.4,12.0,12.4,1013.1
2021-06-11,19.9,16.0,26.6,0.0,308.0,7.6,1013.7
2021-06-12,18.4,14.7,26.0,0.0,195.0,11.4,1015.7
2021-06-13,16.9,12.8,24.5,0.2,198.0,16.7,1017.5
2021-06-14,17.6,11.0,24.8,0.0,179.0,19.1,1017.4
2021-06-15,18.0,12.4,22.7,0.0,171.0,15.2,1017.0
2021-06-16,15.3,14.4,22.2,0.0,180.0,13.0,1019.4
2021-06-17,14.7,8.2,22.6,0.0,196.0,13.9,1021.4
2021-06-18,14.8,7.4,22.5,0.0,261.0,13.2,1020.9
2021-06-19,16.2,8.0,22.4,0.0,269.0,11.0,1019.2
2021-06-20,18.5,10.7,22.7,0.0,216.0,9.2,1016.5
2021-06-21,14.9,16.1,22.5,3.2,201.0,19.4,1016.3
2021-06-22,13.6,7.2,22.2,0.2,192.0,18.8,1020.0
2021-06-23,12.6,5.9,20.0,0.0,169.0,16.6,1022.4
2021-06-24,13.1,7.1,20.8,0.0,189.0,14.9,1021.5
2021-06-25,13.2,5.2,20.6,0.0,290.0,16.7,1020.9
2021-06-26,13.8,5.6,20.5,0.0,321.0,18.8,1019.5
2021-06-27,18.2,6.9,21.4,0.0,316.0,11.0,1016.2
2021-06-28,18.6,15.2,24.2,4.6,62.0,9.4,1015.9
2021-06-29,17.2,13.6,25.1,0.0,193.0,14.3,1017.9
2021-06-30,18.1,10.7,25.7,0.0,191.0,15.6,1019.3
2021-07-01,19.1,12.2,28.0,0.0,221.0,11.2,1019.0
2021-07-02,18.6,12.4,27.1,0.0,242.0,11.0,1018.5
2021-07-03,16.9,9.9,24.2,0.0,299.0,11.9,1018.1
2021-07-04,19.3,10.5,23.7,0.0,344.0,9.0,1016.9
2021-07-05,19.2,17.1,24.7,0.0,107.0,8.7,1016.5
2021-07-06,19.9,13.2,25.7,0.0,209.0,12.6,1015.7
2021-07-07,17.7,14.8,26.0,0.0,213.0,14.4,1016.9
2021-07-08,16.0,10.0,23.9,0.0,191.0,14.7,1017.9
2021-07-09,16.9,8.8,23.1,0.0,205.0,12.1,1015.1
2021-07-10,16.7,9.5,23.2,0.0,225.0,12.2,1014.6
2021-07-11,19.2,10.0,23.8,0.0,345.0,13.1,1014.6
2021-07-12,22.2,16.1,28.8,0.0,337.0,19.2,1012.9
2021-07-13,18.7,18.5,20.9,1.6,200.0,9.6,1014.6
2021-07-14,18.7,14.4,25.5,1.8,205.0,11.9,1015.4
2021-07-15,16.8,13.3,22.9,0.2,178.0,21.1,1019.7
2021-07-16,16.2,10.0,24.3,0.0,159.0,20.1,1020.9
2021-07-17,15.8,8.3,22.9,0.0,230.0,12.9,1018.6
2021-07-18,19.6,9.6,26.5,0.0,202.0,10.1,1016.3
2021-07-19,18.6,14.1,26.1,0.0,313.0,11.6,1015.4
2021-07-20,20.8,11.6,27.9,0.0,342.0,8.9,1015.3
2021-07-21,21.3,15.9,29.2,0.0,256.0,12.3,1016.5
2021-07-22,18.9,12.3,26.2,0.0,201.0,17.5,1016.9
2021-07-23,19.6,12.3,26.6,0.0,197.0,20.6,1017.5
2021-07-24,20.4,13.1,26.7,0.0,177.0,17.4,1018.7
2021-07-25,19.9,15.4,26.8,0.0,214.0,15.0,1018.1
2021-07-26,22.4,12.2,28.6,0.0,281.0,12.9,1014.2
2021-07-27,21.3,20.0,27.6,0.0,246.0,14.7,1013.3
2021-07-28,18.7,16.3,24.7,0.0,230.0,11.0,1015.3
2021-07-29,19.7,13.6,26.7,0.0,282.0,11.4,1015.1
2021-07-30,19.7,12.8,26.6,0.0,270.0,15.2,1015.1
2021-07-31,15.7,14.2,23.3,1.0,194.0,19.7,1018.0
2021-08-01,15.9,8.2,22.7,0.0,184.0,20.2,1020.3
2021-08-02,14.6,10.4,22.6,0.0,172.0,17.9,1020.4
2021-08-03,14.8,6.1,24.6,0.0,183.0,13.2,1022.0
2021-08-04,16.3,5.6,25.4,0.0,187.0,14.9,1022.5
2021-08-05,19.1,7.9,27.5,0.0,187.0,11.4,1021.4
2021-08-06,21.2,9.8,25.2,0.0,4.0,19.0,1019.6
2021-08-07,21.1,18.2,23.7,0.0,29.0,16.2,1017.8
2021-08-08,21.8,19.9,25.7,12.0,19.0,13.6,1017.1
2021-08-09,19.0,20.1,21.4,10.6,182.0,11.6,1016.6
2021-08-10,17.7,16.7,24.6,5.2,195.0,22.2,1019.7
2021-08-11,14.9,10.3,23.9,0.0,170.0,22.9,1023.8
2021-08-12,16.0,7.1,24.5,0.0,237.0,11.2,1023.0
2021-08-13,16.6,7.0,26.4,0.0,242.0,13.1,1019.3
2021-08-14,17.7,9.3,26.0,0.0,212.0,13.1,1018.0
2021-08-15,19.4,10.8,24.3,0.0,194.0,11.1,1018.1
2021-08-16,22.4,17.0,30.1,2.2,161.0,10.6,1020.8
2021-08-17,22.3,16.0,29.7,0.0,210.0,12.9,1018.9
2021-08-18,20.8,15.5,29.1,0.0,221.0,12.9,1016.5
2021-08-19,20.6,13.4,28.3,0.2,208.0,14.1,1015.4
2021-08-20,20.3,13.3,28.5,0.2,194.0,20.5,1016.8
2021-08-21,20.7,13.7,29.9,0.0,203.0,21.1,1016.2
2021-08-22,21.2,12.9,30.5,0.0,195.0,22.9,1015.6
2021-08-23,19.9,14.0,26.4,0.0,268.0,15.5,1014.9
2021-08-24,20.7,12.4,28.9,0.0,302.0,12.6,1015.8
2021-08-25,21.5,14.3,30.2,0.2,232.0,11.6,1015.8
2021-08-26,20.2,15.2,29.4,0.0,196.0,20.8,1015.5
2021-08-27,19.4,12.8,28.6,0.2,198.0,20.5,1016.4
2021-08-28,19.6,10.9,30.1,0.0,210.0,13.0,1015.3
2021-08-29,21.1,10.8,31.8,0.0,208.0,16.3,1015.0
2021-08-30,20.5,12.0,29.5,0.0,203.0,17.8,1015.2
2021-08-31,20.9,12.0,29.8,0.0,200.0,16.9,1014.7
2021-09-01,20.6,12.8,26.8,0.0,212.0,19.2,1014.9
2021-09-02,19.5,16.9,26.0,0.0,183.0,24.4,1017.6
2021-09-03,17.7,14.3,25.1,0.0,177.0,26.8,1019.3
2021-09-04,18.7,9.4,28.9,0.0,172.0,20.2,1019.3
2021-09-05,19.1,9.2,28.8,0.0,195.0,14.0,1019.6
2021-09-06,20.4,9.4,28.8,0.0,6.0,15.2,1018.9
2021-09-07,19.4,12.9,28.3,0.0,352.0,15.0,1019.6
2021-09-08,18.9,9.6,29.6,0.0,333.0,12.5,1019.1
2021-09-09,21.6,8.6,30.3,0.0,201.0,12.3,1019.0
2021-09-10,23.1,12.6,33.3,0.0,206.0,19.1,1018.4
2021-09-11,20.0,15.2,28.8,0.0,189.0,25.6,1016.8
2021-09-12,20.4,11.0,29.6,0.0,194.0,23.8,1014.1
2021-09-13,20.9,12.1,31.2,0.0,192.0,20.6,1013.8
2021-09-14,20.9,10.4,30.4,0.0,201.0,16.9,1014.3
2021-09-15,19.1,12.7,26.9,0.0,225.0,18.0,1016.0
2021-09-16,20.3,11.0,29.1,0.0,215.0,20.8,1016.1
2021-09-17,19.4,11.8,27.4,0.0,195.0,22.5,1017.6
2021-09-18,21.2,12.0,29.9,0.0,220.0,18.1,1016.7
2021-09-19,22.7,11.1,32.1,0.0,212.0,15.0,1016.9
2021-09-20,24.8,14.6,35.7,0.0,230.0,15.1,1017.4
2021-09-21,25.4,14.6,36.2,0.0,164.0,13.9,1018.5
2021-09-22,26.3,17.1,34.2,0.0,275.0,17.0,1018.7
2021-09-23,25.2,19.8,35.4,0.0,204.0,14.9,1016.9
2021-09-24,24.0,16.0,33.3,0.0,222.0,22.3,1014.0
2021-09-25,21.5,17.0,29.6,0.0,229.0,22.5,1012.9
2021-09-26,20.5,14.2,28.6,0.0,208.0,15.4,1014.2
2021-09-27,20.6,12.7,29.3,0.0,207.0,22.1,1015.3
2021-09-28,21.6,12.8,30.4,0.0,212.0,17.8,1014.6
2021-09-29,23.8,14.4,32.9,0.0,193.0,19.8,1013.5
2021-09-30,24.2,15.2,33.0,0.0,213.0,18.9,1013.3
2021-10-01,22.2,16.8,31.3,0.0,217.0,21.9,1012.5
2021-10-02,20.5,14.1,28.4,0.0,197.0,25.6,1014.3
2021-10-03,21.3,13.4,29.1,0.0,183.0,23.1,1013.9
2021-10-04,22.0,14.8,31.8,0.0,219.0,23.5,1011.2
2021-10-05,20.8,13.6,29.6,0.0,204.0,28.3,1011.9
2021-10-06,21.7,13.5,31.9,0.0,192.0,26.2,1012.3
2021-10-07,24.3,13.4,35.9,0.0,199.0,22.9,1011.4
2021-10-08,22.7,14.2,32.2,0.0,215.0,26.3,1012.6
2021-10-09,22.3,15.0,32.6,0.0,190.0,30.8,1014.0
2021-10-10,23.9,13.6,33.8,0.0,211.0,21.2,1013.3
2021-10-11,23.1,14.7,35.1,0.0,201.0,25.5,1011.6
2021-10-12,22.9,14.9,33.1,0.0,177.0,21.7,1012.5
2021-10-13,23.4,15.0,35.0,0.0,231.0,16.0,1011.7
2021-10-14,23.4,12.5,31.4,0.0,312.0,16.1,1010.1
2021-10-15,23.5,15.3,30.8,0.0,313.0,15.0,1010.4
2021-10-16,23.0,17.0,31.4,0.0,246.0,14.2,1011.0
2021-10-17,21.6,15.4,29.6,0.0,231.0,18.5,1011.1
2021-10-18,24.2,14.7,26.8,0.0,6.0,16.4,1011.5
2021-10-19,19.2,21.1,25.2,0.2,275.0,26.5,1013.6
2021-10-20,20.8,12.1,28.7,0.2,192.0,17.7,1016.9
2021-10-21,22.9,13.2,32.8,0.0,194.0,24.3,1016.0
2021-10-22,25.6,15.3,36.4,0.0,187.0,22.7,1015.3
2021-10-23,28.8,17.6,40.1,0.0,197.0,19.1,1013.5
2021-10-24,26.2,18.8,36.9,0.0,236.0,19.1,1011.2
2021-10-25,22.5,17.7,30.3,0.0,214.0,25.7,1011.7
2021-10-26,19.9,14.8,28.5,0.0,205.0,27.1,1013.5
2021-10-27,21.0,11.4,28.4,0.0,211.0,22.8,1014.8
2021-10-28,21.6,13.9,29.9,0.0,203.0,26.1,1014.2
2021-10-29,23.4,15.1,33.3,0.0,208.0,30.5,1012.7
2021-10-30,26.5,16.8,36.5,0.0,213.0,25.0,1010.4
2021-10-31,24.3,18.7,30.6,0.0,285.0,21.5,1009.4
2021-11-01,21.9,19.0,29.3,0.0,219.0,21.7,1011.2
2021-11-02,21.3,15.5,29.8,0.0,192.0,26.5,1013.8
2021-11-03,24.2,14.3,32.6,0.0,208.0,20.3,1012.5
2021-11-04,23.4,16.2,32.5,0.0,223.0,23.2,1013.0
2021-11-05,23.7,16.3,34.4,0.0,201.0,27.0,1012.1
2021-11-06,23.3,17.0,33.8,0.6,209.0,22.7,1008.6
2021-11-07,22.4,16.4,30.2,0.0,217.0,29.6,1007.4
2021-11-08,21.3,15.0,29.0,0.0,223.0,21.7,1009.4
2021-11-09,21.9,13.2,29.1,0.0,217.0,27.1,1010.3
2021-11-10,23.0,16.4,32.2,0.0,199.0,28.1,1011.3
2021-11-11,24.8,13.7,35.6,0.0,191.0,23.1,1011.5
2021-11-12,24.3,15.8,30.1,0.0,332.0,20.2,1012.2
2021-11-13,24.3,16.0,32.7,0.0,319.0,12.8,1012.6
2021-11-14,26.6,15.6,36.1,0.0,232.0,13.2,1011.9
2021-11-15,26.9,18.0,35.8,0.0,198.0,18.5,1010.1
2021-11-16,26.1,19.0,35.6,0.0,200.0,20.4,1010.0
2021-11-17,25.3,19.1,33.8,0.0,226.0,20.3,1011.3
2021-11-18,24.1,19.2,31.6,0.0,208.0,26.2,1011.7
2021-11-19,24.4,18.7,33.6,0.0,203.0,29.2,1010.0
2021-11-20,25.6,17.0,32.1,0.0,219.0,17.9,1009.3
2021-11-21,20.6,20.9,24.5,0.0,198.0,16.1,1011.6
2021-11-22,22.4,18.1,31.1,9.8,195.0,23.4,1011.9
2021-11-23,26.2,15.7,35.5,0.0,183.0,22.9,1010.6
2021-11-24,26.9,18.9,34.7,0.0,206.0,19.4,1009.9
2021-11-25,27.6,18.5,35.1,0.0,345.0,15.8,1010.2
2021-11-26,27.9,19.9,36.0,0.0,306.0,16.4,1010.4
2021-11-27,29.6,19.3,36.3,0.0,261.0,15.1,1009.6
2021-11-28,30.8,22.3,38.5,0.0,272.0,18.1,1008.8
2021-11-29,29.8,24.1,40.0,0.0,229.0,17.9,1008.4
2021-11-30,28.1,22.3,39.3,0.0,217.0,24.9,1009.3
2021-12-01,26.2,19.2,36.2,0.0,210.0,27.5,1009.5
2021-12-02,26.1,19.6,35.9,0.0,213.0,29.2,1010.2
2021-12-03,26.7,19.7,37.3,0.0,217.0,25.4,1010.4
2021-12-04,28.2,20.2,39.7,0.0,225.0,21.4,1009.2
2021-12-05,28.8,21.9,39.7,0.0,242.0,21.1,1007.7
2021-12-06,28.2,21.9,37.6,0.0,235.0,24.4,1005.7
2021-12-07,26.6,22.3,36.7,0.0,229.0,23.1,1006.9
2021-12-08,28.1,20.3,39.9,0.0,211.0,20.0,1008.8
2021-12-09,28.1,19.3,39.8,0.0,211.0,23.6,1008.9
2021-12-10,28.9,18.8,41.4,0.0,200.0,26.8,1009.1
2021-12-11,29.4,20.7,41.7,0.0,200.0,29.5,1009.6
2021-12-12,26.9,20.0,38.4,0.0,202.0,31.2,1009.7
2021-12-13,25.9,18.7,36.6,0.0,212.0,29.9,1008.2
2021-12-14,25.3,18.5,35.4,0.0,208.0,30.3,1008.0
2021-12-15,26.8,18.5,36.7,0.0,217.0,24.2,1007.7
2021-12-16,24.8,20.0,32.7,0.0,222.0,26.0,1009.7
2021-12-17,25.2,18.4,35.5,0.0,205.0,28.3,1010.1
2021-12-18,26.7,18.1,38.3,0.0,199.0,30.4,1010.4
2021-12-19,30.9,18.4,43.8,0.0,193.0,26.1,1010.1
2021-12-20,32.1,21.7,46.5,0.0,202.0,26.5,1009.6
2021-12-21,31.6,22.7,44.6,0.0,209.0,27.2,1008.7
2021-12-22,28.6,22.0,41.1,0.0,208.0,29.2,1008.3
2021-12-23,27.4,19.5,37.1,0.0,220.0,27.9,1006.5
2021-12-24,27.3,22.0,34.1,0.0,250.0,26.2,1005.3
2021-12-25,26.8,22.4,35.2,0.0,296.0,17.6,1007.1
2021-12-26,26.4,23.8,30.4,0.0,242.0,18.0,1009.6
2021-12-27,27.2,23.8,32.8,0.0,239.0,24.0,1008.6
2021-12-28,31.3,24.6,40.3,0.0,237.0,22.3,1005.6
2021-12-29,34.2,24.6,44.5,0.0,192.0,23.7,1003.4
2021-12-30,33.3,23.8,43.9,0.0,180.0,25.3,1002.7
2021-12-31,28.5,22.7,38.2,0.0,218.0,22.7,1003.8
2022-01-01,27.6,21.8,36.3,0.0,244.0,20.0,1005.8
