time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,23.9,18.7,29.0,0.0,44.0,8.4,1016.4
2021-02-04,21.6,18.6,30.0,7.5,9.0,3.7,1017.3
2021-02-05,22.8,18.0,28.7,4.7,67.0,7.6,1017.0
2021-02-06,23.4,19.0,29.0,8.1,41.0,5.5,1015.1
2021-02-07,22.2,19.0,28.5,5.1,50.0,4.8,1013.4
2021-02-08,22.3,19.0,28.5,22.1,1.0,6.6,1013.5
2021-02-09,22.2,19.0,28.5,5.1,342.0,8.5,1013.3
2021-02-10,21.4,19.0,28.0,9.9,352.0,8.5,1013.6
2021-02-11,20.9,18.8,23.0,11.7,338.0,9.3,1012.9
2021-02-12,20.9,19.0,23.0,4.1,320.0,12.2,1012.0
2021-02-13,24.8,18.9,29.5,0.5,351.0,7.6,1013.5
2021-02-14,22.5,19.7,28.0,0.0,1.0,9.7,1014.1
2021-02-15,23.0,20.0,28.4,0.0,331.0,9.8,1012.7
2021-02-16,23.4,19.6,30.8,6.1,352.0,8.9,1012.0
2021-02-17,23.9,20.0,31.0,0.0,32.0,9.5,1012.4
2021-02-18,23.2,19.4,29.3,0.0,53.0,9.7,1014.4
2021-02-19,22.3,19.0,29.0,0.0,39.0,5.8,1015.8
2021-02-20,23.0,19.5,29.0,1.0,53.0,8.4,1015.3
2021-02-21,23.2,19.0,29.0,16.5,152.0,6.3,1016.3
2021-02-22,22.5,18.8,26.0,10.1,178.0,8.7,1015.9
2021-02-23,20.8,18.5,25.3,23.1,44.0,4.6,1015.4
2021-02-24,22.1,18.6,28.0,7.9,310.0,6.9,1015.4
2021-02-25,23.3,19.0,31.4,3.0,10.0,4.9,1014.5
2021-02-26,21.8,18.3,30.3,0.0,8.0,6.6,1013.8
2021-02-27,22.8,18.9,28.0,0.0,311.0,6.9,1013.8
2021-02-28,22.0,17.8,30.4,1.0,18.0,5.9,1013.6
2021-03-01,21.2,17.4,27.4,47.0,303.0,7.6,1015.0
2021-03-02,22.3,18.2,29.4,0.3,351.0,3.4,1015.1
2021-03-03,22.6,19.5,28.4,5.1,347.0,2.3,1013.9
2021-03-04,21.7,18.5,25.5,10.9,326.0,7.1,1013.5
2021-03-05,20.5,18.7,24.7,0.3,15.0,4.8,1013.9
2021-03-06,22.0,18.7,27.9,2.0,15.0,7.1,1014.6
2021-03-07,22.7,19.0,28.0,0.0,28.0,4.6,1014.4
2021-03-08,19.8,18.5,22.4,57.9,343.0,4.6,1013.9
2021-03-09,22.4,18.5,29.0,29.0,13.0,3.2,1015.2
2021-03-10,20.3,18.8,27.0,0.0,27.0,5.3,1016.0
2021-03-11,22.4,17.5,29.6,5.1,14.0,7.6,1015.0
2021-03-12,23.1,18.0,29.4,0.0,50.0,9.8,1014.6
2021-03-13,24.2,18.0,30.6,0.1,48.0,7.2,1014.9
2021-03-14,21.4,18.0,28.4,5.1,140.0,7.3,1016.4
2021-03-15,21.8,18.0,28.7,27.9,26.0,3.7,1015.3
2021-03-16,23.2,17.9,29.0,0.0,67.0,7.0,1014.1
2021-03-17,23.1,19.4,28.5,0.0,56.0,5.8,1015.0
2021-03-18,21.9,18.6,30.4,0.0,31.0,6.3,1015.3
2021-03-19,23.1,18.8,30.0,1.0,66.0,10.5,1014.6
2021-03-20,23.3,19.0,29.6,0.0,72.0,8.3,1014.5
2021-03-21,23.3,2.0,29.8,1.0,31.0,3.6,1014.0
2021-03-22,22.3,19.6,29.0,8.3,23.0,7.6,1014.6
2021-03-23,21.8,18.5,29.7,9.9,65.0,5.6,1016.7
2021-03-24,21.3,19.0,27.4,1.0,44.0,6.1,1015.8
2021-03-25,22.5,18.5,28.6,6.1,31.0,5.5,1014.7
2021-03-26,21.2,17.4,28.0,26.9,18.0,5.0,1014.8
2021-03-27,22.2,17.0,30.7,4.1,26.0,3.8,1014.7
2021-03-28,22.1,18.0,27.3,9.9,0.0,7.2,1014.4
2021-03-29,21.1,18.1,25.5,5.1,147.0,8.4,1014.9
2021-03-30,20.1,17.7,23.7,16.0,149.0,11.5,1015.1
2021-03-31,21.2,17.7,26.0,0.0,151.0,9.7,1015.9
2021-04-01,20.9,16.5,26.3,0.3,174.0,7.8,1016.8
2021-04-02,21.6,15.5,28.3,0.8,43.0,5.0,1016.7
2021-04-03,21.4,17.2,28.0,4.4,107.0,8.0,1016.1
2021-04-04,21.9,17.9,29.4,6.0,68.0,7.0,1016.2
2021-04-05,20.5,18.6,27.5,1.0,55.0,10.2,1016.1
2021-04-06,21.6,18.8,29.2,0.0,69.0,8.4,1016.2
2021-04-07,20.3,18.0,24.8,0.5,163.0,11.9,1018.4
2021-04-08,20.7,17.0,24.0,0.0,134.0,10.3,1018.6
2021-04-09,21.3,17.0,26.5,0.6,139.0,8.5,1016.9
2021-04-10,21.0,17.9,25.0,1.4,73.0,7.9,1017.1
2021-04-11,20.3,18.0,25.9,11.9,91.0,7.2,1017.5
2021-04-12,20.7,17.7,26.5,2.0,137.0,11.6,1019.0
2021-04-13,20.4,16.8,25.6,10.9,111.0,8.1,1019.5
2021-04-14,20.6,18.7,25.4,0.0,113.0,12.0,1018.6
2021-04-15,20.7,16.0,26.0,0.0,210.0,6.2,1017.9
2021-04-16,21.7,17.5,26.0,1.7,55.0,4.7,1017.5
2021-04-17,20.2,19.0,24.4,2.0,119.0,11.7,1019.1
2021-04-18,19.2,16.5,22.3,0.5,161.0,13.4,1020.6
2021-04-19,19.4,14.9,25.0,0.5,184.0,14.3,1020.1
2021-04-20,21.3,17.5,25.8,0.0,113.0,10.1,1019.0
2021-04-21,21.1,15.4,24.3,1.4,170.0,12.3,1019.4
2021-04-22,21.5,18.0,27.0,9.9,75.0,6.0,1019.5
2021-04-23,21.9,17.3,27.8,0.0,130.0,9.8,1017.6
2021-04-24,21.4,17.9,24.2,0.8,163.0,12.5,1017.3
2021-04-25,21.7,18.7,26.7,5.1,171.0,16.2,1017.3
2021-04-26,21.3,19.0,27.4,2.2,42.0,5.0,1017.5
2021-04-27,21.7,18.0,27.0,21.1,101.0,7.6,1016.9
2021-04-28,22.2,17.7,25.3,11.9,89.0,8.2,1016.8
2021-04-29,23.9,19.2,27.0,0.0,118.0,10.7,1016.6
2021-04-30,21.9,17.2,27.9,1.3,94.0,8.3,1016.4
2021-05-01,22.0,17.0,28.6,0.3,34.0,3.4,1016.1
2021-05-02,21.9,17.2,28.5,3.4,119.0,9.4,1016.8
2021-05-03,19.8,16.7,24.3,3.5,147.0,16.0,1017.7
2021-05-04,19.6,16.1,24.4,3.0,131.0,9.2,1017.6
2021-05-05,20.1,15.8,23.4,0.0,142.0,8.9,1018.0
2021-05-06,19.6,13.4,24.5,0.0,166.0,8.9,1017.7
2021-05-07,19.2,14.5,25.8,0.0,130.0,8.7,1019.2
2021-05-08,20.1,13.0,26.5,0.0,177.0,13.1,1018.3
2021-05-09,20.9,12.0,27.0,0.0,180.0,8.7,1017.3
2021-05-10,19.1,12.1,25.0,0.0,176.0,10.6,1019.2
2021-05-11,18.3,13.0,24.9,0.0,174.0,10.8,1020.9
2021-05-12,18.3,13.0,25.5,0.0,58.0,4.9,1020.6
2021-05-13,19.6,12.4,25.5,0.2,142.0,9.1,1019.5
2021-05-14,18.6,12.1,25.1,0.0,124.0,6.8,1019.3
2021-05-15,19.6,12.3,25.0,0.0,132.0,13.9,1019.3
2021-05-16,20.0,12.9,26.7,0.1,101.0,12.8,1018.3
2021-05-17,20.9,13.4,27.0,0.0,45.0,5.8,1018.7
2021-05-18,19.7,15.0,25.0,0.1,171.0,9.7,1019.6
2021-05-19,18.8,15.0,25.0,0.0,166.0,9.1,1021.2
2021-05-20,17.7,10.8,24.5,0.0,126.0,6.4,1020.9
2021-05-21,19.0,10.9,26.4,0.0,121.0,8.0,1020.2
2021-05-22,18.7,14.0,26.7,0.0,59.0,5.0,1020.4
2021-05-23,19.2,13.6,24.5,0.2,162.0,10.6,1021.8
2021-05-24,18.2,13.9,25.5,0.0,171.0,11.2,1022.3
2021-05-25,17.8,14.0,25.2,0.0,163.0,10.5,1022.2
2021-05-26,18.5,9.9,24.7,0.0,167.0,8.8,1021.0
2021-05-27,18.7,11.6,26.5,0.0,115.0,4.7,1020.7
2021-05-28,18.2,10.2,26.0,0.0,218.0,6.2,1020.5
2021-05-29,18.1,10.4,25.8,0.0,78.0,7.4,1019.5
2021-05-30,19.3,11.3,26.0,0.0,76.0,10.0,1020.1
2021-05-31,19.0,12.0,25.4,0.2,94.0,8.9,1019.8
2021-06-01,21.0,15.0,25.5,0.3,99.0,9.1,1018.9
2021-06-02,20.8,16.1,26.0,0.0,71.0,9.4,1018.8
2021-06-03,20.1,14.0,27.0,0.5,58.0,6.5,1019.9
2021-06-04,21.5,15.5,27.5,0.0,98.0,10.1,1014.9
2021-06-05,17.9,15.0,23.3,2.3,135.0,11.1,1021.2
2021-06-06,17.9,13.7,23.5,0.1,133.0,11.0,1022.7
2021-06-07,17.7,12.6,24.7,0.0,158.0,10.6,1022.6
2021-06-08,19.2,13.9,25.3,0.0,151.0,9.8,1022.4
2021-06-09,19.4,13.6,23.4,0.0,193.0,9.1,1021.9
2021-06-10,18.6,14.0,24.2,0.0,188.0,11.1,1021.8
2021-06-11,18.4,14.0,23.0,0.0,237.0,7.3,1022.1
2021-06-12,17.1,11.0,24.5,0.0,201.0,10.1,1022.1
2021-06-13,18.3,11.0,24.0,0.0,235.0,10.2,1022.7
2021-06-14,18.5,12.0,23.5,0.0,179.0,11.6,1021.5
2021-06-15,17.6,9.0,25.0,0.0,201.0,10.0,1021.4
2021-06-16,16.1,10.0,25.2,0.0,172.0,7.4,1021.5
2021-06-17,17.8,9.4,25.7,0.0,103.0,10.0,1022.3
2021-06-18,18.5,12.4,26.5,0.1,304.0,9.0,1024.6
2021-06-19,17.4,12.0,23.0,0.8,163.0,10.9,1025.8
2021-06-20,17.4,12.0,24.0,0.0,193.0,12.2,1024.9
2021-06-21,17.7,10.5,23.5,0.1,170.0,9.4,1023.8
2021-06-22,18.6,12.0,25.0,0.6,171.0,10.5,1023.1
2021-06-23,17.8,11.5,24.7,0.5,89.0,8.0,1022.7
2021-06-24,18.6,11.1,24.4,0.0,120.0,10.0,1023.1
2021-06-25,17.6,13.2,22.8,0.0,140.0,9.8,1022.7
2021-06-26,19.0,13.5,26.0,0.0,80.0,6.9,1020.5
2021-06-27,19.0,10.9,26.5,0.0,44.0,8.4,1020.9
2021-06-28,16.9,12.7,22.6,0.0,67.0,8.1,1022.1
2021-06-29,19.1,11.0,26.4,0.0,78.0,5.8,1022.4
2021-06-30,19.5,11.9,27.2,0.0,126.0,10.3,1023.0
2021-07-01,19.4,11.9,27.4,0.0,70.0,5.2,1023.5
2021-07-02,19.8,12.4,25.0,0.0,155.0,10.2,1023.3
2021-07-03,17.2,10.5,23.0,0.0,48.0,6.1,1023.9
2021-07-04,18.2,10.6,24.8,0.0,124.0,9.3,1023.2
2021-07-05,18.6,11.3,22.8,0.0,136.0,10.6,1022.4
2021-07-06,19.8,15.5,24.7,0.0,176.0,6.6,1023.5
2021-07-07,18.0,14.6,22.0,0.0,179.0,11.7,1022.2
2021-07-08,16.5,12.5,24.7,0.0,175.0,10.6,1023.6
2021-07-09,16.9,11.6,25.4,0.0,173.0,10.9,1023.7
2021-07-10,18.4,10.9,25.0,0.0,182.0,12.7,1023.8
2021-07-11,16.4,13.0,23.5,2.3,187.0,8.1,1023.8
2021-07-12,17.8,11.0,25.0,0.4,161.0,11.9,1023.8
2021-07-13,19.2,12.6,25.6,0.0,107.0,9.4,1021.9
2021-07-14,20.1,14.4,26.4,0.9,168.0,9.0,1022.5
2021-07-15,19.9,14.4,25.0,2.0,164.0,13.9,1022.5
2021-07-16,18.1,13.0,25.3,0.0,160.0,12.7,1024.0
2021-07-17,18.3,11.5,24.0,0.0,195.0,14.5,1023.6
2021-07-18,18.2,11.6,25.4,0.0,189.0,11.1,1022.9
2021-07-19,16.6,12.9,24.8,0.0,193.0,10.6,1022.6
2021-07-20,17.8,10.8,26.5,0.0,119.0,8.1,1023.5
2021-07-21,22.2,12.1,26.0,0.0,101.0,11.8,1023.7
2021-07-22,20.0,14.4,26.9,0.7,158.0,10.5,1023.5
2021-07-23,19.7,13.0,26.7,0.0,119.0,10.8,1023.9
2021-07-24,17.6,14.0,23.0,0.7,212.0,19.4,1026.1
2021-07-25,15.7,11.0,20.1,0.0,194.0,24.2,1026.2
2021-07-26,16.1,12.0,20.0,0.0,197.0,14.3,1025.8
2021-07-27,17.0,12.0,22.4,0.0,202.0,13.4,1024.3
2021-07-28,16.3,7.7,24.2,0.0,169.0,11.3,1021.8
2021-07-29,17.4,9.6,24.8,0.0,132.0,8.3,1023.5
2021-07-30,19.2,12.0,25.4,0.0,157.0,11.7,1024.5
2021-07-31,19.9,12.3,25.3,0.4,157.0,14.3,1026.0
2021-08-01,18.2,16.6,22.4,0.0,177.0,16.6,1024.8
2021-08-02,18.8,10.0,25.8,0.0,118.0,11.6,1024.7
2021-08-03,17.7,12.0,24.5,1.5,162.0,8.9,1024.1
2021-08-04,18.2,13.9,22.5,0.0,146.0,7.5,1025.2
2021-08-05,18.1,13.0,23.5,0.0,108.0,9.3,1024.8
2021-08-06,18.9,10.7,25.7,0.1,134.0,9.6,1023.4
2021-08-07,19.1,12.7,25.7,0.0,117.0,8.7,1022.4
2021-08-08,19.5,11.1,25.3,0.0,119.0,5.3,1022.4
2021-08-09,18.8,11.2,25.7,0.1,65.0,4.7,1021.0
2021-08-10,19.1,12.0,26.0,0.0,191.0,8.9,1021.0
2021-08-11,18.1,14.0,24.5,0.2,155.0,7.9,1022.1
2021-08-12,17.8,10.5,26.0,0.0,85.0,7.4,1021.2
2021-08-13,19.6,11.2,26.0,0.0,103.0,8.6,1021.5
2021-08-14,20.1,16.0,24.5,1.2,136.0,13.9,1024.2
2021-08-15,18.4,14.0,24.6,0.5,192.0,8.5,1023.7
2021-08-16,18.4,14.0,25.2,0.7,164.0,11.5,1023.5
2021-08-17,18.8,12.5,26.2,0.0,75.0,9.2,1023.7
2021-08-18,19.3,12.6,26.0,0.1,63.0,3.8,1021.3
2021-08-19,21.2,12.4,27.4,0.0,85.0,8.5,1018.8
2021-08-20,21.4,12.7,28.7,0.0,102.0,13.1,1018.4
2021-08-21,21.3,16.0,29.1,0.3,61.0,10.1,1019.6
2021-08-22,21.9,17.5,29.8,0.0,89.0,10.7,1020.3
2021-08-23,22.2,16.8,28.0,0.2,122.0,10.9,1019.5
2021-08-24,21.4,16.7,29.0,0.0,92.0,11.2,1019.1
2021-08-25,21.1,16.0,28.2,0.2,109.0,11.8,1020.4
2021-08-26,20.6,14.8,29.2,0.0,96.0,11.4,1019.5
2021-08-27,23.7,13.8,29.5,0.0,81.0,10.5,1017.7
2021-08-28,21.4,15.2,28.5,0.0,66.0,5.8,1017.0
2021-08-29,23.3,15.6,29.4,0.0,99.0,9.0,1017.2
2021-08-30,21.5,14.1,28.0,0.0,184.0,15.7,1018.3
2021-08-31,21.8,15.4,28.3,0.0,154.0,10.5,1017.6
2021-09-01,21.5,15.6,28.0,0.0,83.0,9.9,1018.9
2021-09-02,21.4,14.0,28.0,2.3,82.0,10.3,1019.3
2021-09-03,21.1,14.7,27.4,0.4,96.0,10.8,1019.0
2021-09-04,21.7,15.0,27.0,0.1,154.0,9.8,1020.7
2021-09-05,20.9,14.5,26.2,0.0,89.0,11.3,1020.8
2021-09-06,20.1,15.7,27.5,0.1,59.0,9.4,1019.1
2021-09-07,19.7,15.0,27.0,0.0,60.0,8.4,1020.5
2021-09-08,21.8,14.0,29.4,0.0,88.0,10.8,1019.7
2021-09-09,21.9,15.5,26.7,0.3,103.0,13.9,1021.6
2021-09-10,21.7,16.7,27.3,0.6,156.0,18.1,1023.9
2021-09-11,21.3,17.6,27.0,0.0,152.0,16.8,1023.2
2021-09-12,21.7,15.9,27.5,0.0,126.0,11.1,1021.4
2021-09-13,21.5,16.5,26.9,0.4,114.0,14.0,1020.7
2021-09-14,22.1,15.6,27.6,0.0,100.0,13.2,1019.2
2021-09-15,20.9,14.7,28.3,0.0,86.0,14.7,1018.0
2021-09-16,20.1,15.5,27.4,0.0,54.0,11.8,1016.7
2021-09-17,21.8,16.0,29.3,0.0,65.0,9.4,1019.7
2021-09-18,23.7,14.3,30.5,0.0,74.0,8.7,1017.3
2021-09-19,20.3,16.7,30.5,0.7,138.0,11.1,1019.5
2021-09-20,21.2,16.0,27.4,1.3,126.0,11.2,1019.7
2021-09-21,22.3,15.5,28.4,0.0,60.0,12.5,1018.8
2021-09-22,23.3,17.1,30.0,0.0,110.0,16.6,1019.3
2021-09-23,21.6,17.5,27.9,2.2,112.0,9.7,1019.4
2021-09-24,19.9,16.1,26.0,1.1,125.0,8.6,1019.3
2021-09-25,23.1,15.7,28.0,1.2,92.0,13.1,1019.9
2021-09-26,23.5,15.6,28.2,0.0,92.0,13.6,1018.0
2021-09-27,24.6,16.6,30.0,0.0,59.0,11.0,1017.5
2021-09-28,24.3,17.0,30.4,0.0,64.0,6.2,1016.8
2021-09-29,23.3,17.0,28.5,0.0,49.0,11.1,1016.6
2021-09-30,23.2,16.8,29.8,0.4,72.0,14.4,1017.2
2021-10-01,21.6,16.5,26.4,0.2,68.0,13.2,1017.6
2021-10-02,21.6,16.6,29.8,0.0,39.0,12.6,1015.1
2021-10-03,24.5,16.5,30.5,0.0,64.0,12.4,1015.7
2021-10-04,23.7,17.0,31.0,0.0,49.0,8.2,1016.2
2021-10-05,22.9,17.2,29.0,0.0,60.0,9.4,1016.1
2021-10-06,23.1,16.5,30.1,0.0,66.0,10.8,1017.8
2021-10-07,24.0,16.6,30.7,0.0,95.0,10.4,1017.3
2021-10-08,22.6,18.0,28.0,0.1,56.0,3.9,1016.0
2021-10-09,22.9,16.8,31.4,0.0,46.0,7.4,1016.6
2021-10-10,20.9,16.8,30.4,0.0,46.0,9.4,1015.3
2021-10-11,23.2,17.2,30.3,0.5,90.0,13.3,1017.6
2021-10-12,21.7,17.6,25.0,3.4,134.0,20.2,1019.9
2021-10-13,21.4,17.5,27.8,0.6,112.0,8.9,1017.1
2021-10-14,23.6,16.9,29.5,0.1,30.0,5.6,1019.0
2021-10-15,22.5,17.6,29.2,0.0,51.0,10.4,1016.6
2021-10-16,23.7,16.5,32.1,0.0,62.0,14.6,1015.4
2021-10-17,22.8,17.8,27.8,0.0,39.0,15.9,1015.3
2021-10-18,23.6,17.4,29.8,0.3,60.0,16.4,1015.7
2021-10-19,21.7,17.2,30.5,1.6,78.0,11.3,1018.0
2021-10-20,23.7,18.5,29.0,0.5,90.0,12.3,1020.5
2021-10-21,22.2,17.5,29.0,1.5,81.0,12.8,1019.0
2021-10-22,22.5,17.0,30.3,0.6,93.0,11.1,1018.6
2021-10-23,26.4,17.5,33.5,0.1,52.0,10.8,1015.8
2021-10-24,26.1,18.0,33.8,0.0,77.0,13.2,1016.0
2021-10-25,24.6,19.6,31.3,0.0,89.0,15.1,1018.1
2021-10-26,22.3,18.9,30.5,2.9,82.0,14.9,1020.8
2021-10-27,22.5,17.0,30.4,0.0,69.0,9.7,1019.4
2021-10-28,22.5,18.0,30.4,2.1,107.0,10.8,1018.7
2021-10-29,22.8,18.0,32.1,0.0,112.0,8.4,1014.9
2021-10-30,24.4,18.3,33.3,0.0,58.0,14.3,1015.2
2021-10-31,24.4,19.0,32.3,0.4,85.0,13.5,1016.9
2021-11-01,23.8,18.7,32.5,0.0,27.0,9.0,1013.9
2021-11-02,20.2,19.0,31.6,0.0,34.0,10.1,1013.0
2021-11-03,27.3,18.4,34.0,0.0,45.0,13.7,1013.8
2021-11-04,26.6,19.5,32.0,0.0,72.0,15.4,1015.2
2021-11-05,27.1,19.5,34.3,0.0,67.0,14.0,1016.4
2021-11-06,26.7,19.7,34.4,0.0,83.0,11.8,1015.6
2021-11-07,26.7,20.8,34.5,0.0,73.0,11.2,1014.1
2021-11-08,26.2,19.6,33.5,0.0,64.0,13.2,1015.5
2021-11-09,26.3,18.8,33.6,0.0,72.0,16.3,1015.2
2021-11-10,25.0,20.0,32.7,0.0,59.0,13.7,1017.6
2021-11-11,26.3,20.0,34.8,0.0,76.0,14.9,1014.3
2021-11-12,27.4,20.5,33.0,0.1,81.0,12.8,1013.0
2021-11-13,26.0,21.1,33.5,0.0,66.0,12.7,1012.5
2021-11-14,25.6,20.3,32.4,0.4,59.0,13.2,1013.9
2021-11-15,24.4,19.4,32.0,0.0,87.0,15.4,1014.3
2021-11-16,23.9,19.5,32.0,0.4,74.0,14.3,1013.8
2021-11-17,24.5,19.6,31.2,0.0,60.0,15.4,1013.0
2021-11-18,25.3,19.5,33.8,0.0,83.0,12.1,1016.3
2021-11-19,25.9,19.4,34.0,0.0,65.0,10.4,1014.8
2021-11-20,28.5,19.8,34.4,0.0,59.0,13.9,1013.7
2021-11-21,24.5,19.0,32.0,0.0,93.0,14.4,1014.3
2021-11-22,26.0,19.6,32.0,0.0,62.0,13.4,1014.3
2021-11-23,27.1,18.7,32.6,0.0,44.0,9.3,1014.4
2021-11-24,28.4,20.5,35.6,0.0,52.0,7.4,1013.1
2021-11-25,27.7,22.4,35.0,0.6,53.0,8.1,1013.6
2021-11-26,24.7,20.7,29.8,0.5,92.0,12.9,1017.9
2021-11-27,21.3,18.7,25.8,3.0,111.0,10.3,1018.1
2021-11-28,23.0,19.1,30.1,8.9,108.0,8.5,1017.4
2021-11-29,23.4,19.6,29.4,0.0,44.0,11.1,1016.4
2021-11-30,25.8,19.4,31.5,0.2,51.0,7.4,1015.7
2021-12-01,24.5,19.9,29.1,1.1,72.0,9.7,1017.1
2021-12-02,24.4,19.4,30.9,1.2,74.0,15.0,1015.5
2021-12-03,24.1,18.9,31.0,0.0,72.0,14.8,1016.7
2021-12-04,25.9,19.0,31.8,0.3,60.0,16.5,1016.3
2021-12-05,25.5,20.9,30.8,0.5,77.0,18.6,1017.2
2021-12-06,25.0,20.0,32.7,0.0,70.0,11.6,1016.1
2021-12-07,27.1,19.8,35.0,0.9,70.0,16.7,1017.8
2021-12-08,24.9,18.6,32.0,0.0,70.0,14.4,1016.9
2021-12-09,28.3,19.3,33.2,0.4,56.0,14.1,1015.8
2021-12-10,24.8,19.8,32.9,0.2,62.0,13.7,1015.1
2021-12-11,23.9,19.0,32.3,1.5,81.0,19.1,1014.6
2021-12-12,22.7,19.0,30.7,6.8,73.0,16.4,1016.6
2021-12-13,22.7,19.0,31.5,0.4,53.0,10.7,1015.3
2021-12-14,24.1,19.0,32.5,0.0,52.0,12.3,1014.6
2021-12-15,26.0,17.9,32.0,0.1,70.0,14.4,1015.3
2021-12-16,25.0,20.0,31.6,0.0,57.0,15.8,1014.7
2021-12-17,25.0,20.0,30.3,0.1,61.0,15.1,1014.3
2021-12-18,24.3,19.5,31.5,0.6,23.0,7.3,1014.4
2021-12-19,22.6,19.9,28.0,3.0,138.0,7.8,1015.8
2021-12-20,23.5,17.5,28.6,15.0,111.0,6.8,1017.1
2021-12-21,23.3,19.0,31.2,0.0,99.0,11.4,1017.5
2021-12-22,23.8,19.0,31.7,1.6,80.0,13.6,1015.8
2021-12-23,26.7,20.1,32.7,0.1,51.0,10.1,1014.0
2021-12-24,26.1,21.0,33.1,0.1,54.0,8.1,1013.1
2021-12-25,26.8,19.7,33.5,0.0,80.0,14.8,1015.8
2021-12-26,26.8,19.8,34.0,0.0,102.0,17.1,1017.1
2021-12-27,26.1,20.0,33.2,0.0,82.0,12.0,1015.3
2021-12-28,27.8,19.8,32.0,0.0,68.0,9.9,1015.9
2021-12-29,27.4,19.0,34.0,0.0,61.0,12.5,1013.7
2021-12-30,24.5,19.0,33.1,3.6,91.0,13.0,1014.0
2021-12-31,23.1,19.1,31.0,4.8,41.0,8.4,1015.4
2022-01-01,22.3,19.0,30.0,10.9,20.0,9.3,1016.2
