time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.4,6.5,15.0,,48.0,6.2,1020.5
2021-01-02,11.7,7.5,16.6,0.0,57.0,8.7,1021.6
2021-01-03,12.8,8.8,17.0,0.3,80.0,14.7,1019.9
2021-01-04,12.9,11.0,17.4,0.0,67.0,11.7,1019.9
2021-01-05,11.3,6.8,17.0,0.0,59.0,8.9,1021.5
2021-01-06,11.9,7.0,18.0,0.0,30.0,6.4,1023.6
2021-01-07,11.2,5.8,17.0,0.0,27.0,8.3,1022.7
2021-01-08,10.6,5.0,18.0,0.0,325.0,6.1,1022.3
2021-01-09,9.9,4.6,17.0,0.0,167.0,8.1,1021.9
2021-01-10,10.4,3.8,16.7,0.2,71.0,7.9,1022.8
2021-01-11,11.0,3.8,17.6,0.0,323.0,8.5,1025.1
2021-01-12,12.3,5.7,20.4,0.0,289.0,8.9,1024.7
2021-01-13,13.3,6.7,20.0,0.0,221.0,15.4,1018.7
2021-01-14,14.5,11.0,20.1,0.6,238.0,12.3,1009.7
2021-01-15,12.1,7.6,17.4,0.0,289.0,15.3,1015.1
2021-01-16,11.3,5.0,18.0,0.0,67.0,10.1,1013.4
2021-01-17,12.0,7.0,17.1,0.0,279.0,18.6,1012.3
2021-01-18,11.6,7.0,17.3,0.0,267.0,16.3,1017.0
2021-01-19,11.8,5.0,19.0,0.0,258.0,12.3,1017.7
2021-01-20,9.6,6.0,15.4,0.1,287.0,27.9,1016.7
2021-01-21,5.8,2.6,11.0,0.0,323.0,20.3,1027.1
2021-01-22,4.6,-1.0,10.0,0.0,356.0,10.0,1028.3
2021-01-23,5.2,0.0,11.0,0.0,55.0,8.2,1025.0
2021-01-24,7.6,1.0,14.0,0.0,81.0,11.7,1022.5
2021-01-25,9.8,3.7,18.0,0.0,56.0,17.8,1020.5
2021-01-26,10.1,4.0,16.3,0.0,46.0,13.5,1021.5
2021-01-27,12.8,5.1,19.2,0.0,71.0,10.9,1016.9
2021-01-28,15.4,11.0,21.0,0.0,280.0,15.6,1012.1
2021-01-29,12.3,7.3,18.2,0.0,304.0,20.9,1013.1
2021-01-30,10.3,5.7,15.6,0.0,282.0,20.9,1019.2
2021-01-31,12.3,4.8,19.6,0.0,246.0,14.5,1019.1
2021-02-01,13.7,7.4,20.4,0.0,53.0,10.5,1022.0
