time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-13.4,-17.4,-11.8,,63.0,3.6,1014.0
2021-01-02,-11.2,-17.1,-8.1,,38.0,2.9,1012.4
2021-01-03,-9.8,-14.0,-7.9,,49.0,2.3,1006.7
2021-01-04,-9.1,-11.4,-3.9,,84.0,10.7,1000.3
2021-01-05,-13.6,-15.9,-4.3,,36.0,8.2,1017.1
2021-01-06,-15.0,-16.6,-9.8,,33.0,9.8,1025.0
2021-01-07,-16.5,-19.5,-11.9,,49.0,9.4,1019.8
2021-01-08,-15.2,-19.2,-13.3,,3.0,36.8,1005.7
2021-01-09,-12.2,-16.7,-11.4,,328.0,29.2,1014.9
2021-01-10,-8.7,-13.6,-8.8,,6.0,18.1,1015.3
2021-01-11,-13.4,-12.9,-5.2,,38.0,3.6,1014.0
2021-01-12,-15.4,-16.9,-11.9,,20.0,1.4,1015.9
2021-01-13,-15.2,-18.0,-14.0,,10.0,1.6,1019.2
2021-01-14,-12.8,-17.9,-11.0,,4.0,0.7,1014.3
2021-01-15,-12.6,-13.9,-9.5,,0.0,0.0,1012.6
2021-01-16,-9.3,-16.3,-8.4,,6.0,2.3,1012.0
2021-01-17,-5.8,-11.3,-4.0,,27.0,33.1,1012.8
2021-01-18,-9.7,-8.6,-4.5,,33.0,28.2,1018.9
2021-01-19,-12.2,-13.1,-8.1,,26.0,19.5,1027.4
2021-01-20,-13.3,-15.9,-9.6,,35.0,7.5,1030.3
2021-01-21,-15.0,-17.0,-10.9,,354.0,5.9,1027.1
2021-01-22,-6.2,-17.4,-5.8,,19.0,26.1,1025.8
2021-01-23,-8.1,-9.7,-4.6,,,,
2021-01-24,-12.9,-14.8,-10.5,,7.0,19.4,1030.5
2021-01-25,-15.6,-17.9,-14.4,,4.0,22.2,1035.3
2021-01-26,-20.9,-19.3,-14.1,,359.0,12.6,1036.8
2021-01-27,-16.6,-22.6,-17.9,,74.0,5.0,1031.2
2021-01-28,-18.8,-19.2,-12.7,,50.0,7.8,1019.5
2021-01-29,-17.2,-22.2,-16.0,,355.0,18.7,1017.5
2021-01-30,-10.3,-22.0,-11.2,,47.0,15.0,1022.1
2021-01-31,-12.3,-15.3,-6.3,,43.0,10.4,1014.4
2021-02-01,,,,,,,
2021-02-02,-20.7,-21.5,-20.0,,8.0,7.5,1018.3
2021-02-03,-17.9,-20.6,-17.2,,63.0,5.2,1025.8
2021-02-04,-16.5,-18.6,-16.2,,5.0,0.5,1031.6
2021-02-05,-14.8,-17.1,-15.0,,0.0,0.0,1034.3
2021-02-06,-11.9,-16.3,-12.1,,357.0,0.4,1044.2
2021-02-07,-13.0,-15.0,-8.8,,0.0,0.0,1041.1
2021-02-08,-17.1,-19.3,-7.1,,6.0,0.9,1044.2
2021-02-09,-13.0,-21.6,-13.1,,0.0,5.4,1039.5
2021-02-10,-9.3,-19.9,-7.1,,7.0,15.1,1030.0
2021-02-11,-19.2,-20.3,-18.2,,12.0,8.0,1036.5
2021-02-12,-22.8,-23.8,-20.7,,8.0,7.2,1036.0
2021-02-13,-22.2,-26.0,-21.6,,154.0,5.4,1026.7
2021-02-14,-14.1,-27.2,-16.7,,147.0,10.4,1012.3
2021-02-15,-2.2,-16.7,-2.1,,56.0,41.7,987.9
2021-02-16,-3.1,-4.3,0.0,,74.0,6.0,992.9
2021-02-17,-1.0,-4.8,0.1,,17.0,30.6,994.4
2021-02-18,-0.4,-2.3,1.3,,46.0,54.2,991.0
2021-02-19,-1.2,-2.0,1.0,,25.0,32.3,993.0
2021-02-20,-2.0,-2.9,-0.1,,18.0,61.0,991.8
2021-02-21,-1.1,-3.3,-1.1,,7.0,37.7,991.7
2021-02-22,-1.5,-3.1,-0.1,,7.0,5.8,995.4
2021-02-23,-4.0,-4.6,0.2,,24.0,7.7,999.2
2021-02-24,-6.3,-8.6,-1.8,,7.0,3.4,1001.9
2021-02-25,-11.9,-13.9,-4.3,,18.0,3.3,1008.7
2021-02-26,-11.2,-15.9,-8.9,,47.0,9.9,1008.2
2021-02-27,-7.2,-17.3,-4.1,,68.0,12.6,999.8
2021-02-28,-11.1,-12.5,-5.9,,34.0,4.9,995.4
2021-03-01,-13.9,-13.9,-9.1,,46.0,2.6,1010.2
2021-03-02,-15.2,-15.8,-13.9,,319.0,11.5,1026.9
2021-03-03,-14.3,-15.6,-12.1,,326.0,7.9,1034.9
2021-03-04,-6.3,-18.2,-7.8,,358.0,6.7,1022.6
2021-03-05,-10.4,-12.9,-0.3,,44.0,47.2,1022.1
2021-03-06,-14.9,-17.5,-8.2,,68.0,11.0,1028.2
2021-03-07,-17.8,-21.2,-11.2,,20.0,2.2,1016.8
2021-03-08,-17.4,-20.6,-13.3,,45.0,21.6,1015.0
2021-03-09,-16.5,-19.1,-16.0,,3.0,7.0,1007.5
2021-03-10,-14.2,-18.0,-13.8,,358.0,26.1,998.7
2021-03-11,-13.4,-16.8,-11.8,,322.0,19.8,999.1
2021-03-12,-14.2,-15.9,-11.1,,19.0,4.7,995.8
2021-03-13,-13.5,-18.5,-10.7,,33.0,32.5,1003.3
2021-03-14,-17.6,-16.5,-11.3,,40.0,11.4,1012.6
2021-03-15,-20.9,-23.0,-15.4,,37.0,7.6,1021.3
2021-03-16,-19.3,-24.0,-17.9,,78.0,20.0,1023.4
2021-03-17,-18.3,-23.9,-16.7,,149.0,5.2,1018.8
2021-03-18,-14.1,-20.9,-13.8,,330.0,3.0,1007.2
2021-03-19,-5.0,-18.1,-0.7,,57.0,36.1,1004.4
2021-03-20,-10.2,-12.5,0.7,,46.0,8.9,1012.2
2021-03-21,-10.2,-15.4,-7.0,,23.0,3.6,993.2
2021-03-22,-12.4,-13.0,-8.8,,37.0,24.8,984.0
2021-03-23,-15.2,-15.5,-11.4,,43.0,24.4,993.3
2021-03-24,-18.7,-19.6,-13.0,,24.0,11.6,1001.2
2021-03-25,-18.3,-21.4,-17.2,,11.0,8.1,1003.9
2021-03-26,-17.4,-22.1,-14.2,,339.0,22.5,998.6
2021-03-27,-11.1,-19.7,-12.8,,337.0,18.3,993.0
2021-03-28,-7.2,-13.1,-7.2,,,,
2021-03-29,-6.6,-8.4,-5.0,,53.0,10.2,997.6
2021-03-30,-8.6,-12.1,-2.3,,67.0,8.3,1016.2
2021-03-31,-7.4,-12.4,-3.0,,96.0,18.1,1010.9
2021-04-01,-3.2,-14.0,3.7,,54.0,16.0,1021.4
2021-04-02,-4.9,-9.8,-0.7,,94.0,8.8,1013.6
2021-04-03,-7.7,-9.6,4.7,,1.0,18.8,1016.4
2021-04-04,-16.2,-18.0,-5.7,,323.0,18.8,1033.0
2021-04-05,-16.7,-17.1,-15.8,,338.0,8.9,1039.2
2021-04-06,-16.3,-17.7,-14.5,,4.0,7.5,1032.1
2021-04-07,-16.1,-16.7,-14.8,,2.0,7.2,1026.4
2021-04-08,-6.8,-16.9,-9.6,,337.0,15.0,1024.2
2021-04-09,-6.1,-15.0,-4.4,,355.0,10.0,1022.0
2021-04-10,-7.1,-10.5,-2.0,,81.0,4.7,1016.6
2021-04-11,-5.4,-9.5,-1.9,,351.0,3.7,1026.0
2021-04-12,-3.7,-9.4,0.7,,105.0,5.3,1023.0
2021-04-13,-3.2,-7.9,2.0,,52.0,22.0,1017.8
2021-04-14,-7.4,-7.3,2.0,,52.0,41.0,1012.9
2021-04-15,-11.6,-12.1,-5.7,,38.0,51.4,1017.1
2021-04-16,-9.2,-12.7,-8.8,,10.0,49.5,1008.8
2021-04-17,-9.2,-14.2,-7.2,,24.0,10.4,1014.3
2021-04-18,-8.4,-12.9,-3.9,,315.0,12.3,1003.9
2021-04-19,-6.3,-9.6,-5.7,,86.0,14.3,1006.2
2021-04-20,-10.3,-12.2,-3.8,,37.0,7.6,1015.4
2021-04-21,-13.5,-15.4,-6.1,,33.0,7.1,1020.9
2021-04-22,-13.3,-18.3,-9.7,,43.0,3.0,1027.3
2021-04-23,-10.1,-18.6,-7.6,,36.0,1.8,1026.8
2021-04-24,-9.1,-17.5,-1.2,,11.0,1.0,1029.1
2021-04-25,-6.4,-13.1,-4.1,,47.0,2.7,1031.8
2021-04-26,-1.9,-11.4,0.9,,86.0,3.8,1031.8
2021-04-27,-1.4,-7.2,3.2,,57.0,21.9,1030.3
2021-04-28,-4.9,-8.0,1.2,,63.0,10.1,1029.4
2021-04-29,-4.4,-8.0,-2.8,,4.0,5.1,1028.0
2021-04-30,-1.6,-8.3,0.7,,13.0,7.5,1035.4
2021-05-01,-1.7,-7.8,1.6,,14.0,2.4,1032.8
2021-05-02,-3.2,-7.1,5.3,,36.0,4.3,1029.2
