time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.5,0.2,4.0,0.5,70.0,15.7,1009.1
2021-01-02,1.2,-1.4,4.4,9.1,4.0,11.3,1016.1
2021-01-03,2.9,0.6,4.4,0.0,110.0,11.7,1012.6
2021-01-04,0.9,-2.0,2.8,18.5,39.0,12.0,1012.3
2021-01-05,2.8,1.8,3.9,0.0,23.0,12.1,1014.5
2021-01-06,2.6,0.9,4.3,0.0,46.0,7.1,1017.1
2021-01-07,0.6,-0.9,2.7,0.0,59.0,8.6,1018.9
2021-01-08,0.0,-2.9,4.7,0.0,78.0,10.9,1019.0
2021-01-09,0.6,-1.6,3.9,0.0,44.0,27.7,1018.5
2021-01-10,1.5,-0.9,4.9,0.0,28.0,23.9,1022.5
2021-01-11,2.2,-2.4,6.5,0.0,346.0,9.1,1027.2
2021-01-12,9.2,7.3,10.5,0.0,258.0,23.3,1025.7
2021-01-13,8.9,8.2,9.7,1.3,281.0,17.4,1028.0
2021-01-14,9.0,7.6,11.0,0.8,270.0,21.5,1025.1
2021-01-15,6.5,1.8,8.5,1.3,341.0,19.2,1028.6
2021-01-16,5.2,0.1,10.7,0.0,174.0,17.8,1028.0
2021-01-17,6.6,1.0,9.6,1.5,326.0,11.0,1027.8
2021-01-18,5.7,1.5,8.6,0.0,164.0,9.5,1029.2
2021-01-19,6.5,3.9,9.6,0.0,161.0,18.0,1018.3
2021-01-20,9.3,7.3,13.0,0.0,170.0,33.2,1000.7
2021-01-21,10.9,9.2,12.7,3.0,219.0,32.7,998.0
2021-01-22,8.3,2.0,12.0,8.9,273.0,25.0,998.5
2021-01-23,7.7,4.6,9.8,9.7,284.0,25.4,999.6
2021-01-24,6.2,2.5,9.5,0.3,246.0,15.2,1004.6
2021-01-25,5.2,1.4,7.0,2.3,354.0,14.3,1012.3
2021-01-26,3.3,-1.4,6.1,0.0,141.0,19.0,1021.9
2021-01-27,10.2,5.3,12.0,2.0,246.0,17.4,1019.0
2021-01-28,11.3,2.0,12.0,12.9,237.0,27.4,1016.2
2021-01-29,11.4,10.4,12.3,1.4,242.0,23.3,1013.2
2021-01-30,11.1,10.0,12.1,10.3,225.0,27.7,1000.5
2021-01-31,10.7,9.6,12.0,5.1,264.0,25.5,997.9
2021-02-01,11.2,10.7,12.3,0.0,268.0,35.7,1001.6
2021-02-02,11.7,2.0,12.4,8.4,223.0,25.7,1007.7
2021-02-03,10.9,2.0,12.8,6.4,209.0,27.2,1005.9
2021-02-04,10.9,8.0,13.4,0.0,179.0,9.9,1010.5
2021-02-05,9.9,9.0,11.1,8.2,96.0,9.7,1011.1
2021-02-06,8.6,7.0,9.2,3.0,352.0,21.8,1004.4
2021-02-07,6.7,4.7,9.4,0.3,293.0,12.6,1003.5
2021-02-08,3.4,0.4,5.3,4.1,48.0,19.6,998.4
2021-02-09,4.3,-0.1,9.8,2.0,113.0,17.5,997.9
2021-02-10,4.8,0.0,8.8,2.3,69.0,13.3,1005.9
2021-02-11,1.2,-1.0,3.0,0.9,82.0,16.2,1017.3
2021-02-12,1.6,-1.0,3.0,12.9,66.0,17.6,1017.8
2021-02-13,0.2,-2.0,4.8,0.0,86.0,13.7,1027.3
