time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.9,20.0,36.5,,161.0,15.1,1014.4
2021-01-02,26.3,20.0,36.5,18.4,64.0,21.9,1017.3
2021-01-03,22.8,20.0,32.6,2.0,74.0,14.7,1017.8
2021-01-04,22.3,20.7,25.5,9.9,84.0,9.8,1013.5
2021-01-05,24.4,20.6,30.7,47.0,310.0,12.7,1010.8
2021-01-06,25.6,19.0,32.6,2.0,231.0,11.2,1013.6
2021-01-07,28.7,20.9,36.0,0.0,238.0,7.4,1013.1
2021-01-08,30.2,21.5,37.0,0.0,154.0,8.2,1011.8
2021-01-09,30.3,23.5,37.7,2.2,329.0,10.8,1009.9
2021-01-10,28.0,21.7,37.7,0.2,224.0,12.2,1011.3
2021-01-11,28.6,24.3,34.6,0.0,356.0,13.1,1011.3
2021-01-12,29.0,23.8,35.1,0.2,9.0,14.1,1013.8
2021-01-13,28.2,22.5,35.3,1.1,17.0,13.7,1014.2
2021-01-14,27.8,23.7,35.3,25.3,20.0,17.4,1011.9
2021-01-15,25.2,21.0,33.6,27.9,263.0,10.2,1010.0
2021-01-16,22.7,16.9,30.0,4.1,213.0,14.0,1011.5
2021-01-17,24.7,16.7,32.7,0.0,211.0,8.8,1011.8
2021-01-18,27.9,20.0,36.8,0.0,242.0,6.3,1011.3
2021-01-19,28.1,19.8,36.8,0.0,215.0,11.6,1012.0
2021-01-20,29.2,20.5,37.0,0.1,164.0,8.3,1014.4
2021-01-21,31.9,24.7,38.8,0.0,349.0,9.2,1013.9
2021-01-22,27.4,21.0,38.8,15.0,37.0,13.0,1014.5
2021-01-23,29.6,25.0,37.3,2.0,324.0,8.6,1011.3
2021-01-24,27.1,20.8,37.3,0.0,225.0,11.2,1011.7
2021-01-25,30.0,22.7,36.2,0.0,106.0,8.6,1011.2
2021-01-26,27.9,23.0,36.2,1.9,51.0,12.3,1011.1
2021-01-27,27.2,19.8,35.1,1.1,211.0,18.3,1009.9
2021-01-28,26.2,20.7,35.1,0.0,165.0,14.4,1014.8
2021-01-29,26.1,14.8,35.4,0.0,231.0,8.1,1015.4
2021-01-30,27.0,15.6,36.5,0.0,195.0,7.6,1013.7
2021-01-31,26.6,14.2,36.5,0.0,227.0,10.4,1010.6
2021-02-01,26.2,17.5,36.5,0.0,213.0,9.4,1012.9
2021-02-02,24.9,16.4,35.6,2.6,56.0,12.8,1015.1
2021-02-03,26.6,16.0,36.3,0.0,97.0,7.3,1014.6
2021-02-04,29.4,21.4,37.8,0.0,2.0,10.6,1014.4
2021-02-05,28.2,18.4,38.7,0.0,224.0,8.5,1015.6
2021-02-06,29.7,19.0,39.4,0.0,343.0,10.3,1013.7
2021-02-07,29.8,20.5,39.4,0.0,277.0,10.2,1011.6
2021-02-08,29.1,17.5,38.9,0.0,211.0,8.7,1011.8
2021-02-09,32.0,20.1,40.9,0.0,328.0,12.5,1011.5
2021-02-10,30.8,21.0,40.9,4.4,8.0,15.9,1014.0
2021-02-11,24.6,19.6,32.0,2.3,50.0,9.5,1015.0
2021-02-12,26.4,21.0,33.0,0.9,8.0,6.8,1012.1
2021-02-13,28.1,23.7,31.7,3.3,297.0,7.3,1010.2
2021-02-14,24.8,20.5,31.7,0.4,213.0,16.0,1011.5
2021-02-15,21.8,14.5,30.7,0.0,217.0,18.4,1014.0
2021-02-16,23.3,16.4,32.0,0.0,195.0,12.5,1014.0
2021-02-17,25.9,14.3,35.3,0.0,283.0,7.7,1011.8
2021-02-18,24.1,15.7,35.3,0.0,224.0,11.3,1013.4
2021-02-19,22.0,13.2,35.0,0.0,265.0,10.9,1013.6
2021-02-20,22.9,16.0,31.0,0.0,221.0,11.1,1013.9
