time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-5.7,-6.2,-4.4,0.3,101.0,12.0,1018.7
2021-01-02,-4.6,-6.0,-3.7,0.5,136.0,7.5,1019.5
2021-01-03,-10.4,-18.0,-4.4,5.1,272.0,4.1,1024.1
2021-01-04,-16.6,-20.0,-10.6,0.0,178.0,7.4,1029.8
2021-01-05,-21.2,-23.0,-20.0,0.0,163.0,6.0,1030.6
2021-01-06,-6.8,-12.5,-4.4,0.0,215.0,10.2,1026.1
2021-01-07,-11.4,-18.0,-5.5,0.0,202.0,9.3,1025.1
2021-01-08,-13.7,-23.0,-8.8,0.0,176.0,7.4,1025.2
2021-01-09,-17.4,-24.0,-8.4,0.3,163.0,7.2,1025.3
2021-01-10,-20.5,-26.0,-15.2,0.0,164.0,6.3,1021.8
2021-01-11,-22.5,-25.0,-14.1,0.0,227.0,7.1,1022.9
2021-01-12,-24.3,-28.0,-18.0,0.3,192.0,7.8,1025.9
2021-01-13,-24.8,-29.0,-17.7,0.0,208.0,7.5,1030.0
2021-01-14,-18.2,-24.0,-14.5,0.5,235.0,10.1,1022.1
2021-01-15,-12.6,-15.4,-8.8,0.8,5.0,7.2,1014.2
2021-01-16,-5.3,-10.0,-0.4,2.0,261.0,6.0,1011.7
2021-01-17,-1.9,-3.0,-0.3,0.3,263.0,8.9,1005.8
2021-01-18,-4.0,-6.0,-1.4,3.0,234.0,13.7,1001.3
2021-01-19,-12.6,-22.0,-1.9,1.5,302.0,9.0,1006.9
2021-01-20,-21.5,-25.0,-14.1,2.8,163.0,5.4,1016.6
2021-01-21,-22.6,-24.0,-19.2,0.8,349.0,4.2,1018.4
2021-01-22,-24.1,-31.0,-16.3,0.0,78.0,3.5,1017.4
2021-01-23,-18.9,-27.0,-13.1,1.0,91.0,9.3,1010.3
2021-01-24,-15.3,-17.0,-13.0,2.3,107.0,7.7,1002.8
2021-01-25,-8.8,-14.7,-5.9,1.3,59.0,4.5,1004.9
2021-01-26,-7.1,-10.0,-4.3,3.0,92.0,14.6,1011.0
2021-01-27,-7.9,-10.0,-6.0,2.0,65.0,14.9,1011.2
2021-01-28,-13.8,-16.0,-8.2,0.0,81.0,9.2,1014.4
2021-01-29,-14.3,-16.0,-12.5,1.0,103.0,9.8,1012.0
2021-01-30,-8.7,-13.2,-4.5,4.1,59.0,9.9,1000.4
2021-01-31,-14.7,-24.0,-8.3,2.0,82.0,4.4,993.0
2021-02-01,-16.7,-20.0,-11.7,2.8,14.0,3.9,996.4
2021-02-02,-19.2,-25.0,-12.5,4.8,345.0,3.8,1006.0
