time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-30.7,-33.0,-27.6,,303.0,10.1,1030.4
2021-01-02,-33.8,-35.0,-32.6,0.0,270.0,12.3,1028.1
2021-01-03,-31.6,-33.4,-30.7,1.3,238.0,14.7,1017.3
2021-01-04,-36.6,-40.0,-31.7,0.0,7.0,8.6,1028.4
2021-01-05,-37.9,-40.0,-36.0,0.0,250.0,13.2,1031.8
2021-01-06,-31.3,-36.7,-27.0,0.6,229.0,19.5,1027.6
2021-01-07,-19.9,-26.5,-13.0,0.9,257.0,19.5,1017.3
2021-01-08,-14.7,-16.0,-13.6,0.4,285.0,19.1,1013.4
2021-01-09,-17.9,-24.0,-15.0,0.4,299.0,13.5,1015.8
2021-01-10,-32.0,-37.0,-24.9,0.0,342.0,7.7,1021.8
2021-01-11,-36.2,-40.0,-34.0,0.0,355.0,3.9,1015.7
2021-01-12,-41.8,-44.0,-39.9,0.0,286.0,3.6,1010.4
2021-01-13,-39.4,-43.4,-35.0,0.0,218.0,11.1,1009.4
2021-01-14,-32.1,-35.6,-29.0,0.3,201.0,10.2,1005.6
2021-01-15,-30.5,-40.0,-26.0,0.2,242.0,7.2,1010.3
2021-01-16,-43.6,-46.1,-40.1,0.0,266.0,6.5,1024.9
2021-01-17,-44.3,-46.5,-41.6,0.0,252.0,9.9,1027.2
2021-01-18,-41.0,-44.0,-39.8,0.0,292.0,7.5,1019.6
2021-01-19,-45.9,-48.1,-44.0,0.0,39.0,14.1,1009.8
2021-01-20,-47.6,-49.0,-46.0,0.0,340.0,8.1,1014.8
2021-01-21,-47.9,-49.5,-45.6,0.0,246.0,6.6,1023.2
2021-01-22,-47.8,-49.2,-46.0,0.0,342.0,2.6,1022.5
2021-01-23,-48.9,-51.0,-46.0,0.0,303.0,5.6,1025.4
2021-01-24,-46.2,-49.0,-42.8,0.0,226.0,6.3,1035.3
2021-01-25,-45.3,-48.0,-42.0,0.0,329.0,2.4,1037.5
2021-01-26,-42.5,-45.0,-37.0,0.0,0.0,1.4,1036.6
2021-01-27,-44.2,-47.0,-40.5,0.0,311.0,2.9,1036.7
2021-01-28,-43.8,-47.4,-40.0,0.0,8.0,4.4,1030.1
2021-01-29,-40.1,-42.0,-37.5,0.0,3.0,9.5,1030.6
2021-01-30,-39.5,-41.0,-37.0,0.0,3.0,9.9,1030.4
2021-01-31,-35.6,-38.0,-34.0,0.0,339.0,7.8,1029.0
2021-02-01,-38.5,-43.0,-35.0,0.0,263.0,9.0,1029.5
2021-02-02,-39.1,-41.0,-36.0,0.0,274.0,11.6,1023.4
2021-02-03,-36.6,-40.3,-31.9,0.0,255.0,17.4,1010.6
2021-02-04,-34.3,-37.0,-32.0,0.0,219.0,10.1,1001.6
2021-02-05,-38.4,-41.1,-34.0,0.0,24.0,7.8,1013.2
2021-02-06,-38.9,-43.0,-33.4,0.0,279.0,3.1,1019.1
2021-02-07,-32.4,-40.0,-18.0,0.9,112.0,5.1,1017.8
2021-02-08,-21.9,-27.0,-17.5,1.1,8.0,5.4,1008.9
2021-02-09,-27.9,-30.0,-25.0,0.4,65.0,6.2,1010.8
2021-02-10,-24.3,-28.7,-21.0,2.4,78.0,9.1,1007.0
2021-02-11,-24.5,-29.0,-19.0,0.0,299.0,5.7,1017.9
2021-02-12,-27.3,-32.0,-22.0,0.0,279.0,8.3,1026.4
2021-02-13,-27.6,-32.0,-25.0,0.0,275.0,8.3,1028.2
2021-02-14,-32.1,-37.0,-28.0,0.0,269.0,6.5,1028.1
2021-02-15,-33.5,-36.0,-30.0,0.0,277.0,13.4,1028.4
2021-02-16,-32.8,-35.7,-28.0,0.0,252.0,15.5,1031.0
