time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,6.0,2.5,10.4,,120.0,22.1,1027.6
2021-03-03,8.2,5.2,11.0,,102.0,9.9,1025.6
2021-03-04,7.0,4.2,8.5,,13.0,10.3,1025.3
2021-03-05,4.4,2.0,6.8,,90.0,16.3,1031.8
2021-03-06,2.3,-2.6,7.6,,95.0,9.0,1033.6
2021-03-07,0.8,-3.5,5.5,,67.0,8.8,1028.5
2021-03-08,2.5,-2.4,8.5,,80.0,9.6,1025.3
2021-03-09,4.8,-1.5,10.4,,149.0,14.8,1020.3
2021-03-10,10.3,7.7,12.5,,211.0,37.1,1003.7
2021-03-11,9.0,5.7,11.0,,265.0,48.2,998.8
2021-03-12,8.2,6.2,10.2,,298.0,21.6,1002.1
2021-03-13,7.4,5.2,8.7,,322.0,22.1,999.8
2021-03-14,8.5,7.6,10.0,,321.0,17.1,1017.8
2021-03-15,9.4,8.5,11.0,,338.0,6.6,1024.5
2021-03-16,9.3,6.0,11.8,,334.0,6.5,1031.4
2021-03-17,6.2,1.0,10.3,,322.0,10.1,1035.1
2021-03-18,6.4,0.9,10.4,,321.0,10.4,1032.0
2021-03-19,9.7,7.4,12.1,,42.0,15.3,1029.4
2021-03-20,8.7,7.1,10.3,,302.0,9.3,1033.1
2021-03-21,9.5,4.5,13.5,,347.0,12.1,1030.1
2021-03-22,6.6,1.3,11.1,,79.0,9.5,1027.5
2021-03-23,9.2,4.6,13.4,,179.0,17.0,1023.1
2021-03-24,9.4,5.5,11.9,,245.0,12.5,1020.8
2021-03-25,10.1,6.3,13.0,,227.0,18.4,1017.1
2021-03-26,8.6,5.5,10.9,,256.0,32.3,1010.1
2021-03-27,9.1,6.2,11.7,,257.0,30.3,1021.0
2021-03-28,,,,,,,
2021-03-29,10.6,6.1,15.7,,224.0,16.0,1026.1
2021-03-30,13.0,6.0,21.1,,108.0,19.2,1025.6
2021-03-31,11.6,9.0,16.3,,141.0,10.8,1019.3
2021-04-01,11.9,8.9,16.0,,98.0,19.2,1021.4
2021-04-02,8.7,4.7,12.3,,94.0,15.1,1028.9
2021-04-03,7.2,2.6,11.5,,95.0,13.3,1032.6
2021-04-04,6.1,-0.1,10.7,,335.0,13.3,1028.2
2021-04-05,7.4,4.3,8.9,,343.0,25.3,1022.1
2021-04-06,5.4,3.2,8.2,,347.0,21.8,1024.5
2021-04-07,5.0,2.2,8.0,,2.0,12.5,1025.7
2021-04-08,7.6,4.2,11.5,,216.0,15.9,1022.4
2021-04-09,7.9,4.5,11.1,,330.0,11.4,1014.3
2021-04-10,6.9,2.7,10.1,,35.0,12.7,1014.1
2021-04-11,5.1,-0.2,8.6,,358.0,14.3,1021.2
2021-04-12,7.3,3.0,10.6,,316.0,15.2,1029.4
2021-04-13,6.6,0.7,12.0,,63.0,9.8,1032.7
2021-04-14,7.7,1.2,13.6,,71.0,10.7,1032.3
2021-04-15,7.5,1.7,12.1,,110.0,12.6,1032.7
2021-04-16,6.6,0.1,13.0,,94.0,9.2,1030.9
2021-04-17,7.2,0.0,13.6,,83.0,10.4,1029.1
2021-04-18,7.4,0.5,13.2,,27.0,10.0,1025.5
2021-04-19,8.8,1.6,15.7,,102.0,11.7,1020.9
2021-04-20,10.6,7.0,14.7,,248.0,8.7,1017.8
2021-04-21,12.3,8.2,17.2,,93.0,15.8,1019.2
2021-04-22,10.0,4.7,16.0,,113.0,23.5,1024.6
2021-04-23,10.7,4.5,17.7,,114.0,28.3,1024.8
2021-04-24,12.0,6.7,18.2,,104.0,27.0,1024.3
2021-04-25,11.2,7.0,15.5,,92.0,24.9,1025.6
2021-04-26,9.1,4.7,13.7,,83.0,17.1,1021.1
2021-04-27,8.3,2.1,13.2,,16.0,12.9,1011.0
2021-04-28,8.2,5.5,10.2,,33.0,13.3,1007.1
2021-04-29,8.5,6.0,11.7,,16.0,10.2,1012.6
2021-04-30,6.9,1.0,12.0,,74.0,8.7,1015.3
2021-05-01,6.5,1.0,11.6,,58.0,9.7,1017.2
2021-05-02,7.2,0.7,12.1,,263.0,15.3,1021.4
2021-05-03,9.4,5.5,12.5,,212.0,33.3,1011.3
2021-05-04,9.7,7.6,11.2,,299.0,42.9,1005.3
2021-05-05,7.9,5.7,10.2,,300.0,24.6,1011.2
2021-05-06,7.1,2.7,11.5,,34.0,14.8,1008.7
2021-05-07,8.3,1.6,12.7,,67.0,12.9,1015.5
2021-05-08,12.4,7.7,14.2,,184.0,30.2,1000.6
2021-05-09,12.8,10.5,15.0,,185.0,22.2,994.3
2021-05-10,11.5,8.7,14.5,,206.0,25.2,996.8
2021-05-11,9.3,6.0,14.1,,154.0,14.6,1004.4
2021-05-12,9.7,7.5,13.2,,227.0,10.0,1007.7
2021-05-13,9.8,8.1,11.7,,0.0,15.4,1007.6
2021-05-14,10.5,9.5,13.6,,292.0,8.0,1009.2
2021-05-15,11.5,8.6,14.6,,225.0,20.6,999.9
2021-05-16,11.4,9.5,14.2,,240.0,13.8,996.9
2021-05-17,11.5,7.5,13.7,,288.0,14.4,1007.5
2021-05-18,11.0,9.0,15.0,,253.0,15.4,1013.8
2021-05-19,11.6,9.2,14.0,,286.0,19.3,1020.0
2021-05-20,11.6,9.2,14.6,,187.0,38.3,1009.1
2021-05-21,10.7,10.1,12.1,,261.0,50.1,997.6
2021-05-22,10.2,8.2,11.6,,303.0,22.0,1005.9
2021-05-23,9.0,6.5,11.5,,199.0,21.3,1005.3
2021-05-24,9.6,7.0,12.2,,253.0,25.0,1003.6
2021-05-25,10.4,6.7,12.2,,298.0,22.3,1016.2
2021-05-26,10.6,6.5,13.7,,307.0,11.7,1017.1
2021-05-27,11.8,5.2,18.5,,102.0,9.6,1020.2
2021-05-28,13.7,10.7,18.0,,97.0,8.2,1022.2
2021-05-29,17.0,12.2,22.7,,99.0,11.4,1025.4
2021-05-30,16.6,11.2,21.6,,110.0,12.7,1026.1
2021-05-31,16.0,8.1,23.0,,120.0,17.9,1019.7
2021-06-01,17.9,10.0,24.5,,119.0,15.9,1013.0
2021-06-02,16.6,12.5,21.0,,113.0,14.4,1010.5
2021-06-03,13.9,9.7,16.1,,258.0,14.1,1019.1
2021-06-04,12.1,5.5,17.2,,20.0,11.2,1024.0
2021-06-05,13.7,7.7,19.0,,153.0,13.2,1024.9
2021-06-06,15.1,12.6,19.5,,284.0,8.9,1024.8
2021-06-07,13.0,9.0,16.2,,326.0,11.2,1024.3
2021-06-08,13.7,8.0,18.2,,84.0,10.8,1023.8
2021-06-09,15.2,10.7,20.7,,161.0,13.8,1022.0
2021-06-10,16.8,15.2,20.0,,232.0,12.1,1020.9
2021-06-11,15.9,14.1,18.1,,263.0,15.7,1020.9
2021-06-12,14.7,12.2,17.2,,290.0,10.9,1025.2
2021-06-13,17.6,10.5,25.1,,31.0,10.4,1026.1
2021-06-14,15.0,12.1,17.5,,304.0,11.7,1023.0
2021-06-15,15.5,8.7,21.5,,313.0,8.8,1021.3
2021-06-16,15.5,11.2,21.0,,61.0,10.5,1012.6
2021-06-17,15.7,13.6,18.7,,318.0,16.5,1012.8
2021-06-18,16.7,13.5,20.2,,345.0,12.5,1015.5
2021-06-19,16.3,13.5,20.5,,141.0,15.0,1012.9
2021-06-20,15.7,13.1,18.2,,87.0,11.6,1007.5
2021-06-21,15.0,13.1,17.6,,56.0,14.7,1012.9
2021-06-22,15.3,11.8,18.6,,13.0,11.7,1021.9
2021-06-23,14.1,9.2,17.5,,330.0,11.0,1025.0
2021-06-24,15.2,13.1,18.6,,287.0,11.6,1023.4
2021-06-25,14.3,12.6,15.7,,310.0,20.5,1018.8
2021-06-26,15.7,12.2,19.7,,120.0,11.7,1016.5
2021-06-27,16.7,12.7,19.5,,78.0,22.7,1014.6
2021-06-28,16.8,14.2,20.1,,69.0,12.7,1014.3
2021-06-29,16.9,13.7,21.2,,9.0,9.3,1016.3
2021-06-30,16.0,12.7,19.5,,292.0,9.2,1018.0
2021-07-01,14.8,12.7,16.7,,295.0,10.8,1019.2
2021-07-02,15.7,11.5,19.5,,355.0,7.0,1016.4
2021-07-03,16.8,14.3,19.6,,180.0,14.3,1010.7
2021-07-04,16.0,14.5,17.7,,220.0,15.0,1006.6
2021-07-05,14.6,11.7,18.0,,204.0,13.7,1003.2
2021-07-06,14.5,10.7,17.0,,255.0,24.4,999.9
2021-07-07,16.0,14.0,18.2,,267.0,18.7,1010.6
2021-07-08,16.4,14.0,19.0,,302.0,10.3,1020.0
2021-07-09,15.5,13.5,17.2,,200.0,8.4,1021.2
2021-07-10,16.0,13.2,20.2,,137.0,12.2,1015.8
2021-07-11,15.3,13.7,18.0,,128.0,15.1,1013.5
2021-07-12,16.6,14.5,20.7,,84.0,11.7,1011.5
2021-07-13,17.2,14.7,20.5,,296.0,13.7,1017.3
2021-07-14,16.9,13.7,20.0,,298.0,12.9,1021.3
2021-07-15,17.6,13.0,21.0,,314.0,12.3,1024.3
2021-07-16,19.0,12.2,24.5,,234.0,11.5,1027.4
2021-07-17,21.5,15.5,27.7,,85.0,8.5,1028.2
2021-07-18,21.9,15.5,28.7,,136.0,7.6,1025.2
2021-07-19,22.5,15.2,29.0,,125.0,10.5,1021.2
2021-07-20,22.2,15.6,29.1,,251.0,9.7,1020.2
2021-07-21,21.6,15.1,29.5,,181.0,10.5,1022.3
2021-07-22,22.5,15.5,30.0,,118.0,14.1,1021.3
2021-07-23,21.8,15.7,26.1,,101.0,18.7,1014.4
2021-07-24,18.5,16.5,21.0,,75.0,19.0,1007.7
2021-07-25,18.7,15.7,22.5,,305.0,8.7,1009.1
2021-07-26,17.4,12.7,22.1,,187.0,11.0,1011.1
2021-07-27,18.1,15.7,20.5,,252.0,12.1,1008.1
2021-07-28,16.5,14.0,19.0,,277.0,23.0,1008.2
2021-07-29,15.8,13.5,18.6,,266.0,19.7,1009.8
2021-07-30,15.6,14.5,16.7,,274.0,35.0,1002.9
2021-07-31,16.3,14.9,18.1,,284.0,19.9,1011.1
2021-08-01,16.4,12.2,19.2,,301.0,12.6,1012.4
2021-08-02,15.1,11.2,19.0,,323.0,9.4,1014.8
2021-08-03,14.3,8.0,18.7,,139.0,6.6,1013.4
2021-08-04,15.8,11.1,20.2,,28.0,8.7,1012.8
2021-08-05,16.5,14.2,18.7,,176.0,22.8,1001.5
2021-08-06,17.0,15.0,18.6,,251.0,34.1,998.5
2021-08-07,15.2,12.7,17.2,,240.0,27.1,997.7
2021-08-08,16.2,13.7,18.2,,262.0,29.8,1006.3
2021-08-09,16.5,14.2,19.1,,257.0,19.9,1011.3
2021-08-10,15.7,11.7,19.2,,255.0,12.4,1016.3
2021-08-11,16.4,12.9,20.4,,182.0,16.8,1017.4
2021-08-12,15.0,9.7,19.5,,216.0,15.3,1017.8
2021-08-13,17.7,16.1,20.5,,246.0,23.1,1021.0
2021-08-14,18.6,15.7,22.2,,209.0,13.1,1019.4
2021-08-15,17.1,15.7,19.7,,243.0,17.8,1013.7
2021-08-16,15.7,14.2,17.1,,314.0,23.4,1020.6
2021-08-17,16.1,15.2,17.7,,295.0,22.0,1023.0
2021-08-18,15.6,14.2,16.5,,291.0,17.1,1019.7
2021-08-19,16.1,12.7,19.7,,280.0,13.7,1014.6
2021-08-20,17.9,16.1,21.7,,200.0,10.6,1015.1
2021-08-21,17.2,15.7,20.2,,194.0,14.5,1014.4
2021-08-22,16.9,13.7,19.2,,301.0,17.8,1021.4
2021-08-23,16.6,11.1,21.6,,91.0,7.3,1028.1
2021-08-24,17.0,12.0,21.5,,96.0,14.3,1029.3
2021-08-25,17.4,14.7,19.7,,82.0,16.5,1026.0
2021-08-26,16.6,11.5,22.5,,22.0,6.8,1023.0
2021-08-27,15.4,9.7,19.6,,91.0,11.1,1024.0
2021-08-28,15.0,8.2,20.2,,85.0,10.1,1026.8
2021-08-29,15.8,9.5,22.6,,86.0,10.1,1026.0
2021-08-30,15.2,12.2,17.7,,78.0,10.7,1026.8
2021-08-31,16.1,14.7,18.0,,62.0,13.9,1029.8
2021-09-01,15.7,14.1,17.1,,74.0,15.3,1031.0
2021-09-02,16.3,14.7,18.0,,70.0,17.6,1027.7
2021-09-03,17.2,13.7,21.1,,89.0,11.9,1021.4
2021-09-04,17.0,10.7,23.6,,102.0,13.6,1017.5
2021-09-05,17.4,13.0,24.0,,127.0,13.0,1019.3
2021-09-06,18.4,14.1,24.6,,156.0,8.7,1022.5
2021-09-07,21.6,14.9,29.0,,107.0,18.4,1018.3
2021-09-08,19.5,17.0,21.7,,130.0,13.6,1010.7
2021-09-09,18.5,17.1,20.2,,144.0,10.8,1006.8
2021-09-10,17.4,16.9,18.2,,249.0,20.0,1010.7
2021-09-11,16.7,13.7,18.7,,270.0,15.8,1017.7
2021-09-12,15.0,9.6,19.0,,61.0,8.0,1019.1
2021-09-13,16.8,15.0,18.7,,115.0,8.2,1015.9
2021-09-14,17.1,13.5,21.5,,99.0,6.9,1012.1
2021-09-15,15.4,12.6,19.2,,98.0,9.0,1015.5
2021-09-16,15.6,12.8,18.8,,96.0,10.0,1018.0
2021-09-17,16.0,11.8,20.7,,140.0,15.3,1012.8
2021-09-18,16.7,14.2,20.1,,151.0,11.2,1012.9
2021-09-19,14.0,11.0,17.9,,349.0,14.2,1016.4
2021-09-20,13.4,7.8,18.9,,22.0,10.4,1025.2
2021-09-21,13.5,7.8,19.6,,80.0,8.9,1031.0
2021-09-22,14.3,10.2,18.7,,35.0,11.9,1028.7
2021-09-23,16.3,13.8,18.2,,282.0,17.7,1022.2
2021-09-24,15.5,10.8,19.9,,288.0,10.5,1017.7
2021-09-25,17.1,15.1,19.5,,134.0,7.9,1013.5
2021-09-26,16.1,11.6,20.9,,161.0,17.3,1009.9
2021-09-27,14.2,11.2,17.5,,240.0,27.1,1009.5
2021-09-28,13.1,11.3,15.3,,215.0,18.6,1013.2
2021-09-29,12.5,9.7,14.7,,299.0,24.1,1022.0
2021-09-30,14.6,9.6,17.2,,214.0,26.3,1018.6
2021-10-01,13.8,9.1,15.8,,255.0,24.7,1010.6
2021-10-02,11.7,8.6,13.9,,172.0,18.6,996.5
2021-10-03,12.6,9.6,16.2,,253.0,24.5,997.2
2021-10-04,12.3,9.9,15.0,,205.0,20.7,1005.2
2021-10-05,13.2,11.5,15.2,,299.0,37.2,1006.0
2021-10-06,14.3,12.8,16.5,,274.0,19.6,1020.9
2021-10-07,16.1,13.4,19.9,,148.0,12.8,1024.7
2021-10-08,16.6,14.7,19.8,,121.0,14.1,1028.2
2021-10-09,14.2,10.0,18.3,,71.0,5.4,1028.3
2021-10-10,14.2,10.3,18.1,,4.0,8.4,1031.1
2021-10-11,10.5,5.4,15.6,,56.0,8.9,1032.3
2021-10-12,10.2,5.2,16.2,,57.0,9.2,1028.2
2021-10-13,10.8,6.6,17.4,,7.0,0.7,1028.5
2021-10-14,11.1,6.0,16.3,,0.0,0.0,1024.9
2021-10-15,15.0,11.3,17.5,,0.0,0.0,1020.3
2021-10-16,12.3,9.8,16.9,,0.0,0.0,1019.2
2021-10-17,13.6,10.0,18.7,,0.0,0.0,1015.7
2021-10-18,14.9,9.8,17.6,,0.0,0.0,1013.2
2021-10-19,17.0,16.0,17.8,,0.0,0.0,1009.4
2021-10-20,13.9,10.2,15.8,,0.0,0.0,998.5
2021-10-21,11.3,9.5,13.4,,0.0,0.0,1011.3
2021-10-22,11.6,10.3,12.7,,0.0,0.0,1023.2
2021-10-23,11.6,10.0,12.9,,0.0,0.0,1023.0
2021-10-24,13.4,11.5,16.8,,0.0,0.0,1015.1
2021-10-25,12.7,9.8,15.2,,0.0,0.0,1014.7
2021-10-26,13.9,10.5,16.3,,0.0,0.0,1017.6
2021-10-27,15.7,14.8,18.0,,1.0,3.7,1015.7
2021-10-28,15.0,13.3,16.5,,185.0,24.8,1003.8
2021-10-29,13.0,10.2,14.6,,202.0,24.2,994.5
2021-10-30,11.3,7.8,13.7,,211.0,20.1,994.6
2021-10-31,12.0,8.5,13.6,,221.0,38.2,989.6
2021-11-01,10.2,6.4,12.4,,279.0,23.7,995.1
2021-11-02,6.6,2.7,9.3,,96.0,9.9,999.4
2021-11-03,7.4,2.4,12.8,,44.0,12.4,1006.7
2021-11-04,8.9,5.6,11.5,,0.0,12.8,1018.5
2021-11-05,8.4,3.2,12.1,,44.0,9.5,1027.7
2021-11-06,12.4,11.1,13.5,,259.0,29.6,1026.2
2021-11-07,11.2,9.1,13.2,,319.0,18.3,1024.6
2021-11-08,10.4,7.0,13.7,,137.0,11.9,1023.8
2021-11-09,13.1,11.2,15.1,,200.0,12.9,1022.6
2021-11-10,13.0,12.3,14.2,,218.0,6.6,1022.4
2021-11-11,12.2,10.5,13.7,,175.0,12.1,1021.1
2021-11-12,13.1,11.5,14.1,,252.0,29.8,1011.6
2021-11-13,12.7,11.7,14.4,,322.0,14.0,1018.6
2021-11-14,11.9,10.3,14.4,,63.0,3.9,1025.2
2021-11-15,10.5,8.9,12.7,,97.0,7.3,1027.0
2021-11-16,11.4,9.8,13.2,,286.0,13.0,1022.8
2021-11-17,11.5,8.9,12.8,,304.0,16.8,1026.0
2021-11-18,12.2,11.5,13.4,,277.0,18.7,1030.4
2021-11-19,11.7,10.9,12.8,,241.0,9.5,1031.1
2021-11-20,10.6,9.8,11.7,,81.0,8.9,1025.1
2021-11-21,8.5,6.1,10.5,,23.0,16.4,1022.6
2021-11-22,6.4,3.9,9.7,,67.0,11.4,1031.6
2021-11-23,5.3,0.1,10.2,,105.0,7.1,1033.1
2021-11-24,7.7,6.5,9.4,,105.0,5.2,1022.5
2021-11-25,7.5,5.5,9.5,,7.0,11.9,1019.3
2021-11-26,8.4,3.5,10.9,,315.0,41.8,1001.5
2021-11-27,6.4,5.1,7.8,,359.0,43.0,1004.0
2021-11-28,6.2,4.2,8.4,,338.0,14.7,1010.2
2021-11-29,3.8,-1.1,9.6,,84.0,9.5,1016.2
2021-11-30,11.1,10.1,12.1,,272.0,31.6,1013.2
2021-12-01,9.1,3.8,11.5,,323.0,37.9,1004.4
2021-12-02,5.4,2.5,7.9,,1.0,14.3,1014.8
2021-12-03,9.1,4.4,11.6,,20.0,10.8,1004.3
2021-12-04,8.1,6.5,9.9,,317.0,36.7,1002.3
2021-12-05,7.5,4.1,9.3,,343.0,27.5,1012.9
2021-12-06,6.8,2.8,11.0,,336.0,24.8,1011.0
2021-12-07,7.8,4.7,10.3,,212.0,35.2,992.9
2021-12-08,8.3,7.7,8.6,,291.0,47.7,993.7
2021-12-09,8.8,6.9,11.5,,274.0,25.6,999.9
2021-12-10,7.9,6.9,9.0,,320.0,34.7,1004.8
2021-12-11,8.7,4.6,12.2,,140.0,13.8,1015.4
2021-12-12,12.5,11.4,14.1,,218.0,23.2,1018.4
2021-12-13,11.7,10.9,12.7,,195.0,17.7,1021.0
2021-12-14,11.8,11.3,12.4,,234.0,13.4,1026.4
2021-12-15,11.6,10.6,12.4,,226.0,12.9,1030.9
2021-12-16,10.2,7.4,12.0,,96.0,9.3,1037.3
2021-12-17,8.1,3.8,9.6,,103.0,16.4,1039.0
2021-12-18,7.4,5.4,9.1,,107.0,23.2,1036.6
2021-12-19,5.3,3.0,7.3,,110.0,15.2,1033.2
2021-12-20,5.9,3.9,7.5,,101.0,25.1,1027.1
2021-12-21,6.6,5.2,8.3,,113.0,25.8,1022.3
2021-12-22,6.9,4.5,8.9,,110.0,26.8,1014.6
2021-12-23,10.2,7.4,12.6,,155.0,15.7,1006.4
2021-12-24,8.4,6.1,11.4,,109.0,14.0,1001.3
2021-12-25,9.4,5.9,11.2,,118.0,18.0,998.5
2021-12-26,9.0,6.5,11.8,,156.0,9.5,998.8
2021-12-27,10.3,6.5,13.2,,150.0,17.8,987.4
2021-12-28,10.2,8.5,11.3,,272.0,30.5,995.3
2021-12-29,12.2,8.4,13.8,,228.0,29.7,1004.0
2021-12-30,14.2,13.7,14.9,,226.0,36.4,1011.3
2021-12-31,13.9,13.1,14.4,,213.0,25.3,1015.0
2022-01-01,14.1,12.0,15.0,,195.0,23.8,1013.8
