time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.9,3.0,7.1,,210.0,8.6,1008.2
2021-01-02,1.7,-1.1,3.5,0.0,28.0,6.0,1014.6
2021-01-03,2.7,-0.4,5.9,21.0,179.0,8.4,1013.6
2021-01-04,3.6,2.7,4.3,3.6,114.0,7.6,1009.7
2021-01-05,2.4,0.2,3.7,0.0,6.0,3.2,1013.3
2021-01-06,2.1,-2.0,5.2,0.0,47.0,6.1,1016.2
2021-01-07,0.5,-2.1,3.4,0.0,25.0,5.2,1017.3
2021-01-08,-1.0,-4.4,3.0,0.0,32.0,2.8,1017.2
2021-01-09,0.1,-1.0,1.6,0.3,43.0,5.9,1014.0
2021-01-10,0.4,-1.8,3.9,0.0,346.0,4.2,1018.5
2021-01-11,-1.1,-5.1,5.1,0.0,338.0,1.8,1026.9
2021-01-12,3.4,-2.5,7.9,0.3,184.0,7.4,1030.2
2021-01-13,8.2,5.4,11.4,1.7,202.0,7.4,1030.9
2021-01-14,8.0,6.5,10.0,5.5,221.0,7.4,1028.9
2021-01-15,8.1,4.4,10.8,2.0,301.0,4.7,1029.3
2021-01-16,3.6,-1.2,9.4,0.0,31.0,2.1,1029.9
2021-01-17,8.8,3.5,11.2,10.4,284.0,9.9,1028.5
2021-01-18,3.2,-1.0,10.0,0.0,51.0,2.7,1029.1
2021-01-19,6.7,-0.1,17.1,0.0,103.0,5.1,1019.5
2021-01-20,13.2,10.8,14.5,0.0,185.0,20.1,1004.4
2021-01-21,13.6,8.9,16.8,0.9,205.0,15.3,1003.8
2021-01-22,10.4,6.4,16.4,22.9,251.0,18.6,1002.4
2021-01-23,8.1,6.4,10.3,19.0,246.0,13.7,1004.8
2021-01-24,7.6,4.8,10.5,14.2,255.0,14.6,1008.1
2021-01-25,8.4,3.7,9.8,15.0,295.0,6.3,1012.4
2021-01-26,5.6,0.0,11.5,0.0,98.0,6.5,1022.0
2021-01-27,13.0,9.9,13.8,12.0,256.0,11.4,1022.4
2021-01-28,13.8,10.5,18.2,0.2,196.0,6.1,1020.4
2021-01-29,12.3,10.1,14.3,7.6,243.0,9.2,1017.3
2021-01-30,11.4,8.8,14.5,25.9,241.0,20.3,1006.6
2021-01-31,11.6,9.4,13.6,22.0,260.0,26.3,1005.0
2021-02-01,12.6,10.7,13.7,13.7,268.0,25.3,1008.6
2021-02-02,13.8,8.4,19.5,0.8,172.0,6.5,1011.2
2021-02-03,14.0,10.8,15.9,0.8,255.0,9.9,1009.4
2021-02-04,11.9,10.4,14.1,7.8,65.0,8.4,1010.7
2021-02-05,10.6,9.2,13.7,2.3,45.0,6.4,1008.5
2021-02-06,9.6,7.7,11.0,17.0,323.0,9.7,1002.9
2021-02-07,7.6,6.0,10.0,8.2,249.0,10.5,1005.7
2021-02-08,9.8,6.8,13.0,5.7,230.0,10.9,998.5
2021-02-09,9.8,7.1,13.0,4.5,189.0,7.9,998.9
2021-02-10,8.9,6.8,12.0,8.1,254.0,11.5,1006.6
2021-02-11,10.3,4.0,17.0,0.4,130.0,6.0,1015.6
2021-02-12,11.0,10.0,13.0,5.5,258.0,14.2,1016.0
2021-02-13,10.9,8.8,14.4,0.0,47.0,3.6,1025.6
2021-02-14,9.3,4.0,16.9,0.0,77.0,10.2,1027.2
2021-02-15,10.1,4.7,16.3,0.0,90.0,11.6,1027.1
2021-02-16,10.0,5.0,17.7,0.6,103.0,9.9,1022.5
2021-02-17,12.8,7.1,19.7,0.2,97.0,5.2,1020.2
2021-02-18,13.0,8.9,19.1,0.0,205.0,8.5,1014.3
2021-02-19,13.2,6.2,23.0,0.0,121.0,9.7,1014.1
