time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,23.7,18.2,31.2,0.0,153.0,10.8,1014.9
2021-02-06,23.9,18.9,31.2,0.0,164.0,13.9,1013.3
2021-02-07,22.3,16.6,30.4,0.0,171.0,14.6,1012.7
2021-02-08,24.7,15.8,34.2,0.0,132.0,18.9,1011.7
2021-02-09,28.9,23.5,36.8,0.0,144.0,17.9,1011.1
2021-02-10,29.7,25.8,36.8,0.0,181.0,13.8,1010.6
2021-02-11,27.4,23.7,32.4,0.1,15.0,10.7,1010.8
2021-02-12,26.1,21.3,32.6,2.6,345.0,9.8,1009.3
2021-02-13,21.2,15.6,26.8,0.1,234.0,10.8,1010.2
2021-02-14,16.9,12.4,26.8,0.0,213.0,14.7,1013.5
2021-02-15,16.4,11.6,23.7,0.0,165.0,17.0,1015.8
2021-02-16,22.2,13.3,30.5,0.0,109.0,17.5,1013.4
2021-02-17,21.6,15.2,30.5,0.0,255.0,12.2,1010.5
2021-02-18,17.2,10.9,27.4,0.0,173.0,10.6,1014.4
2021-02-19,17.6,14.3,24.7,0.0,209.0,11.9,1013.3
2021-02-20,15.5,9.4,24.3,0.0,182.0,12.0,1014.8
2021-02-21,17.2,9.0,25.8,0.0,137.0,13.8,1014.6
2021-02-22,21.9,15.2,30.6,0.0,160.0,11.8,1013.7
2021-02-23,21.5,15.4,30.6,0.0,175.0,10.9,1015.4
2021-02-24,21.5,15.7,29.0,0.0,151.0,11.5,1014.0
2021-02-25,23.6,16.8,31.3,0.0,130.0,14.4,1011.8
2021-02-26,24.6,19.3,32.4,0.0,110.0,15.9,1011.2
2021-02-27,25.8,20.9,33.3,0.0,117.0,12.8,1010.7
2021-02-28,28.5,22.6,36.1,0.0,31.0,15.8,1010.1
2021-03-01,26.0,22.6,36.1,0.2,20.0,18.3,1012.1
2021-03-02,25.7,21.5,33.0,0.0,327.0,14.1,1013.2
2021-03-03,25.1,18.9,31.8,0.0,305.0,9.8,1013.1
2021-03-04,23.1,17.3,31.5,0.0,213.0,10.4,1012.5
2021-03-05,21.7,15.3,29.4,0.0,345.0,10.3,1013.3
2021-03-06,22.4,16.3,29.3,0.0,249.0,10.8,1015.6
2021-03-07,21.9,16.4,28.7,0.0,259.0,9.2,1015.1
2021-03-08,16.2,12.2,28.2,0.0,217.0,11.7,1013.0
2021-03-09,14.9,9.9,21.8,0.0,268.0,11.1,1012.9
2021-03-10,18.0,11.6,24.6,0.0,286.0,13.3,1013.8
2021-03-11,21.1,14.7,28.8,0.0,217.0,8.1,1013.3
2021-03-12,24.8,19.2,31.9,0.0,344.0,11.3,1010.6
2021-03-13,23.8,18.3,31.9,0.0,296.0,13.1,1012.5
2021-03-14,21.2,14.2,31.1,0.0,82.0,13.5,1012.7
2021-03-15,16.0,11.1,31.1,0.0,178.0,13.2,1014.1
2021-03-16,19.4,12.2,27.7,0.0,150.0,11.8,1012.2
2021-03-17,20.6,15.3,27.7,0.0,173.0,10.5,1012.2
2021-03-18,17.9,13.0,26.0,0.0,205.0,9.5,1014.4
2021-03-19,19.8,12.5,28.7,0.0,135.0,9.9,1014.1
2021-03-20,19.8,14.4,28.7,0.0,178.0,11.3,1014.8
2021-03-21,22.7,16.7,30.6,0.0,107.0,14.8,1013.4
2021-03-22,26.1,20.6,32.4,0.0,44.0,13.6,1012.1
2021-03-23,26.2,20.7,32.4,0.5,35.0,13.0,1014.7
2021-03-24,22.6,17.4,32.1,1.1,84.0,13.0,1014.7
2021-03-25,23.2,18.5,30.0,0.0,357.0,14.6,1012.2
2021-03-26,16.1,12.5,30.0,0.0,253.0,14.2,1013.5
2021-03-27,16.4,10.7,23.7,0.0,153.0,13.3,1017.4
2021-03-28,21.3,14.1,28.8,0.0,59.0,15.2,1014.4
2021-03-29,23.8,19.3,30.6,0.0,324.0,11.7,1013.3
2021-03-30,23.0,17.1,30.6,0.0,312.0,10.2,1014.1
2021-03-31,21.2,16.6,29.5,0.0,202.0,8.6,1015.0
2021-04-01,20.7,14.9,28.1,0.0,110.0,9.8,1016.2
2021-04-02,20.8,16.2,28.1,0.0,210.0,8.2,1017.9
2021-04-03,23.6,18.6,30.3,0.0,135.0,9.2,1017.1
2021-04-04,24.2,19.8,30.7,0.0,104.0,9.9,1016.2
2021-04-05,20.9,16.8,30.7,0.0,137.0,10.2,1017.3
2021-04-06,22.8,17.8,29.0,0.0,132.0,10.1,1016.0
2021-04-07,25.9,19.6,32.0,0.0,95.0,10.0,1016.5
2021-04-08,27.3,21.8,33.7,0.0,74.0,10.0,1018.7
2021-04-09,27.5,23.1,33.7,0.0,11.0,10.9,1016.8
2021-04-10,28.1,24.2,33.4,0.0,336.0,10.9,1015.0
2021-04-11,27.8,23.4,33.6,0.0,36.0,10.0,1016.9
2021-04-12,28.3,22.9,35.1,0.0,61.0,10.4,1019.2
2021-04-13,29.7,25.2,35.4,0.0,57.0,14.7,1019.6
2021-04-14,29.1,25.5,35.4,0.0,49.0,15.0,1018.3
2021-04-15,28.4,23.8,34.7,0.0,46.0,12.5,1017.2
2021-04-16,25.3,22.0,34.7,0.0,88.0,16.0,1018.3
2021-04-17,26.8,21.8,31.7,0.0,51.0,15.7,1018.3
2021-04-18,26.4,22.9,32.4,0.0,18.0,13.8,1018.1
2021-04-19,25.7,21.4,32.4,0.1,76.0,8.2,1018.4
2021-04-20,25.1,21.2,31.3,0.0,22.0,14.3,1017.5
2021-04-21,24.3,20.3,30.9,0.0,1.0,12.1,1016.3
2021-04-22,23.8,19.8,30.2,0.0,359.0,13.9,1015.8
2021-04-23,24.2,18.6,30.9,0.0,41.0,8.7,1015.5
2021-04-24,24.8,20.6,30.9,0.0,343.0,11.3,1013.1
2021-04-25,22.2,16.3,30.8,0.0,336.0,12.1,1013.3
2021-04-26,15.6,11.3,28.5,0.1,304.0,15.5,1014.6
2021-04-27,16.1,11.0,21.5,0.1,127.0,8.3,1015.3
2021-04-28,16.8,11.5,22.9,0.0,70.0,11.1,1013.3
2021-04-29,11.3,8.6,22.9,0.0,164.0,13.2,1018.6
2021-04-30,13.8,8.7,19.6,0.0,122.0,13.2,1020.8
2021-05-01,17.6,12.8,22.7,0.0,71.0,23.4,1020.4
2021-05-02,19.7,15.2,24.5,0.0,37.0,32.9,1018.2
2021-05-03,21.3,17.6,27.4,1.5,10.0,22.1,1017.5
2021-05-04,21.0,17.0,27.4,0.1,354.0,14.9,1015.4
2021-05-05,12.4,9.0,27.4,0.0,265.0,12.0,1016.6
2021-05-06,13.3,8.8,19.7,0.0,149.0,6.1,1018.0
2021-05-07,12.8,9.4,19.7,0.0,221.0,8.6,1020.9
2021-05-08,13.7,8.5,19.5,0.0,112.0,11.6,1023.6
2021-05-09,17.7,11.9,24.1,0.0,62.0,8.0,1023.3
2021-05-10,20.4,15.7,26.4,0.0,42.0,15.6,1021.6
2021-05-11,22.3,17.3,29.3,0.0,357.0,15.5,1019.9
2021-05-12,22.3,19.2,29.3,0.0,349.0,8.3,1018.2
2021-05-13,22.0,17.6,28.8,0.0,74.0,7.1,1016.2
2021-05-14,20.7,16.5,27.8,0.0,334.0,11.7,1014.5
2021-05-15,13.8,11.7,26.1,1.1,304.0,20.9,1014.9
2021-05-16,11.7,9.9,17.4,4.1,256.0,13.3,1018.6
2021-05-17,13.2,8.3,18.8,0.3,49.0,10.7,1019.9
2021-05-18,18.4,12.7,25.6,0.0,11.0,17.3,1016.6
2021-05-19,19.6,12.5,26.2,0.0,335.0,14.9,1014.8
2021-05-20,10.2,8.5,26.2,9.8,296.0,25.6,1017.9
2021-05-21,9.7,7.7,13.8,0.6,222.0,10.4,1025.0
2021-05-22,13.4,8.5,18.4,0.0,48.0,22.2,1024.0
2021-05-23,18.4,13.1,24.1,0.0,31.0,25.7,1019.9
2021-05-24,20.1,16.2,26.5,0.0,15.0,15.5,1018.8
2021-05-25,17.6,12.5,26.5,0.0,334.0,10.0,1019.4
2021-05-26,16.4,9.7,23.0,0.0,50.0,8.1,1019.1
2021-05-27,16.1,10.4,23.0,0.0,339.0,12.7,1018.1
2021-05-28,12.7,7.4,21.4,0.0,112.0,8.2,1021.1
2021-05-29,13.0,9.2,18.4,0.0,104.0,8.4,1021.2
2021-05-30,13.6,7.9,19.5,0.0,66.0,12.3,1020.3
2021-05-31,8.8,6.5,19.5,0.3,142.0,11.2,1022.5
2021-06-01,10.3,5.3,15.1,0.0,93.0,14.0,1025.0
2021-06-02,12.9,9.0,18.0,0.0,83.0,18.1,1025.7
2021-06-03,15.1,11.7,19.4,0.0,78.0,28.5,1027.1
2021-06-04,14.6,10.6,19.4,0.0,61.0,23.7,1026.4
2021-06-05,15.4,11.7,20.0,0.0,41.0,30.9,1023.1
2021-06-06,16.9,14.1,21.1,0.0,26.0,35.8,1019.9
2021-06-07,16.2,12.4,21.1,3.1,32.0,29.0,1015.6
2021-06-08,10.7,7.7,20.2,14.0,18.0,11.2,1018.8
2021-06-09,12.1,7.9,16.9,2.0,60.0,12.7,1020.0
2021-06-10,14.5,10.6,19.4,0.0,42.0,16.1,1017.1
2021-06-11,16.2,12.1,22.5,0.0,12.0,15.7,1014.8
2021-06-12,19.2,13.8,25.4,0.0,351.0,12.8,1017.1
2021-06-13,13.5,9.5,25.4,0.0,345.0,12.4,1020.8
2021-06-14,16.4,11.7,21.2,0.0,343.0,14.8,1018.5
2021-06-15,14.3,9.7,21.2,0.5,165.0,14.0,1016.1
2021-06-16,10.8,8.7,18.1,0.5,333.0,6.1,1017.2
2021-06-17,12.9,8.7,17.5,0.0,86.0,9.8,1022.4
2021-06-18,15.1,10.8,19.6,0.0,69.0,24.4,1024.9
2021-06-19,18.8,14.3,24.7,0.0,31.0,23.2,1022.8
2021-06-20,19.9,17.6,24.7,0.0,32.0,26.7,1022.8
2021-06-21,19.3,15.7,23.5,0.0,25.0,26.0,1020.2
2021-06-22,13.9,10.4,23.1,0.0,343.0,11.1,1018.9
2021-06-23,10.0,7.6,18.5,0.0,95.0,7.5,1020.3
2021-06-24,11.6,6.9,17.9,0.0,32.0,8.8,1018.9
2021-06-25,10.2,7.6,17.9,2.5,329.0,18.8,1018.6
2021-06-26,8.9,6.8,13.2,1.0,340.0,7.7,1019.4
2021-06-27,13.5,9.3,20.9,0.3,13.0,19.7,1012.6
2021-06-28,9.4,5.6,20.9,0.0,323.0,17.5,1015.2
2021-06-29,13.6,9.1,18.0,9.5,335.0,25.9,1012.1
2021-06-30,8.2,7.0,18.0,17.0,301.0,21.8,1020.5
2021-07-01,9.6,7.2,11.9,1.0,323.0,15.7,1024.7
2021-07-02,14.2,9.4,19.7,0.0,7.0,19.7,1021.0
2021-07-03,11.1,6.9,19.7,1.1,283.0,13.7,1021.3
2021-07-04,8.4,5.5,13.0,0.5,147.0,9.8,1026.3
2021-07-05,9.2,4.5,13.6,0.0,70.0,18.7,1026.0
2021-07-06,13.4,9.3,19.0,0.0,20.0,15.8,1020.0
2021-07-07,15.1,10.0,21.3,0.0,15.0,12.5,1017.0
2021-07-08,8.9,5.0,21.3,4.1,305.0,26.2,1019.8
2021-07-09,8.2,3.5,13.3,5.1,58.0,9.9,1024.8
2021-07-10,10.9,7.6,16.1,0.0,17.0,7.6,1021.5
2021-07-11,13.2,7.9,20.6,0.0,351.0,12.3,1018.5
2021-07-12,6.1,3.4,20.6,16.3,290.0,22.9,1020.5
2021-07-13,4.4,2.3,8.0,0.3,157.0,15.2,1031.2
2021-07-14,6.2,2.9,10.7,0.0,54.0,21.6,1030.4
2021-07-15,8.7,5.1,13.6,0.0,38.0,22.1,1026.9
2021-07-16,13.3,8.3,17.8,0.0,30.0,27.2,1024.6
2021-07-17,16.1,9.4,20.5,0.0,27.0,15.8,1024.6
2021-07-18,16.5,13.0,21.6,0.0,24.0,24.6,1023.2
2021-07-19,15.9,12.3,21.9,0.0,359.0,16.0,1020.4
2021-07-20,6.9,2.6,21.9,0.3,208.0,15.5,1024.7
2021-07-21,4.7,1.3,9.3,0.0,174.0,8.8,1032.9
2021-07-22,5.6,3.0,10.1,1.0,132.0,14.3,1033.5
2021-07-23,8.2,4.3,12.3,0.0,66.0,33.6,1030.9
2021-07-24,10.5,6.3,14.7,0.0,32.0,37.2,1026.5
2021-07-25,14.8,10.6,19.5,0.0,29.0,32.7,1024.4
2021-07-26,16.4,12.2,21.2,0.0,25.0,26.3,1021.1
2021-07-27,13.6,7.8,21.2,0.0,325.0,16.1,1018.8
2021-07-28,8.8,5.1,18.4,0.0,165.0,9.0,1021.9
2021-07-29,10.2,4.6,16.4,0.0,111.0,8.3,1027.4
2021-07-30,14.9,10.1,20.6,0.0,43.0,17.3,1028.0
2021-07-31,17.6,12.5,24.2,0.0,20.0,21.2,1026.8
2021-08-01,18.3,14.1,24.2,0.0,357.0,13.4,1025.0
2021-08-02,18.3,13.3,24.1,0.0,23.0,13.5,1021.5
2021-08-03,18.4,14.3,25.2,0.0,0.0,16.7,1018.1
2021-08-04,13.2,8.0,25.2,0.0,316.0,10.5,1020.1
2021-08-05,14.7,7.0,20.2,0.0,39.0,6.5,1020.7
2021-08-06,16.6,10.8,21.7,0.0,11.0,8.4,1020.0
2021-08-07,18.0,12.8,25.0,0.0,13.0,13.3,1018.9
2021-08-08,10.1,4.8,25.0,0.0,311.0,20.2,1019.8
2021-08-09,8.7,6.9,12.2,2.0,190.0,17.4,1027.2
2021-08-10,11.4,6.2,15.9,1.0,65.0,26.5,1023.6
2021-08-11,11.3,6.5,17.4,0.0,317.0,21.7,1016.3
2021-08-12,7.1,4.1,17.4,1.8,197.0,14.2,1024.0
2021-08-13,8.4,3.5,13.0,0.0,107.0,26.3,1028.8
2021-08-14,10.9,5.0,16.4,0.0,100.0,23.4,1024.3
2021-08-15,14.8,10.1,19.4,0.0,56.0,23.8,1018.2
2021-08-16,15.8,8.2,21.8,0.0,353.0,19.8,1015.0
2021-08-17,8.3,5.5,21.8,0.0,276.0,15.7,1020.1
2021-08-18,7.9,5.6,12.4,0.9,291.0,10.7,1019.7
2021-08-19,8.2,5.7,11.8,3.0,261.0,11.5,1020.2
2021-08-20,9.9,5.5,16.2,0.5,92.0,9.0,1019.1
2021-08-21,8.9,5.6,16.2,0.0,154.0,11.5,1021.9
2021-08-22,10.7,4.0,18.1,0.0,101.0,14.3,1021.5
2021-08-23,15.2,9.0,22.8,0.0,93.0,11.5,1015.1
2021-08-24,13.4,6.6,22.8,0.0,175.0,8.4,1018.1
2021-08-25,16.4,9.5,25.6,0.1,24.0,13.8,1014.1
2021-08-26,9.1,6.2,14.4,0.4,294.0,17.6,1013.9
2021-08-27,3.8,2.0,13.8,7.9,252.0,17.8,1020.1
2021-08-28,5.4,1.2,9.4,8.9,157.0,13.3,1030.4
2021-08-29,9.7,4.4,15.9,0.0,38.0,22.3,1022.1
2021-08-30,12.3,8.7,17.0,0.0,290.0,9.6,1017.2
2021-08-31,11.6,8.3,17.0,0.0,175.0,9.2,1019.4
2021-09-01,16.3,8.5,23.3,0.0,37.0,13.3,1014.5
2021-09-02,13.5,6.2,23.3,0.0,315.0,15.1,1013.5
2021-09-03,8.1,5.0,19.8,0.0,250.0,11.9,1019.1
2021-09-04,10.9,5.9,19.2,0.0,22.0,11.5,1017.8
2021-09-05,8.4,4.0,19.2,0.0,201.0,11.5,1021.8
2021-09-06,8.1,4.3,14.1,0.0,155.0,12.8,1024.7
2021-09-07,12.4,5.8,18.7,0.0,87.0,19.8,1023.3
2021-09-08,17.6,11.6,23.7,0.0,57.0,18.4,1018.4
2021-09-09,20.6,14.9,28.9,0.0,19.0,23.6,1016.3
2021-09-10,20.6,14.8,28.9,0.0,318.0,9.7,1018.2
2021-09-11,21.6,15.2,29.0,0.0,310.0,11.7,1017.9
2021-09-12,14.4,9.5,29.0,0.0,190.0,10.8,1017.9
2021-09-13,10.9,6.4,19.6,0.0,169.0,11.6,1016.9
2021-09-14,7.8,3.6,17.8,0.0,200.0,12.4,1018.4
2021-09-15,7.8,4.9,14.3,0.0,174.0,14.1,1021.6
2021-09-16,11.4,4.6,18.4,0.0,130.0,15.5,1022.7
2021-09-17,15.9,10.3,21.5,0.0,80.0,27.2,1019.5
2021-09-18,16.7,8.3,23.9,0.0,358.0,27.1,1014.1
2021-09-19,9.8,7.0,23.9,0.0,290.0,16.9,1017.7
2021-09-20,10.4,7.0,15.9,0.3,196.0,16.6,1022.3
2021-09-21,16.6,8.0,23.0,0.0,82.0,26.8,1021.8
2021-09-22,22.4,15.8,29.5,0.0,25.0,23.1,1016.3
2021-09-23,18.3,13.0,29.5,0.0,292.0,12.8,1015.9
2021-09-24,19.6,12.2,25.9,0.0,154.0,8.3,1017.6
2021-09-25,23.2,18.1,30.0,0.0,325.0,10.1,1017.2
2021-09-26,24.1,17.8,32.0,0.0,114.0,14.2,1013.4
2021-09-27,13.3,8.8,20.0,0.0,217.0,16.8,1014.5
2021-09-28,11.6,5.7,20.1,0.0,157.0,11.9,1016.0
2021-09-29,15.1,8.0,21.8,0.0,155.0,11.6,1016.0
2021-09-30,16.4,11.9,23.5,0.0,167.0,15.2,1014.5
2021-10-01,10.7,7.4,23.5,0.0,244.0,16.7,1016.3
2021-10-02,9.2,6.2,15.1,1.0,190.0,18.7,1019.0
2021-10-03,10.6,3.3,18.9,0.3,131.0,15.6,1019.6
2021-10-04,15.4,8.8,23.6,0.0,72.0,13.9,1016.7
2021-10-05,20.2,15.0,28.4,0.0,36.0,13.3,1014.3
2021-10-06,22.0,16.1,30.5,0.0,52.0,13.5,1013.1
2021-10-07,17.8,11.9,30.5,0.0,313.0,12.9,1013.3
2021-10-08,15.1,9.6,22.9,0.0,285.0,11.5,1014.4
2021-10-09,14.9,7.7,22.9,0.0,148.0,11.2,1018.9
2021-10-10,21.6,15.4,27.4,0.0,67.0,25.5,1018.8
2021-10-11,26.9,20.6,34.5,0.0,16.0,17.8,1015.5
2021-10-12,26.9,21.6,34.5,0.0,309.0,10.4,1013.1
2021-10-13,24.9,20.1,33.7,0.0,313.0,16.2,1011.7
2021-10-14,12.9,9.0,19.9,0.0,263.0,13.9,1014.4
2021-10-15,9.6,6.7,19.1,1.2,229.0,16.3,1017.1
2021-10-16,9.3,6.0,14.4,0.1,193.0,18.9,1021.8
2021-10-17,11.4,4.5,18.6,0.0,143.0,14.1,1023.7
2021-10-18,16.8,9.0,23.7,0.0,100.0,17.5,1021.9
2021-10-19,21.6,14.4,27.9,0.0,75.0,20.2,1016.3
2021-10-20,24.3,17.8,32.4,0.1,9.0,25.7,1012.0
2021-10-21,15.2,9.9,22.8,1.6,314.0,15.9,1013.0
2021-10-22,10.8,8.3,22.8,4.0,297.0,28.6,1013.7
2021-10-23,9.6,7.7,16.8,5.1,246.0,20.7,1018.4
2021-10-24,14.9,7.1,22.1,3.0,98.0,18.3,1020.9
2021-10-25,20.3,13.3,26.4,0.0,108.0,16.8,1016.2
2021-10-26,22.8,17.6,30.4,0.0,82.0,15.6,1013.4
2021-10-27,19.9,15.0,30.4,0.6,308.0,14.3,1014.7
2021-10-28,18.6,11.2,26.4,6.6,324.0,17.3,1014.8
2021-10-29,13.1,7.9,26.4,0.2,263.0,14.5,1015.9
2021-10-30,20.1,12.0,28.1,0.0,89.0,11.2,1013.8
2021-10-31,20.2,11.3,28.1,0.1,313.0,15.9,1012.6
2021-11-01,10.3,6.5,13.3,6.7,247.0,20.1,1017.1
2021-11-02,11.7,4.9,21.1,0.0,139.0,9.4,1017.8
2021-11-03,17.7,8.7,22.4,0.0,144.0,9.5,1017.6
2021-11-04,18.5,10.0,27.6,0.0,145.0,11.4,1015.9
2021-11-05,16.8,10.9,23.7,0.0,169.0,13.0,1015.7
2021-11-06,17.3,13.7,21.7,0.0,161.0,12.0,1016.1
2021-11-07,14.4,9.6,21.0,0.0,161.0,12.6,1013.7
2021-11-08,11.6,7.7,21.0,0.1,194.0,19.4,1017.8
2021-11-09,17.1,6.7,25.3,0.0,97.0,13.6,1018.8
2021-11-10,22.3,15.5,30.1,0.0,154.0,11.2,1016.4
2021-11-11,22.7,17.4,30.1,0.0,151.0,15.5,1014.9
2021-11-12,21.8,15.7,29.9,0.0,156.0,13.3,1013.4
2021-11-13,23.2,16.8,30.8,0.0,140.0,17.2,1013.7
2021-11-14,25.3,18.0,33.2,0.0,142.0,15.5,1014.6
2021-11-15,26.8,21.7,34.0,0.0,159.0,14.9,1013.3
2021-11-16,21.2,14.7,34.0,0.0,193.0,12.6,1012.8
2021-11-17,12.8,9.4,28.6,0.0,225.0,18.2,1012.9
2021-11-18,14.6,8.4,23.2,0.0,151.0,15.4,1017.1
2021-11-19,19.2,12.8,26.7,0.0,142.0,18.2,1015.5
2021-11-20,21.3,15.1,27.8,0.0,145.0,15.2,1011.2
2021-11-21,15.9,11.7,27.8,0.0,257.0,15.2,1009.5
2021-11-22,13.7,9.1,21.4,0.0,249.0,16.8,1014.1
2021-11-23,18.6,11.5,26.3,0.0,184.0,11.5,1016.7
2021-11-24,20.4,14.4,27.8,0.0,146.0,16.8,1013.5
2021-11-25,22.3,17.0,30.6,0.0,104.0,20.6,1009.2
2021-11-26,15.9,11.2,30.6,0.0,281.0,18.1,1010.9
2021-11-27,13.2,10.3,19.5,5.9,299.0,25.7,1014.6
2021-11-28,16.1,11.0,24.0,0.1,257.0,12.6,1014.9
2021-11-29,18.2,12.3,26.1,0.0,215.0,11.5,1014.6
2021-11-30,17.1,9.7,26.4,0.0,184.0,11.0,1015.7
2021-12-01,17.2,11.8,26.4,0.0,198.0,13.8,1013.7
2021-12-02,15.6,8.8,24.3,0.0,159.0,13.6,1015.3
2021-12-03,22.7,14.4,29.1,4.0,104.0,17.4,1012.1
2021-12-04,11.4,8.7,17.9,2.0,285.0,24.0,1013.3
2021-12-05,11.1,8.7,13.5,7.1,291.0,21.5,1015.4
2021-12-06,14.8,9.4,22.3,5.1,172.0,10.8,1016.8
2021-12-07,20.4,13.6,26.9,0.0,136.0,12.5,1015.8
2021-12-08,21.7,17.1,28.2,0.0,168.0,12.3,1013.9
2021-12-09,19.4,12.7,28.2,0.0,224.0,10.6,1013.6
2021-12-10,18.9,13.3,27.0,0.0,269.0,12.5,1011.7
2021-12-11,19.6,12.8,26.2,0.0,261.0,10.4,1012.5
2021-12-12,20.9,13.1,28.4,0.0,174.0,10.7,1012.5
2021-12-13,15.3,11.6,28.4,0.0,214.0,17.3,1014.7
2021-12-14,16.9,10.7,24.8,0.0,179.0,11.8,1013.3
2021-12-15,13.7,9.6,24.8,0.0,203.0,18.1,1013.7
2021-12-16,17.4,8.2,25.9,0.0,136.0,17.6,1015.0
2021-12-17,24.2,16.2,31.6,0.0,81.0,22.7,1013.1
2021-12-18,23.2,17.2,31.6,0.0,352.0,17.1,1011.4
2021-12-19,22.8,17.2,29.0,0.9,306.0,14.9,1012.2
2021-12-20,22.9,17.0,31.1,0.1,305.0,12.7,1012.0
2021-12-21,22.7,18.5,31.1,0.1,332.0,17.6,1011.6
2021-12-22,16.1,11.4,31.1,2.8,244.0,14.8,1012.1
2021-12-23,18.8,12.5,25.3,0.0,203.0,12.1,1012.0
2021-12-24,21.6,14.7,27.9,0.1,211.0,9.7,1011.1
2021-12-25,16.4,12.5,27.9,0.8,259.0,15.1,1011.2
2021-12-26,16.6,11.7,23.8,0.1,281.0,13.2,1011.4
2021-12-27,15.2,12.0,23.8,0.7,275.0,18.4,1012.1
2021-12-28,17.1,10.8,23.7,0.7,232.0,13.5,1014.9
2021-12-29,15.7,11.9,23.7,0.0,212.0,12.4,1015.0
2021-12-30,17.4,10.0,26.3,0.0,162.0,11.4,1014.1
2021-12-31,16.9,11.0,26.3,0.0,234.0,13.4,1014.6
2022-01-01,15.8,8.9,24.7,0.0,191.0,16.2,1017.9
