time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-03,19.2,18.4,20.2,1.9,67.0,25.6,1023.4
2021-01-04,20.4,19.3,22.2,19.6,92.0,21.8,1020.4
2021-01-05,20.4,18.8,22.7,48.4,27.0,40.5,1017.3
2021-01-06,17.5,16.7,19.3,3.1,34.0,38.9,1019.3
2021-01-07,15.3,13.5,16.7,9.2,8.0,47.9,1020.4
2021-01-08,10.2,10.0,11.2,7.5,341.0,39.6,1022.1
2021-01-09,10.9,9.6,11.5,0.0,332.0,22.2,1023.1
2021-01-10,13.9,9.2,15.9,0.5,355.0,18.1,1024.1
2021-01-11,14.4,12.6,17.7,4.6,5.0,17.4,1021.8
2021-01-12,12.0,11.2,14.2,7.6,336.0,21.2,1020.4
2021-01-13,13.7,9.6,17.4,0.0,12.0,8.1,1020.4
2021-01-14,17.8,10.1,20.0,0.0,36.0,9.4,1019.6
2021-01-15,19.9,14.1,22.8,0.0,46.0,11.0,1016.5
2021-01-16,18.1,17.5,22.8,0.0,14.0,19.8,1017.7
2021-01-17,14.2,13.8,16.5,7.1,5.0,27.1,1023.2
2021-01-18,14.6,13.5,17.0,0.0,358.0,15.1,1023.7
2021-01-19,17.4,13.6,19.6,0.0,58.0,15.8,1024.1
2021-01-20,20.5,16.9,22.1,0.0,76.0,16.3,1022.9
2021-01-21,20.0,19.7,22.6,4.1,86.0,13.9,1019.4
2021-01-22,21.1,18.6,22.0,29.0,93.0,16.2,1013.2
2021-01-23,19.9,19.7,22.5,40.9,71.0,15.2,1009.9
2021-01-24,17.4,17.0,19.5,0.0,347.0,17.4,1017.6
2021-01-25,19.7,14.5,23.1,0.0,51.0,8.4,1017.9
2021-01-26,19.7,16.5,23.5,0.0,11.0,12.8,1016.3
2021-01-27,16.9,14.8,20.5,0.0,337.0,15.8,1017.6
2021-01-28,14.9,12.5,18.7,0.0,321.0,18.6,1018.9
2021-01-29,13.1,12.3,14.5,0.0,352.0,22.2,1024.6
2021-01-30,15.8,11.1,18.9,0.0,39.0,10.0,1026.1
2021-01-31,18.8,11.4,20.9,0.0,91.0,13.3,1026.0
2021-02-01,18.8,16.4,23.3,0.0,131.0,12.3,1021.7
2021-02-02,17.3,14.3,21.3,7.1,336.0,14.8,1020.7
2021-02-03,15.8,15.1,19.2,0.0,41.0,14.6,1024.7
2021-02-04,16.2,10.4,20.7,0.0,39.0,7.9,1024.7
2021-02-05,18.3,11.3,22.5,0.0,137.0,8.2,1022.0
2021-02-06,20.9,15.1,24.6,0.1,240.0,8.3,1018.7
2021-02-07,18.1,17.7,22.5,0.0,20.0,9.6,1019.3
2021-02-08,18.2,13.5,21.6,0.0,13.0,13.9,1021.8
2021-02-09,17.7,16.1,19.8,0.0,43.0,17.3,1023.4
2021-02-10,20.0,16.6,21.9,3.1,72.0,19.6,1020.5
2021-02-11,19.2,16.8,20.4,71.9,86.0,52.8,1012.8
2021-02-12,19.9,18.9,20.6,2.6,61.0,49.4,1012.3
2021-02-13,20.2,19.9,23.5,0.3,49.0,34.7,1014.6
2021-02-14,20.6,19.8,24.8,3.0,7.0,14.4,1011.3
2021-02-15,18.3,17.1,21.9,0.0,329.0,20.6,1014.5
2021-02-16,16.7,15.9,19.7,0.0,22.0,11.0,1018.1
2021-02-17,13.1,12.7,15.6,9.9,5.0,24.5,1020.5
2021-02-18,12.3,11.6,13.8,0.0,328.0,24.1,1025.0
2021-02-19,14.8,11.3,16.0,0.0,350.0,13.5,1023.6
2021-02-20,16.4,15.4,17.5,0.0,257.0,5.3,1021.9
2021-02-21,16.3,17.3,19.9,0.0,163.0,12.8,1020.5
2021-02-22,18.7,13.8,24.5,0.0,220.0,7.7,1018.2
2021-02-23,21.1,14.1,24.3,0.0,22.0,9.9,1017.7
2021-02-24,21.4,19.5,23.8,0.0,64.0,13.9,1016.9
2021-02-25,21.9,20.1,24.9,62.0,108.0,19.2,1013.8
2021-02-26,22.2,19.3,26.1,23.9,224.0,14.0,1009.0
2021-02-27,20.1,18.9,23.5,0.0,311.0,8.7,1011.7
2021-02-28,21.6,16.6,25.2,0.0,355.0,5.7,1015.1
2021-03-01,21.4,19.2,25.2,4.1,136.0,9.8,1016.3
2021-03-02,17.1,16.6,18.0,2.0,348.0,22.1,1018.5
2021-03-03,19.4,16.5,20.7,0.0,55.0,16.5,1022.2
2021-03-04,20.6,19.1,24.1,6.1,152.0,18.6,1019.3
2021-03-05,19.0,16.7,22.0,4.1,356.0,9.6,1018.9
2021-03-06,19.5,16.5,22.6,17.0,69.0,11.0,1018.5
2021-03-07,20.1,18.8,20.6,29.0,43.0,13.5,1018.1
2021-03-08,20.4,19.8,22.9,0.0,26.0,13.8,1019.6
2021-03-09,21.3,17.7,24.2,0.0,322.0,12.8,1019.8
2021-03-10,19.1,18.8,22.6,0.0,23.0,17.2,1022.5
2021-03-11,21.8,15.3,23.8,0.0,110.0,11.0,1022.1
2021-03-12,19.3,18.1,24.3,4.1,257.0,18.5,1019.3
2021-03-13,18.2,17.1,20.1,0.0,2.0,12.8,1019.7
2021-03-14,19.9,15.6,23.8,0.0,36.0,9.6,1018.6
2021-03-15,21.6,14.3,24.1,0.0,123.0,12.9,1018.2
2021-03-16,21.7,19.4,25.6,0.0,161.0,13.2,1016.3
2021-03-17,21.6,18.6,25.7,0.0,268.0,6.3,1015.4
2021-03-18,21.9,18.1,24.9,0.4,57.0,7.4,1015.0
2021-03-19,23.2,18.5,26.0,0.0,139.0,8.6,1013.9
2021-03-20,22.8,21.2,26.6,0.0,200.0,12.9,1011.9
2021-03-21,17.1,16.6,20.0,0.5,339.0,22.3,1015.8
2021-03-22,15.8,14.9,17.9,0.0,358.0,23.3,1022.7
2021-03-23,18.6,15.1,21.2,0.0,54.0,13.8,1023.5
2021-03-24,18.4,17.8,21.0,23.9,119.0,19.8,1017.2
2021-03-25,21.4,14.5,23.6,16.0,339.0,11.3,1016.0
2021-03-26,22.4,20.3,25.3,0.0,88.0,18.4,1018.0
2021-03-27,23.4,21.3,25.5,0.0,147.0,24.1,1014.2
2021-03-28,21.9,20.4,24.9,22.6,223.0,15.6,1009.9
2021-03-29,23.7,20.0,25.8,0.0,157.0,9.4,1009.5
2021-03-30,23.6,21.9,26.9,1.0,235.0,12.4,1007.2
2021-03-31,23.3,21.4,26.3,0.5,88.0,8.6,1008.9
2021-04-01,24.7,22.2,27.7,0.5,171.0,12.1,1009.2
2021-04-02,23.5,21.6,28.0,20.1,217.0,10.5,1010.8
