time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.1,-3.3,7.7,0.0,,,
2021-01-02,5.3,-2.1,9.9,0.0,,,
2021-01-03,6.2,0.8,9.9,0.0,26.0,7.9,1028.1
2021-01-04,8.9,1.8,12.7,0.0,27.0,7.7,1027.2
2021-01-05,7.6,3.1,12.7,0.0,5.0,17.3,1028.0
2021-01-06,4.7,3.1,9.4,0.0,7.0,16.0,1028.2
2021-01-07,-0.3,-3.2,5.7,0.3,18.0,19.6,1033.9
2021-01-08,-0.5,-4.0,4.7,0.0,25.0,10.3,1035.5
2021-01-09,1.9,-4.2,6.4,0.0,41.0,5.9,1032.4
2021-01-10,4.4,-2.6,7.4,0.0,31.0,8.5,1030.4
2021-01-11,4.6,-0.5,9.8,0.0,350.0,10.5,1032.3
2021-01-12,6.0,-1.1,12.3,0.0,217.0,10.1,1026.5
2021-01-13,9.0,-0.4,17.1,0.0,199.0,8.8,1020.5
2021-01-14,10.7,2.0,18.4,0.0,159.0,4.8,1018.1
2021-01-15,12.3,4.8,20.6,0.0,61.0,6.1,1017.5
2021-01-16,7.0,4.2,20.6,0.0,9.0,22.0,1024.7
2021-01-17,5.3,1.1,11.0,0.0,23.0,14.1,1033.1
2021-01-18,6.4,0.2,13.2,0.0,168.0,4.8,1027.6
2021-01-19,8.8,1.4,15.8,0.0,58.0,6.7,1023.3
2021-01-20,13.3,3.5,19.2,0.8,55.0,5.3,1020.4
2021-01-21,13.8,6.8,19.2,0.5,22.0,10.2,1018.9
2021-01-22,11.4,9.9,19.1,0.5,10.0,10.5,1018.2
2021-01-23,10.2,6.9,14.4,0.0,22.0,9.7,1019.7
2021-01-24,9.7,6.5,14.4,0.0,33.0,9.0,1020.3
2021-01-25,8.8,7.1,11.9,1.3,17.0,11.1,1020.7
2021-01-26,8.8,6.8,12.4,0.3,14.0,10.1,1024.1
2021-01-27,7.4,6.1,12.4,3.6,8.0,8.4,1023.4
2021-01-28,9.3,4.6,14.9,0.0,354.0,8.5,1028.7
2021-01-29,9.8,4.3,14.9,0.0,32.0,7.1,1027.5
2021-01-30,9.7,5.1,14.5,0.0,39.0,4.2,1024.9
2021-01-31,10.5,8.6,12.4,0.0,21.0,4.5,1023.5
2021-02-01,9.5,7.7,12.4,6.6,29.0,4.8,1022.5
2021-02-02,10.3,7.7,12.7,0.3,24.0,8.2,1026.1
2021-02-03,13.5,7.7,18.4,1.5,33.0,5.5,1024.0
2021-02-04,13.2,8.5,18.4,1.3,22.0,9.8,1024.2
2021-02-05,10.5,10.0,15.7,0.3,30.0,8.3,1021.5
2021-02-06,11.8,9.6,15.6,0.0,40.0,4.5,1021.0
2021-02-07,14.6,9.5,18.6,0.5,27.0,7.8,1020.4
2021-02-08,8.7,6.4,18.6,3.3,13.0,17.6,1025.5
2021-02-09,8.8,6.1,11.6,3.3,18.0,10.0,1025.1
2021-02-10,9.8,6.3,10.2,17.0,23.0,10.3,1020.9
2021-02-11,11.6,9.6,15.8,1.7,19.0,14.0,1018.6
2021-02-12,11.6,7.7,16.7,0.0,27.0,6.3,1020.0
2021-02-13,14.0,9.5,18.8,0.0,28.0,5.7,1020.0
2021-02-14,15.9,10.5,22.2,0.0,249.0,7.2,1016.7
2021-02-15,15.8,11.0,22.2,1.8,29.0,9.4,1017.7
2021-02-16,11.6,9.4,21.7,0.3,2.0,10.5,1020.0
2021-02-17,12.7,8.2,18.9,0.0,22.0,8.2,1025.9
2021-02-18,11.9,7.5,18.9,0.0,33.0,7.5,1029.3
2021-02-19,15.7,6.7,21.0,0.0,217.0,8.4,1024.2
2021-02-20,14.1,7.7,22.3,0.0,218.0,10.0,1019.1
2021-02-21,18.4,10.0,25.8,0.0,213.0,9.1,1014.9
2021-02-22,18.1,12.1,25.8,0.0,209.0,6.1,1015.6
2021-02-23,17.3,12.9,23.2,0.0,27.0,11.0,1017.4
2021-02-24,17.1,12.7,23.2,0.0,41.0,8.8,1014.4
2021-02-25,10.5,7.9,21.6,32.0,16.0,15.5,1012.6
2021-02-26,8.0,7.4,13.6,0.8,3.0,18.9,1017.9
2021-02-27,10.2,7.4,12.3,0.0,11.0,10.5,1020.5
2021-02-28,12.2,8.0,13.3,4.6,36.0,4.8,1017.8
2021-03-01,9.9,7.1,13.3,8.1,2.0,13.1,1020.0
2021-03-02,9.1,6.7,12.2,0.0,14.0,14.2,1027.3
2021-03-03,8.5,7.1,10.8,2.0,33.0,5.9,1023.8
2021-03-04,11.0,7.6,13.3,8.4,154.0,4.8,1021.5
2021-03-05,11.1,9.0,13.3,43.2,38.0,5.6,1017.1
