time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,11.2,6.0,16.0,,280.0,5.7,1005.2
2021-02-17,7.3,3.6,8.6,,227.0,13.6,1003.2
2021-02-18,6.0,1.0,10.0,,264.0,8.6,1013.9
2021-02-19,6.3,-1.0,11.0,,354.0,3.1,1022.2
2021-02-20,4.3,-1.1,11.0,,7.0,4.1,1025.2
2021-02-21,3.5,-2.4,10.0,,53.0,5.2,1028.0
2021-02-22,7.1,-2.4,11.8,,61.0,8.1,1028.3
2021-02-23,5.1,-3.1,15.4,,,3.8,1026.6
2021-02-24,11.3,2.4,18.5,,328.0,4.7,1020.4
2021-02-25,6.4,2.0,17.6,,358.0,4.7,1021.4
2021-02-26,11.6,2.4,17.0,,16.0,4.4,1022.2
2021-02-27,10.7,1.9,17.4,,51.0,5.2,1018.8
2021-02-28,7.3,1.0,20.0,,278.0,4.6,1016.2
2021-03-01,12.7,6.6,14.8,,301.0,6.3,1017.0
2021-03-02,9.3,4.0,11.2,,48.0,6.3,1021.1
2021-03-03,10.7,5.4,16.8,,26.0,7.6,1018.5
2021-03-04,11.9,8.0,15.4,2.8,350.0,11.2,1015.7
2021-03-05,14.1,3.7,19.2,0.0,263.0,17.2,1019.3
2021-03-06,10.0,4.2,15.1,,250.0,7.9,1023.2
2021-03-07,14.1,5.0,18.6,,272.0,9.0,1016.9
2021-03-08,12.7,7.0,18.0,,263.0,15.2,1013.6
2021-03-09,14.2,5.9,18.2,,256.0,9.3,1016.4
2021-03-10,13.6,5.8,18.2,,54.0,7.9,1014.7
2021-03-11,15.1,8.0,20.5,,281.0,15.7,1005.3
2021-03-12,10.1,3.0,15.8,,288.0,20.3,1006.6
2021-03-13,9.0,0.6,17.0,0.0,301.0,4.8,1018.1
2021-03-14,10.2,3.6,17.6,,33.0,4.5,1017.0
2021-03-15,10.6,7.8,18.0,,44.0,9.6,1012.5
2021-03-16,12.6,5.2,20.0,,255.0,11.1,1010.7
2021-03-17,10.8,5.0,18.5,,242.0,14.4,1010.2
2021-03-18,11.9,7.0,16.2,8.1,245.0,20.8,1011.7
2021-03-19,13.0,5.1,18.2,0.0,256.0,15.0,1016.4
2021-03-20,11.1,4.1,16.4,,3.0,5.2,1017.7
2021-03-21,12.8,3.7,22.0,,22.0,3.7,1012.9
2021-03-22,12.6,6.5,19.0,,39.0,6.9,1009.4
2021-03-23,12.0,7.8,16.0,,54.0,10.6,1005.0
2021-03-24,10.8,8.0,13.0,,230.0,23.6,1000.8
2021-03-25,9.8,5.7,14.6,,239.0,23.5,1009.8
2021-03-26,,,,,,,
2021-03-27,6.9,1.6,14.0,,271.0,16.0,1021.4
2021-03-28,7.8,1.1,18.4,,295.0,5.3,1026.5
2021-03-29,9.6,0.9,18.0,,283.0,6.2,1023.6
2021-03-30,13.1,2.3,20.0,,67.0,8.1,1017.6
2021-03-31,13.4,8.0,22.5,,85.0,13.0,1011.5
2021-04-01,11.3,8.0,18.0,,251.0,17.1,1012.9
2021-04-02,8.2,4.6,11.6,,249.0,9.7,1015.5
2021-04-03,11.0,4.7,18.0,,257.0,16.0,1017.5
2021-04-04,12.6,6.6,21.4,,259.0,12.5,1020.4
2021-04-05,13.6,7.0,19.0,,267.0,7.9,1020.1
2021-04-06,16.1,9.0,25.0,,41.0,6.4,1016.0
2021-04-07,19.1,10.8,26.6,,45.0,9.1,1012.9
2021-04-08,18.4,10.1,28.6,,272.0,8.7,1012.1
2021-04-09,16.3,13.0,22.0,,262.0,17.8,1010.1
2021-04-10,12.7,8.0,17.0,,235.0,11.2,1008.6
2021-04-11,8.0,5.1,15.2,,247.0,13.2,1013.5
2021-04-12,7.0,3.0,11.2,,311.0,7.0,1018.6
2021-04-13,8.3,2.4,17.0,,263.0,11.2,1019.3
2021-04-14,12.9,3.3,21.0,,266.0,6.9,1020.1
2021-04-15,14.0,6.0,20.8,,307.0,5.6,1017.8
2021-04-16,16.7,8.0,27.4,,1.0,4.4,1016.5
2021-04-17,19.9,8.4,31.0,,22.0,5.6,1016.7
2021-04-18,22.1,12.2,32.2,,314.0,6.0,1016.8
2021-04-19,22.1,14.0,33.4,,29.0,6.2,1013.9
2021-04-20,23.0,14.5,33.0,,335.0,9.3,1009.3
2021-04-21,18.7,12.3,27.4,,273.0,14.9,1012.2
2021-04-22,19.1,12.4,26.0,,266.0,13.7,1015.8
2021-04-23,18.8,7.6,30.0,,312.0,5.5,1017.0
2021-04-24,21.6,8.3,31.9,,62.0,7.2,1012.4
2021-04-25,24.8,14.1,35.6,,68.0,11.2,1006.3
2021-04-26,21.5,16.8,30.6,,271.0,13.6,1003.5
2021-04-27,21.7,13.6,27.0,,256.0,21.6,1008.9
2021-04-28,22.3,14.6,31.4,,265.0,12.9,1013.2
2021-04-29,22.9,14.3,34.4,,276.0,11.2,1014.2
2021-04-30,24.9,18.4,34.4,,276.0,12.8,1012.4
2021-05-01,25.2,16.8,32.0,,294.0,14.7,1011.6
2021-05-02,23.9,13.9,34.0,,304.0,15.0,1010.6
2021-05-03,25.4,16.3,34.4,,285.0,12.7,1008.9
2021-05-04,28.4,20.6,35.4,,278.0,14.4,1006.7
2021-05-05,23.6,15.9,32.0,,264.0,10.7,1006.4
2021-05-06,21.7,14.8,28.6,,264.0,16.6,1008.0
2021-05-07,22.5,13.0,30.0,,273.0,13.9,1010.3
2021-05-08,24.1,13.9,34.0,,277.0,12.6,1012.7
2021-05-09,23.7,15.6,31.7,,281.0,13.7,1008.2
2021-05-10,20.3,11.9,29.0,,6.0,8.4,1008.7
2021-05-11,20.2,8.6,30.0,,311.0,6.2,1007.4
2021-05-12,21.8,11.5,31.4,,269.0,7.3,1007.1
2021-05-13,25.2,11.9,31.8,,275.0,10.0,1008.4
2021-05-14,22.7,12.4,33.2,,270.0,13.1,1010.8
2021-05-15,22.6,12.8,32.6,,263.0,14.9,1008.7
2021-05-16,21.6,12.9,31.0,,267.0,15.6,1006.3
2021-05-17,21.6,12.6,31.0,,262.0,17.5,1007.3
2021-05-18,22.5,13.0,31.2,,265.0,14.9,1009.8
2021-05-19,24.5,14.6,34.2,,267.0,13.6,1009.7
2021-05-20,25.4,13.7,36.0,,273.0,7.1,1008.0
2021-05-21,28.3,21.0,36.4,,285.0,11.8,1005.9
2021-05-22,21.3,16.1,26.8,,261.0,23.7,1006.6
2021-05-23,20.8,12.6,28.4,,272.0,20.2,1006.8
2021-05-24,22.5,14.5,30.8,,304.0,13.5,1008.2
2021-05-25,24.5,15.2,33.4,,281.0,13.7,1008.4
2021-05-26,25.8,15.5,36.0,,270.0,11.7,1007.2
2021-05-27,26.2,17.0,35.2,,259.0,14.4,1006.5
2021-05-28,25.4,15.7,34.0,,256.0,18.8,1007.1
2021-05-29,25.0,20.0,36.0,,257.0,19.2,1007.6
2021-05-30,22.4,14.1,31.4,,260.0,12.0,1010.3
2021-05-31,26.9,16.0,36.3,,244.0,9.8,1007.9
2021-06-01,22.7,15.4,36.0,,257.0,21.0,1006.9
2021-06-02,20.6,14.1,28.4,,255.0,17.4,1010.1
2021-06-03,20.4,12.2,30.2,,260.0,13.1,1012.0
2021-06-04,26.5,16.0,32.0,,271.0,13.0,1011.1
2021-06-05,26.5,19.6,32.0,,268.0,16.0,1009.8
2021-06-06,23.1,15.2,32.0,,263.0,17.9,1009.4
2021-06-07,23.6,13.3,33.0,,269.0,14.5,1012.1
2021-06-08,23.8,15.3,34.0,,266.0,16.3,1008.9
2021-06-09,22.8,15.5,31.6,,256.0,20.7,1007.4
2021-06-10,22.9,14.0,32.0,,247.0,18.1,1006.6
2021-06-11,21.9,14.6,30.0,,255.0,21.0,1007.8
2021-06-12,21.7,14.1,30.0,,254.0,22.8,1008.8
2021-06-13,22.5,13.0,32.8,,255.0,15.8,1008.1
2021-06-14,22.4,13.5,32.8,,256.0,16.2,1006.6
2021-06-15,22.4,14.1,30.0,,259.0,20.9,1007.5
2021-06-16,22.2,14.2,31.0,,252.0,22.2,1008.1
2021-06-17,21.4,13.4,29.6,,262.0,19.7,1010.9
2021-06-18,24.7,15.0,32.4,,264.0,19.5,1008.9
2021-06-19,24.5,15.6,32.4,,260.0,21.9,1005.2
2021-06-20,24.2,15.1,32.6,,254.0,18.7,1005.4
2021-06-21,26.1,19.2,32.5,,252.0,16.2,1007.5
2021-06-22,23.4,16.7,31.8,,252.0,16.8,1008.7
2021-06-23,25.7,15.7,31.6,,255.0,16.1,1008.6
2021-06-24,26.7,20.4,35.0,,254.0,15.1,1007.3
2021-06-25,26.7,17.9,35.7,,256.0,13.6,1005.5
2021-06-26,28.1,19.2,36.8,,269.0,12.1,1003.1
2021-06-27,35.0,23.0,39.0,,262.0,10.0,1003.0
2021-06-28,29.1,19.1,38.8,,255.0,13.5,1003.4
2021-06-29,30.8,22.1,40.2,,262.0,15.6,1003.4
2021-06-30,32.8,24.0,40.6,,262.0,10.6,1004.0
2021-07-01,32.9,25.0,40.5,,261.0,13.6,1003.5
2021-07-02,29.6,20.9,36.3,,262.0,17.9,1002.9
2021-07-03,30.3,23.6,37.8,,256.0,19.1,1001.8
2021-07-04,27.7,17.1,34.0,,261.0,20.4,1001.1
2021-07-05,26.4,18.2,33.8,,267.0,15.9,1003.1
2021-07-06,28.4,18.0,35.0,,259.0,15.7,1003.4
2021-07-07,30.7,18.9,37.0,,262.0,12.8,1004.6
2021-07-08,31.4,23.0,39.0,,258.0,10.9,1004.7
2021-07-09,28.7,19.5,37.9,,260.0,15.7,1002.5
2021-07-10,28.6,20.4,37.4,,262.0,17.1,999.2
2021-07-11,28.3,19.4,37.4,,256.0,18.0,1000.3
2021-07-12,28.4,19.4,37.8,,260.0,17.3,1002.8
2021-07-13,28.9,19.5,39.6,,267.0,17.5,1001.3
2021-07-14,32.1,19.7,39.0,,270.0,20.0,999.6
2021-07-15,29.0,24.0,37.0,,275.0,16.6,999.1
2021-07-16,30.4,21.4,39.0,,263.0,12.8,1000.4
2021-07-17,34.3,27.0,40.5,,256.0,12.5,1001.2
2021-07-18,31.2,21.6,41.2,,255.0,10.9,1001.8
2021-07-19,30.7,20.8,39.6,,257.0,15.2,1003.6
2021-07-20,28.5,19.4,35.7,,259.0,19.2,1003.1
2021-07-21,28.8,23.8,34.4,,259.0,23.3,1001.6
2021-07-22,28.1,20.7,37.0,,263.0,23.8,999.9
2021-07-23,30.0,20.1,36.0,,269.0,19.0,999.0
2021-07-24,27.5,19.3,35.8,,265.0,16.3,999.6
2021-07-25,28.1,19.4,36.8,,251.0,12.1,1003.0
2021-07-26,31.1,21.1,39.0,,259.0,12.2,1005.6
2021-07-27,28.8,19.0,38.2,,274.0,17.4,1004.6
2021-07-28,28.7,18.7,37.6,,288.0,16.0,1001.3
2021-07-29,30.9,25.2,39.0,,275.0,13.8,999.6
2021-07-30,29.6,19.8,39.4,,265.0,13.8,998.8
2021-07-31,30.2,20.3,39.4,,261.0,14.2,998.7
2021-08-01,29.7,19.5,40.4,,262.0,13.8,999.9
2021-08-02,29.9,19.8,40.8,,260.0,12.2,999.9
2021-08-03,34.0,25.4,42.6,,260.0,10.0,1001.7
2021-08-04,33.7,23.1,43.0,,264.0,11.0,1004.0
2021-08-05,33.8,22.2,41.8,,256.0,14.0,1003.4
2021-08-06,34.1,28.2,39.0,,260.0,15.3,1001.0
2021-08-07,29.6,21.0,39.0,,262.0,17.0,1001.3
2021-08-08,26.2,20.5,34.0,,252.0,16.5,1003.8
2021-08-09,29.4,24.2,35.0,,257.0,17.0,1005.0
2021-08-10,27.2,24.0,35.0,,257.0,13.6,1004.3
2021-08-11,31.9,24.6,35.8,,267.0,11.0,1003.1
2021-08-12,27.8,19.5,37.0,,271.0,10.5,1005.0
2021-08-13,31.3,24.2,37.0,,266.0,11.9,1006.2
2021-08-14,28.3,20.5,35.5,,270.0,16.5,1004.9
2021-08-15,28.6,18.6,36.2,,259.0,15.1,1004.2
2021-08-16,31.8,24.0,36.0,,258.0,16.4,1004.6
2021-08-17,27.3,17.2,36.4,,256.0,17.8,1004.3
2021-08-18,26.8,17.1,36.4,,255.0,16.3,1001.8
2021-08-19,26.7,18.2,35.6,,260.0,19.3,1000.0
2021-08-20,28.2,18.1,38.4,,264.0,12.7,1002.1
2021-08-21,28.6,18.3,39.8,,251.0,7.8,1004.2
2021-08-22,28.9,18.3,40.0,,255.0,8.1,1003.8
2021-08-23,31.9,26.0,38.4,,262.0,13.9,1002.0
2021-08-24,30.7,24.0,36.0,,254.0,17.3,1003.3
2021-08-25,30.2,17.8,37.0,,250.0,13.7,1006.0
2021-08-26,32.6,22.2,38.3,,256.0,12.2,1006.4
2021-08-27,28.2,17.1,36.6,,257.0,10.7,1006.3
2021-08-28,31.4,22.2,40.0,,254.0,13.1,1004.6
2021-08-29,28.1,18.8,36.4,,257.0,18.0,1002.9
2021-08-30,25.6,16.5,35.2,,249.0,16.7,1005.0
2021-08-31,25.2,15.5,35.4,,253.0,13.3,1007.1
2021-09-01,25.2,15.0,34.6,,253.0,13.2,1006.3
2021-09-02,24.3,15.5,33.6,,256.0,16.3,1004.6
2021-09-03,25.9,18.7,33.8,,287.0,11.9,1005.1
2021-09-04,25.0,16.1,34.2,,284.0,9.4,1006.2
2021-09-05,28.4,13.9,35.0,,256.0,12.5,1006.8
2021-09-06,27.6,20.0,34.2,,253.0,12.1,1006.8
2021-09-07,24.6,16.8,34.0,,251.0,12.0,1009.5
2021-09-08,24.4,16.3,34.0,,256.0,15.6,1010.3
2021-09-09,24.9,15.3,34.2,,260.0,18.9,1008.0
2021-09-10,24.3,15.9,33.0,,259.0,21.8,1008.2
2021-09-11,26.2,22.0,32.0,,254.0,19.0,1007.0
2021-09-12,24.0,16.3,33.2,,257.0,16.6,1005.5
2021-09-13,24.7,17.2,32.1,,253.0,18.8,1006.2
2021-09-14,23.3,15.2,32.2,,256.0,13.0,1007.1
2021-09-15,23.8,16.5,40.0,,252.0,12.8,1009.9
2021-09-16,23.7,17.1,30.4,,248.0,15.2,1009.5
2021-09-17,21.6,15.2,28.0,,262.0,19.5,1008.4
2021-09-18,22.1,14.0,32.2,,268.0,10.1,1009.6
2021-09-19,23.1,14.4,33.2,,264.0,11.3,1010.6
2021-09-20,24.4,16.7,30.3,,271.0,12.8,1009.6
2021-09-21,27.4,21.6,35.2,,265.0,11.9,1010.6
2021-09-22,24.4,17.1,34.0,,259.0,15.0,1005.8
2021-09-23,23.3,16.9,30.0,,252.0,15.6,1003.3
2021-09-24,22.7,15.9,28.0,,275.0,10.2,1007.4
2021-09-25,19.6,10.1,28.2,,282.0,8.7,1014.3
2021-09-26,19.6,11.4,30.0,,251.0,4.4,1016.2
2021-09-27,24.0,13.6,33.0,,284.0,8.5,1009.6
2021-09-28,20.9,11.3,31.2,,260.0,14.4,1007.5
2021-09-29,21.5,13.9,30.2,,257.0,12.7,1008.6
2021-09-30,21.3,15.5,30.6,,259.0,11.5,1009.5
2021-10-01,21.0,14.2,31.0,,276.0,5.5,1010.8
2021-10-02,25.8,17.6,33.2,,33.0,6.7,1009.1
2021-10-03,24.7,15.4,30.4,,262.0,17.8,1007.9
2021-10-04,20.9,12.9,28.8,,274.0,9.7,1012.2
2021-10-05,18.5,10.6,28.4,,279.0,7.9,1011.8
2021-10-06,17.3,10.9,27.0,,317.0,4.1,1013.2
2021-10-07,17.0,8.3,27.6,,45.0,3.8,1014.6
2021-10-08,17.9,7.7,28.6,,60.0,4.4,1015.1
2021-10-09,19.2,8.6,30.6,,58.0,4.2,1015.0
2021-10-10,20.4,10.9,31.2,,40.0,3.7,1015.0
2021-10-11,20.7,11.0,33.4,,280.0,3.8,1013.3
2021-10-12,19.4,10.1,27.9,,265.0,6.9,1009.5
2021-10-13,19.9,17.0,30.4,,266.0,9.8,1011.8
2021-10-14,23.3,14.7,29.5,,326.0,5.9,1015.6
2021-10-15,22.2,14.1,31.5,,269.0,6.7,1014.9
2021-10-16,18.9,10.9,29.0,,271.0,11.5,1013.4
2021-10-17,21.0,16.4,24.6,,255.0,16.5,1012.7
2021-10-18,17.9,13.5,26.2,,257.0,14.0,1013.9
2021-10-19,17.3,12.1,26.4,,266.0,10.2,1015.5
2021-10-20,16.5,10.0,21.9,,275.0,7.5,1018.4
2021-10-21,15.1,7.2,25.6,,22.0,2.9,1021.0
2021-10-22,19.3,7.4,26.2,,9.0,3.5,1020.2
2021-10-23,15.7,8.9,28.2,,284.0,6.5,1018.2
2021-10-24,17.4,10.0,28.0,,260.0,9.0,1017.2
2021-10-25,16.2,8.9,26.0,,268.0,7.5,1015.6
2021-10-26,16.0,9.4,25.6,,25.0,4.8,1016.1
2021-10-27,16.0,9.6,26.6,,42.0,3.7,1017.6
2021-10-28,15.2,10.5,25.2,,357.0,4.9,1017.0
2021-10-29,19.4,12.6,22.8,0.3,38.0,5.7,1015.6
2021-10-30,16.5,13.8,25.0,,49.0,13.4,1017.8
2021-10-31,16.3,12.2,21.8,,55.0,5.5,1020.3
2021-11-01,16.8,15.2,19.0,1.3,60.0,11.0,1019.5
2021-11-02,16.4,11.4,24.0,1.0,12.0,6.2,1016.6
2021-11-03,15.8,12.1,23.4,,279.0,6.2,1018.3
2021-11-04,19.4,9.6,27.4,,276.0,5.1,1020.2
2021-11-05,18.1,8.2,27.6,,6.0,4.2,1018.8
2021-11-06,15.1,5.7,28.0,,22.0,4.1,1018.1
2021-11-07,14.6,5.7,26.8,,11.0,2.7,1016.9
2021-11-08,14.0,5.6,25.2,,59.0,4.0,1018.4
2021-11-09,13.4,5.6,24.4,,62.0,3.9,1020.9
2021-11-10,11.9,5.1,20.4,,4.0,5.2,1017.0
2021-11-11,17.5,4.5,21.0,,14.0,5.3,1016.9
2021-11-12,11.9,6.0,23.0,,70.0,3.4,1018.8
2021-11-13,13.1,5.0,22.2,,70.0,8.3,1021.0
2021-11-14,13.9,6.0,21.4,,84.0,10.9,1022.1
2021-11-15,12.7,7.0,22.2,,82.0,4.1,1017.2
2021-11-16,14.1,7.5,24.4,,308.0,2.6,1015.8
2021-11-17,10.8,3.7,21.0,,57.0,5.8,1019.3
2021-11-18,11.9,5.2,22.0,,59.0,4.5,1019.3
2021-11-19,12.9,6.7,22.4,,185.0,2.4,1014.5
2021-11-20,11.7,10.9,14.0,,54.0,8.2,1010.5
2021-11-21,13.9,8.8,17.8,,48.0,8.4,1014.9
2021-11-22,11.4,8.6,19.0,,92.0,2.1,1021.0
2021-11-23,13.9,7.4,19.6,,228.0,3.5,1023.0
2021-11-24,12.1,7.4,20.0,,72.0,5.8,1019.2
2021-11-25,12.9,9.6,26.8,,84.0,4.9,1017.2
2021-11-26,13.2,9.2,18.4,,259.0,1.7,1020.4
2021-11-27,13.7,6.2,17.0,,71.0,3.6,1023.0
2021-11-28,13.5,11.0,19.4,,53.0,5.4,1019.8
2021-11-29,12.7,7.8,19.0,,52.0,3.4,1022.2
2021-11-30,12.7,8.5,19.8,,73.0,6.5,1015.6
2021-12-01,11.6,8.3,16.6,,237.0,16.4,1007.9
2021-12-02,8.5,5.0,16.8,,297.0,3.0,1017.7
2021-12-03,7.7,1.0,15.2,,49.0,3.9,1023.1
2021-12-04,11.7,4.0,15.2,,71.0,10.5,1020.8
2021-12-05,9.7,6.4,16.0,,63.0,14.5,1015.7
2021-12-06,8.5,3.9,16.0,,77.0,4.6,1022.1
2021-12-07,9.1,2.8,15.4,,73.0,15.2,1020.1
2021-12-08,9.9,8.2,14.2,,91.0,7.4,1012.3
2021-12-09,10.4,7.9,16.6,6.6,262.0,6.0,1019.5
2021-12-10,8.3,4.4,15.0,,55.0,5.7,1026.9
2021-12-11,9.1,3.3,14.2,,66.0,13.8,1024.8
2021-12-12,9.7,5.4,17.4,,65.0,10.0,1025.1
2021-12-13,11.6,6.0,17.2,,62.0,9.0,1021.6
2021-12-14,15.6,9.8,19.2,,76.0,19.6,1014.6
2021-12-15,10.9,8.0,16.4,,73.0,10.5,1014.7
2021-12-16,10.1,8.2,11.4,0.3,47.0,5.3,1016.9
2021-12-17,8.0,4.4,18.0,,163.0,4.9,1015.4
2021-12-18,9.8,8.0,13.4,1.8,219.0,7.6,1012.3
2021-12-19,8.9,6.6,12.0,,133.0,9.9,1013.1
2021-12-20,8.6,6.4,11.0,,158.0,8.3,1010.3
2021-12-21,8.9,7.0,13.5,8.4,238.0,13.9,1014.0
2021-12-22,6.9,5.7,9.0,0.0,51.0,7.4,1020.7
2021-12-23,4.8,3.8,6.0,,44.0,7.2,1019.2
2021-12-24,3.8,-0.8,7.2,,50.0,6.6,1019.8
2021-12-25,1.6,-1.0,6.8,,42.0,2.7,1026.2
2021-12-26,2.6,-1.2,7.8,,57.0,2.6,1027.2
2021-12-27,5.1,-1.4,11.6,0.0,29.0,2.4,1025.8
2021-12-28,2.5,-1.0,8.6,,40.0,4.8,1022.3
2021-12-29,3.9,-0.8,10.0,,59.0,6.7,1019.4
2021-12-30,8.3,3.0,12.2,,69.0,12.7,1018.9
2021-12-31,5.9,1.4,12.6,,77.0,11.3,1020.9
2022-01-01,8.3,6.5,12.8,,59.0,11.2,1019.4
