time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,-18.4,-19.9,-16.0,0.3,331.0,13.0,1032.7
2021-02-16,-14.4,-21.0,-10.5,0.0,295.0,14.8,1023.3
2021-02-17,-14.2,-21.0,-7.7,0.0,311.0,9.4,1027.5
2021-02-18,-10.2,-16.6,-5.5,0.0,333.0,6.1,1028.6
2021-02-19,-10.0,-16.6,-6.6,0.0,301.0,13.3,1023.8
2021-02-20,-10.9,-18.2,-3.8,0.0,303.0,9.7,1023.9
2021-02-21,-4.9,-13.8,1.1,0.0,177.0,11.9,1017.9
2021-02-22,0.9,-5.5,6.1,0.0,217.0,16.9,997.5
2021-02-23,2.7,-0.5,3.9,0.0,289.0,27.4,1000.1
2021-02-24,-3.8,-12.1,0.6,0.0,351.0,14.0,1013.2
2021-02-25,-5.2,-11.0,0.0,0.0,334.0,9.4,1021.5
2021-02-26,0.7,-7.7,6.7,1.3,204.0,19.8,1011.7
2021-02-27,-0.9,-5.5,2.8,0.0,224.0,13.7,1011.2
2021-02-28,-2.5,-7.1,-0.5,0.0,46.0,22.7,1010.2
2021-03-01,-11.4,-14.3,-7.1,0.0,296.0,27.4,1022.3
2021-03-02,-2.4,-12.1,6.1,0.0,231.0,19.8,1011.1
2021-03-03,-2.7,-7.7,3.3,0.0,357.0,15.5,1016.7
2021-03-04,-6.4,-17.1,-0.5,0.0,340.0,7.6,1029.4
2021-03-05,-3.9,-11.0,-0.5,0.0,325.0,16.2,1029.2
2021-03-06,-7.1,-15.5,-3.2,0.0,350.0,9.4,1029.6
2021-03-07,-4.2,-14.9,4.4,0.0,136.0,15.8,1024.3
2021-03-08,4.1,-1.0,7.2,0.0,272.0,18.7,1019.8
2021-03-09,5.8,-2.7,12.2,0.0,148.0,14.8,1018.8
2021-03-10,5.9,1.1,10.0,20.3,38.0,15.5,1006.9
2021-03-11,0.6,-3.2,3.3,1.3,286.0,34.9,1004.9
2021-03-12,-5.4,-11.0,2.2,0.0,287.0,28.4,1028.0
2021-03-13,1.0,-10.5,7.8,0.0,279.0,26.6,1024.3
2021-03-14,,-6.6,5.0,0.0,,15.8,
2021-03-15,-3.1,-9.9,1.1,0.0,104.0,14.4,1029.1
2021-03-16,0.5,-3.2,6.1,0.0,29.0,6.1,1017.9
2021-03-17,1.7,0.0,4.4,0.0,301.0,17.3,1017.4
2021-03-18,0.9,-3.8,3.3,0.0,41.0,11.2,1027.8
2021-03-19,3.0,-7.1,10.0,0.0,293.0,11.9,1031.4
2021-03-20,8.6,-0.5,16.1,0.0,216.0,14.8,1025.5
2021-03-21,11.2,6.7,16.7,0.0,192.0,20.5,1016.5
2021-03-22,8.3,2.8,11.7,0.0,244.0,13.7,1013.6
2021-03-23,4.2,1.7,6.1,0.3,78.0,14.0,1017.4
2021-03-24,3.9,-2.7,6.1,11.9,49.0,20.9,1003.6
2021-03-25,-3.5,-4.3,-2.7,0.0,341.0,15.8,1014.3
2021-03-26,-2.5,-5.5,-0.5,0.0,9.0,10.8,1017.8
2021-03-27,0.3,-5.5,7.2,2.8,102.0,10.8,1015.1
2021-03-28,-0.6,-6.6,1.1,1.0,329.0,16.9,1012.5
2021-03-29,2.3,-7.7,11.7,0.0,131.0,19.8,1008.7
2021-03-30,5.2,-1.6,12.8,0.0,254.0,38.5,998.9
2021-03-31,-5.3,-7.1,-1.6,0.0,313.0,26.3,1020.1
2021-04-01,-4.5,-12.7,0.6,0.0,349.0,7.6,1032.9
2021-04-02,2.1,-7.1,11.7,0.0,162.0,14.8,1025.7
2021-04-03,7.5,-0.5,12.2,0.0,260.0,16.9,1016.7
2021-04-04,8.3,0.6,16.7,0.0,87.0,13.0,1018.4
2021-04-05,9.5,3.3,16.1,0.0,86.0,16.6,1009.9
2021-04-06,10.4,5.6,15.0,9.4,28.0,11.5,1008.7
2021-04-07,6.5,3.9,11.1,3.3,91.0,13.0,1010.5
2021-04-08,8.3,5.6,14.4,7.4,85.0,20.9,1004.6
2021-04-09,9.7,6.7,13.9,0.0,100.0,15.1,1000.8
2021-04-10,7.6,5.0,10.6,0.0,293.0,14.8,1004.3
2021-04-11,9.1,5.6,15.0,8.6,37.0,18.0,1000.5
2021-04-12,6.4,5.0,8.9,9.9,79.0,14.8,1004.3
2021-04-13,3.9,1.1,6.1,1.3,291.0,15.8,1012.2
2021-04-14,1.9,0.6,5.6,1.3,319.0,20.2,1017.0
2021-04-15,1.1,-0.5,4.4,0.0,338.0,19.1,1018.9
2021-04-16,1.8,-1.6,6.7,0.0,343.0,15.1,1018.4
2021-04-17,3.4,-1.6,9.4,0.0,327.0,11.5,1016.2
2021-04-18,6.1,-2.7,14.4,0.0,348.0,11.5,1009.7
2021-04-19,-1.0,-3.2,4.4,2.5,319.0,27.4,1007.7
2021-04-20,-3.5,-6.0,-1.6,0.3,335.0,15.5,1018.6
2021-04-21,-2.0,-6.0,1.7,1.3,277.0,12.2,1019.1
2021-04-22,4.7,-2.1,12.8,0.0,284.0,14.8,1013.5
2021-04-23,9.0,0.6,13.9,0.0,293.0,21.2,1010.4
2021-04-24,2.0,-2.1,7.8,2.0,344.0,14.8,1013.1
2021-04-25,0.6,-3.8,5.6,0.0,14.0,11.2,1019.8
2021-04-26,0.7,0.0,2.2,16.0,112.0,19.8,1016.4
2021-04-27,2.4,1.1,5.6,0.0,91.0,9.4,1012.7
2021-04-28,7.0,0.6,12.8,0.0,354.0,11.5,1015.1
2021-04-29,5.2,-0.5,12.2,1.3,326.0,14.8,1011.7
2021-04-30,5.8,1.7,9.4,0.5,301.0,18.0,1019.4
2021-05-01,11.9,4.4,21.1,0.0,202.0,17.3,1004.1
2021-05-02,10.0,7.2,13.3,0.0,88.0,13.7,1003.0
2021-05-03,6.3,4.4,8.3,0.0,87.0,16.2,1006.0
2021-05-04,4.6,1.7,7.2,0.3,331.0,20.9,1011.4
2021-05-05,5.2,-0.5,10.0,0.0,314.0,14.4,1019.2
2021-05-06,5.8,-1.6,10.6,0.3,303.0,16.9,1018.8
2021-05-07,4.1,1.7,7.8,0.8,339.0,15.5,1017.4
2021-05-08,4.4,-2.1,10.6,0.0,77.0,9.4,1018.9
2021-05-09,4.2,-0.5,8.3,0.0,18.0,13.7,1019.4
2021-05-10,3.3,-1.6,7.2,0.0,335.0,17.3,1023.0
2021-05-11,6.5,1.7,12.2,0.0,309.0,15.8,1027.5
2021-05-12,9.9,-1.0,17.8,0.0,323.0,12.2,1029.4
2021-05-13,13.6,3.3,21.1,0.0,313.0,13.7,1025.5
2021-05-14,15.8,5.6,21.7,0.0,303.0,15.5,1021.9
2021-05-15,14.2,7.8,20.0,0.0,249.0,9.7,1020.3
2021-05-16,12.2,3.9,18.9,0.0,77.0,6.8,1020.1
2021-05-17,18.1,8.3,28.3,0.0,231.0,14.4,1019.0
2021-05-18,19.3,8.9,26.7,0.0,148.0,11.2,1021.2
2021-05-19,19.0,13.9,22.8,1.3,157.0,12.6,1017.7
2021-05-20,19.9,17.8,23.3,1.5,164.0,11.2,1019.0
2021-05-21,20.3,18.3,22.8,24.9,200.0,12.2,1020.7
2021-05-22,22.8,7.8,26.7,3.0,263.0,19.1,1020.4
2021-05-23,6.5,3.9,8.9,1.8,82.0,18.4,1025.9
2021-05-24,13.8,7.2,25.0,0.0,112.0,9.7,1017.0
2021-05-25,21.3,17.2,28.9,10.7,220.0,18.0,1005.5
2021-05-26,11.4,2.8,19.4,0.0,295.0,31.7,1013.5
2021-05-27,3.3,-1.0,6.1,0.0,83.0,9.4,1026.7
2021-05-28,6.2,-0.5,11.7,0.0,73.0,12.2,1026.4
2021-05-29,9.0,-1.0,17.2,0.0,56.0,9.0,1025.2
2021-05-30,11.0,2.8,17.2,0.0,197.0,10.8,1022.4
2021-05-31,13.5,7.2,20.0,0.0,293.0,11.9,1020.3
2021-06-01,15.1,6.1,23.3,0.0,33.0,9.0,1020.2
2021-06-02,16.6,10.6,22.8,0.0,42.0,7.2,1014.0
2021-06-03,18.5,10.0,24.4,0.0,244.0,10.8,1006.7
2021-06-04,20.6,10.0,29.4,0.0,109.0,9.0,1005.6
2021-06-05,22.2,15.6,28.9,0.0,21.0,10.8,1003.5
2021-06-06,24.9,15.0,33.9,0.0,214.0,12.2,1004.2
2021-06-07,25.4,18.9,30.6,0.0,172.0,12.2,1008.1
2021-06-08,22.0,14.4,30.0,0.0,62.0,9.0,1014.6
2021-06-09,18.4,12.8,21.7,0.0,80.0,20.2,1019.4
2021-06-10,19.3,13.9,28.3,23.6,109.0,10.4,1013.4
2021-06-11,13.0,11.1,16.1,2.3,86.0,15.8,1012.3
2021-06-12,17.6,11.7,25.0,0.0,276.0,16.9,1011.6
2021-06-13,17.1,13.3,24.4,9.1,296.0,19.1,1013.8
2021-06-14,16.5,11.1,22.2,0.0,309.0,18.0,1015.4
2021-06-15,17.0,8.9,21.7,0.0,6.0,12.2,1021.6
2021-06-16,16.8,8.3,24.4,0.0,326.0,9.4,1019.6
2021-06-17,21.3,11.1,28.9,0.0,256.0,16.2,1008.5
2021-06-18,21.1,12.2,26.1,0.0,284.0,24.5,1004.2
2021-06-19,13.5,7.8,17.8,0.0,341.0,10.8,1009.2
2021-06-20,12.6,6.1,18.3,19.3,332.0,6.5,1005.8
2021-06-21,10.7,6.7,14.4,4.3,323.0,25.9,1006.0
2021-06-22,12.0,7.8,17.8,0.5,299.0,11.5,1011.4
2021-06-23,19.4,9.4,27.8,0.0,189.0,16.6,1009.0
2021-06-24,20.8,12.2,22.8,2.3,225.0,10.1,1007.7
2021-06-25,18.6,10.6,26.1,0.0,359.0,5.0,1012.3
2021-06-26,17.4,11.7,22.2,0.0,56.0,4.3,1010.5
2021-06-27,18.2,14.4,23.3,0.0,320.0,12.2,1011.9
2021-06-28,20.1,12.2,27.8,0.0,39.0,6.1,1017.6
2021-06-29,19.7,16.7,23.9,26.4,357.0,5.8,1018.0
2021-06-30,20.5,15.6,25.6,0.0,321.0,13.3,1017.2
2021-07-01,15.3,10.0,18.3,0.0,79.0,10.1,1021.2
2021-07-02,17.1,6.7,23.9,0.0,299.0,11.2,1019.3
2021-07-03,24.6,20.6,29.4,0.0,286.0,25.9,1012.4
2021-07-04,26.9,21.1,32.2,0.0,248.0,15.1,1008.2
2021-07-05,25.9,19.4,29.4,0.0,285.0,18.4,1007.4
2021-07-06,15.2,12.2,19.4,0.5,21.0,11.5,1016.7
2021-07-07,14.4,7.8,18.3,0.0,69.0,13.0,1018.7
2021-07-08,14.6,6.7,21.7,0.0,27.0,8.3,1016.3
2021-07-09,16.2,5.6,24.4,0.0,327.0,9.0,1017.3
2021-07-10,17.3,7.8,26.1,0.0,59.0,5.4,1017.0
2021-07-11,18.7,10.0,27.8,0.0,44.0,4.7,1018.0
2021-07-12,19.6,11.7,28.3,0.0,92.0,8.6,1019.1
2021-07-13,20.7,11.7,28.3,7.9,331.0,7.9,1014.7
2021-07-14,19.2,16.1,23.9,0.0,20.0,7.6,1015.4
2021-07-15,19.9,12.8,25.0,0.0,354.0,11.9,1015.1
2021-07-16,19.2,10.0,27.2,0.0,91.0,9.0,1017.6
2021-07-17,21.6,12.2,28.9,0.0,14.0,5.0,1020.6
2021-07-18,22.5,13.9,30.0,0.0,312.0,10.8,1022.7
2021-07-19,24.2,17.8,28.9,0.0,285.0,19.1,1019.0
2021-07-20,15.9,7.8,20.0,0.0,13.0,10.1,1020.3
2021-07-21,16.2,7.2,23.9,0.0,79.0,9.7,1022.4
2021-07-22,19.1,15.6,24.4,0.0,110.0,8.6,1019.8
2021-07-23,22.1,16.1,29.4,5.8,126.0,11.9,1014.8
2021-07-24,22.9,18.9,27.8,2.5,272.0,24.1,1006.8
2021-07-25,23.1,15.0,28.9,0.0,280.0,19.1,1010.0
2021-07-26,21.6,15.0,29.4,0.5,308.0,10.8,1012.9
2021-07-27,20.2,12.8,26.7,0.3,71.0,5.8,1015.4
2021-07-28,18.9,12.2,27.8,8.9,31.0,5.8,1014.7
2021-07-29,19.3,11.1,21.7,0.0,353.0,18.7,1014.8
2021-07-30,15.8,7.2,22.2,0.0,336.0,5.4,1020.7
2021-07-31,19.6,13.3,23.9,1.8,306.0,21.2,1013.5
2021-08-01,17.3,12.2,21.1,0.0,343.0,14.0,1019.1
2021-08-02,19.5,11.1,27.2,0.0,279.0,16.2,1018.6
2021-08-03,21.9,16.1,27.2,0.8,294.0,14.8,1015.6
2021-08-04,23.9,16.1,30.0,0.0,275.0,14.8,1015.8
2021-08-05,21.7,18.3,26.1,1.5,211.0,11.2,1013.4
2021-08-06,20.0,13.9,24.4,0.0,305.0,11.9,1011.7
2021-08-07,16.0,12.8,19.4,1.0,88.0,13.3,1015.4
2021-08-08,20.3,16.1,26.1,0.5,104.0,9.4,1008.9
2021-08-09,23.0,20.0,29.4,0.3,12.0,7.6,1009.3
2021-08-10,21.7,18.3,30.0,9.4,107.0,9.0,1007.9
2021-08-11,21.9,17.2,25.6,0.5,232.0,15.8,1003.1
2021-08-12,21.5,15.0,25.0,0.0,267.0,27.4,1006.6
2021-08-13,16.5,8.9,20.6,0.0,296.0,18.0,1016.3
2021-08-14,16.9,7.8,25.0,0.0,299.0,10.1,1022.3
2021-08-15,23.4,12.8,32.8,0.0,273.0,15.8,1018.5
2021-08-16,23.3,16.7,30.0,0.0,206.0,11.5,1016.1
2021-08-17,23.2,16.1,30.6,0.0,195.0,12.2,1013.9
2021-08-18,23.8,16.7,32.2,0.0,295.0,6.5,1016.7
2021-08-19,24.5,17.2,31.7,0.0,358.0,6.5,1017.0
2021-08-20,24.4,16.7,32.8,0.0,119.0,9.4,1012.6
2021-08-21,22.4,17.2,27.2,5.1,227.0,25.9,1007.3
2021-08-22,18.1,12.2,23.3,0.0,48.0,12.6,1016.9
2021-08-23,21.9,14.4,30.6,0.0,211.0,14.0,1011.4
2021-08-24,18.4,11.7,22.2,0.0,29.0,9.4,1013.1
2021-08-25,20.1,14.4,24.4,0.0,296.0,15.8,1015.6
2021-08-26,18.4,13.3,23.9,0.0,46.0,12.2,1022.4
2021-08-27,16.9,16.1,17.8,10.4,97.0,19.8,1019.7
2021-08-28,20.6,17.2,26.7,9.7,104.0,7.9,1014.8
2021-08-29,21.3,18.3,24.4,11.7,248.0,25.2,1008.8
2021-08-30,18.7,15.0,22.2,0.0,286.0,16.9,1012.4
2021-08-31,16.5,8.3,22.2,0.0,45.0,9.0,1014.7
2021-09-01,15.8,7.2,22.2,0.0,16.0,8.3,1018.5
2021-09-02,14.8,6.1,23.3,0.0,79.0,8.6,1021.4
2021-09-03,17.8,13.9,23.3,0.5,109.0,7.9,1018.4
2021-09-04,16.3,14.4,20.0,3.0,249.0,13.7,1010.4
2021-09-05,16.0,10.6,18.9,0.3,292.0,22.3,1007.0
2021-09-06,15.1,9.4,20.0,0.0,300.0,13.0,1011.1
2021-09-07,16.8,13.9,21.7,6.4,254.0,27.4,1001.9
2021-09-08,15.5,7.8,19.4,1.0,308.0,25.6,1005.0
2021-09-09,14.9,8.3,20.6,0.0,306.0,11.2,1014.3
2021-09-10,15.9,7.2,23.9,0.0,306.0,8.3,1014.5
2021-09-11,18.8,14.4,21.7,0.0,278.0,18.4,1008.4
2021-09-12,14.7,7.8,18.9,0.0,319.0,10.1,1016.1
2021-09-13,13.3,6.1,20.6,0.0,89.0,10.1,1018.3
2021-09-14,15.0,12.8,16.7,29.5,355.0,20.5,1006.2
2021-09-15,15.9,9.4,22.8,0.0,291.0,13.0,1012.9
2021-09-16,18.3,13.9,25.6,7.6,182.0,19.8,1012.2
2021-09-17,17.8,10.0,22.2,15.7,260.0,21.6,1013.5
2021-09-18,13.2,4.4,21.1,0.0,66.0,9.0,1022.7
2021-09-19,21.4,13.9,30.6,0.0,182.0,18.7,1014.0
2021-09-20,23.5,18.9,28.3,18.5,180.0,18.4,1007.0
2021-09-21,14.1,7.8,18.9,2.3,321.0,23.0,1014.3
2021-09-22,10.3,3.3,17.2,0.0,30.0,6.1,1025.0
2021-09-23,11.9,3.3,20.0,0.0,357.0,10.1,1017.9
2021-09-24,12.8,5.0,22.2,9.9,309.0,17.3,1008.6
2021-09-25,11.6,7.2,15.0,5.6,271.0,17.3,1007.7
2021-09-26,14.4,10.6,18.3,0.3,258.0,10.1,1006.3
2021-09-27,13.0,4.4,18.3,0.0,23.0,7.6,1011.3
2021-09-28,12.4,3.9,21.7,0.0,84.0,7.2,1015.6
2021-09-29,15.4,8.3,21.7,0.0,84.0,9.4,1018.0
2021-09-30,16.9,9.4,25.6,0.0,52.0,4.3,1021.2
2021-10-01,19.8,11.7,27.8,0.3,339.0,4.7,1018.7
2021-10-02,19.1,15.6,24.4,0.0,29.0,5.8,1012.7
2021-10-03,16.2,15.0,17.2,62.0,59.0,7.9,1011.6
2021-10-04,15.2,9.4,17.8,0.3,350.0,6.1,1018.3
2021-10-05,14.1,7.8,20.6,0.0,32.0,7.9,1025.6
2021-10-06,15.8,8.9,22.2,0.0,87.0,7.9,1025.9
2021-10-07,15.5,10.0,20.6,0.0,85.0,9.4,1022.2
2021-10-08,17.5,16.1,21.7,5.3,84.0,6.8,1016.5
2021-10-09,18.1,15.6,23.3,0.0,114.0,8.6,1011.9
2021-10-10,18.0,14.4,22.2,0.8,112.0,14.8,1002.8
2021-10-11,15.8,11.7,18.9,0.0,277.0,10.8,1003.6
2021-10-12,14.7,13.3,15.6,7.6,352.0,12.2,1010.6
2021-10-13,14.9,13.3,17.2,0.3,62.0,14.4,1010.9
2021-10-14,14.7,11.1,16.7,0.0,218.0,19.1,1005.7
2021-10-15,10.9,8.3,14.4,0.5,256.0,20.5,1009.8
2021-10-16,9.6,7.8,12.2,4.3,278.0,24.5,1009.9
2021-10-17,11.8,7.2,15.0,0.0,295.0,24.8,1014.4
2021-10-18,10.8,1.7,20.0,0.0,46.0,7.2,1016.8
2021-10-19,16.1,8.3,23.9,0.0,285.0,12.2,1013.1
2021-10-20,8.5,6.1,11.1,0.0,40.0,12.2,1018.2
2021-10-21,5.5,3.3,7.8,0.0,3.0,16.9,1016.6
2021-10-22,4.6,0.6,7.2,0.0,334.0,8.3,1018.0
2021-10-23,4.9,1.1,8.3,1.8,312.0,11.5,1016.8
2021-10-24,6.2,3.3,9.4,0.5,13.0,10.8,1018.4
2021-10-25,5.5,2.8,8.3,0.3,43.0,13.0,1022.6
2021-10-26,4.9,1.1,8.9,0.0,61.0,11.9,1022.3
2021-10-27,7.3,1.1,12.2,0.0,110.0,14.8,1016.7
2021-10-28,10.0,7.8,12.2,0.0,97.0,9.7,1010.7
2021-10-29,9.8,8.3,10.6,0.0,4.0,15.8,1011.9
2021-10-30,9.0,5.0,13.9,0.0,352.0,8.6,1009.0
2021-10-31,6.4,2.8,9.4,1.0,314.0,29.9,1010.4
2021-11-01,2.6,0.6,4.4,11.4,292.0,21.2,1017.1
2021-11-02,1.3,0.0,2.2,1.3,321.0,19.4,1022.8
2021-11-03,1.3,-1.6,3.3,0.0,324.0,8.6,1026.4
2021-11-04,4.2,0.6,8.3,0.0,227.0,9.4,1022.9
2021-11-05,5.8,0.6,11.1,0.0,199.0,16.9,1017.8
2021-11-06,10.5,7.8,14.4,0.8,228.0,20.5,1010.7
2021-11-07,10.2,2.8,15.6,0.0,6.0,7.9,1013.0
2021-11-08,10.4,6.1,13.9,0.0,282.0,20.2,1015.8
2021-11-09,6.1,-0.5,12.2,0.0,282.0,16.6,1021.7
2021-11-10,4.4,-3.2,8.9,0.0,75.0,13.7,1020.6
2021-11-11,7.5,3.3,10.0,6.9,133.0,31.0,1000.1
2021-11-12,3.3,-2.1,7.2,3.0,323.0,12.6,1001.0
2021-11-13,1.1,0.0,2.2,8.4,313.0,19.1,1008.6
2021-11-14,0.3,-0.5,1.7,3.0,331.0,16.9,1009.1
2021-11-15,0.1,-3.2,1.7,5.3,353.0,10.8,1016.3
2021-11-16,0.6,-2.1,4.4,1.5,97.0,16.6,1014.6
2021-11-17,4.1,1.1,6.1,0.5,230.0,21.6,1004.8
2021-11-18,0.4,-1.0,1.7,1.5,288.0,37.4,1011.7
2021-11-19,0.2,-0.5,1.7,0.0,218.0,16.2,1024.3
2021-11-20,0.9,-4.9,3.9,0.0,247.0,17.3,1016.9
2021-11-21,-3.1,-7.1,1.1,3.0,279.0,27.7,1012.7
2021-11-22,-4.0,-7.1,-3.2,0.3,295.0,25.9,1016.6
2021-11-23,-2.7,-11.6,4.4,0.0,178.0,12.6,1013.9
2021-11-24,2.6,-0.5,7.2,0.0,168.0,14.4,1008.2
2021-11-25,-5.1,-8.2,-0.5,0.0,347.0,20.2,1022.2
2021-11-26,-6.9,-14.3,-3.2,0.0,56.0,7.9,1020.4
2021-11-27,-3.1,-4.9,1.1,1.0,196.0,10.8,1011.6
2021-11-28,-0.4,-1.0,1.1,1.3,315.0,23.0,1012.8
2021-11-29,-1.5,-2.7,0.0,0.0,177.0,10.1,1012.4
2021-11-30,1.3,-3.2,3.3,0.0,299.0,27.4,1011.2
2021-12-01,-0.2,-6.0,6.7,2.8,195.0,14.8,1004.8
2021-12-02,1.5,-1.6,6.7,0.0,329.0,23.4,1005.5
2021-12-03,-0.9,-2.7,2.2,0.3,31.0,12.6,1016.4
2021-12-04,-2.1,-4.3,1.1,0.0,291.0,32.8,1018.8
2021-12-05,-3.4,-8.2,0.0,3.3,97.0,15.5,1014.1
2021-12-06,-6.0,-12.7,0.6,2.0,320.0,29.2,1005.7
2021-12-07,-12.0,-14.3,-9.3,0.0,238.0,15.5,1018.2
2021-12-08,-9.1,-14.9,-6.0,1.0,280.0,5.8,1014.3
2021-12-09,-3.3,-7.7,1.7,3.3,159.0,16.2,1007.7
2021-12-10,-1.1,-9.3,1.7,0.8,296.0,13.7,1010.5
2021-12-11,-0.3,-2.1,1.1,1.5,329.0,22.3,999.7
2021-12-12,1.3,-6.6,8.3,0.0,243.0,19.4,1004.4
2021-12-13,2.0,-2.7,5.0,0.0,287.0,20.5,1016.3
2021-12-14,2.4,-1.6,5.0,0.0,106.0,21.6,1026.7
2021-12-15,5.5,3.3,7.8,0.3,126.0,15.8,1005.6
2021-12-16,1.6,-6.6,11.7,15.5,252.0,45.7,991.1
2021-12-17,-7.5,-8.2,-6.6,0.5,318.0,19.8,1022.1
2021-12-18,-5.7,-7.1,-3.8,0.8,355.0,7.2,1024.3
2021-12-19,-5.8,-11.6,-2.7,0.3,221.0,15.5,1020.5
2021-12-20,-4.2,-8.8,0.0,0.0,281.0,32.4,1013.9
2021-12-21,-8.6,-9.9,-5.5,2.8,251.0,17.6,1010.1
2021-12-22,-10.1,-11.6,-8.8,0.3,274.0,15.1,1012.7
2021-12-23,-6.6,-11.0,-2.1,1.5,135.0,7.9,1009.5
2021-12-24,-0.1,-5.5,4.4,0.0,164.0,17.3,998.6
2021-12-25,-4.7,-7.7,2.2,0.0,303.0,26.3,1007.8
2021-12-26,-7.2,-9.3,-4.3,0.0,47.0,13.0,1021.9
2021-12-27,-3.1,-6.6,0.0,2.5,116.0,31.3,1005.9
2021-12-28,-5.2,-7.1,-2.7,1.8,332.0,17.6,1007.8
2021-12-29,-5.8,-7.7,-2.1,1.8,265.0,29.9,1008.8
2021-12-30,-8.5,-12.7,-4.9,0.0,191.0,10.8,1011.2
2021-12-31,-6.5,-12.1,-3.8,0.0,281.0,23.0,1008.2
2022-01-01,-13.0,-14.3,-11.6,0.0,322.0,14.4,1019.1
