time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.1,5.0,13.0,,208.0,15.9,1011.2
2021-01-02,5.1,0.0,9.0,,357.0,5.6,1024.0
2021-01-03,5.5,3.9,7.4,,117.0,20.1,1026.1
2021-01-04,4.3,3.0,5.0,,96.0,24.9,1022.1
2021-01-05,4.6,1.9,7.0,2.0,91.0,22.5,1015.0
2021-01-06,6.5,3.0,11.1,,205.0,11.6,1017.6
2021-01-07,7.6,5.0,10.0,,203.0,15.5,1012.4
2021-01-08,2.9,2.0,5.3,,21.0,9.8,1014.6
2021-01-09,1.1,-1.0,4.3,,341.0,12.3,1017.3
2021-01-10,1.1,-1.0,6.0,,329.0,3.5,1023.1
2021-01-11,1.1,-1.0,2.0,,20.0,8.1,1022.9
2021-01-12,1.0,0.0,2.0,,76.0,19.4,1018.0
2021-01-13,-2.8,-8.0,-0.6,11.9,329.0,16.8,1004.9
2021-01-14,-4.3,-10.0,3.3,,307.0,3.6,1006.5
2021-01-15,-6.3,-12.0,0.1,,317.0,9.5,1010.8
2021-01-16,-6.4,-9.0,-2.9,,317.0,7.7,1015.6
2021-01-17,-13.6,-15.0,-10.5,,359.0,14.3,1015.5
2021-01-18,-11.9,-16.0,-8.5,1.3,320.0,6.6,1018.1
2021-01-19,-14.9,-19.0,-8.4,,313.0,7.8,1022.5
2021-01-20,-2.1,-14.0,3.0,0.0,83.0,13.1,1021.4
2021-01-21,1.0,-6.0,6.2,,196.0,7.8,1021.5
2021-01-22,4.4,1.0,9.9,,200.0,11.9,1016.8
2021-01-23,6.4,3.0,10.0,,190.0,10.7,1011.5
2021-01-24,7.7,6.0,9.0,,181.0,24.9,1006.8
2021-01-25,6.9,5.0,9.0,8.1,182.0,26.6,1000.7
2021-01-26,2.2,1.0,4.6,1.8,324.0,14.7,1006.3
2021-01-27,0.0,-0.2,0.2,53.1,9.0,22.8,1001.1
2021-01-28,-0.8,-1.0,0.0,16.0,307.0,15.1,999.8
2021-01-29,-2.6,-5.0,0.8,,288.0,5.4,1003.6
2021-01-30,1.4,-5.0,6.5,,249.0,6.8,999.0
2021-01-31,0.6,-1.0,2.7,,356.0,12.5,1004.9
2021-02-01,2.8,0.4,7.2,11.9,175.0,12.3,1004.6
2021-02-02,0.5,0.0,1.4,,350.0,2.4,1013.0
2021-02-03,2.2,0.6,4.2,0.5,259.0,6.3,1014.5
2021-02-04,3.9,1.6,7.0,0.0,233.0,13.4,1008.3
2021-02-05,2.1,0.0,5.4,,316.0,13.7,1017.6
2021-02-06,-1.9,-4.0,2.0,11.9,37.0,11.0,1018.2
2021-02-07,-2.3,-4.0,-2.0,2.0,65.0,17.7,1018.9
2021-02-08,0.1,-2.5,2.0,7.1,92.0,28.1,1008.9
2021-02-09,5.4,1.9,8.9,,290.0,13.3,1003.5
2021-02-10,8.0,2.8,13.0,,250.0,11.7,1006.3
2021-02-11,5.6,2.0,9.0,,134.0,10.4,1005.2
2021-02-12,-5.7,-11.0,2.0,,306.0,16.6,1011.5
2021-02-13,-6.3,-11.0,-3.5,,288.0,22.7,1020.4
2021-02-14,-5.7,-9.0,-1.9,,315.0,11.1,1027.1
2021-02-15,-3.9,-6.0,0.8,2.0,316.0,12.8,1026.4
2021-02-16,-8.5,-10.0,-5.2,0.0,354.0,19.8,1027.4
2021-02-17,-5.9,-14.0,-1.4,,279.0,8.6,1022.0
2021-02-18,-3.0,-6.0,0.7,0.5,357.0,13.7,1017.6
2021-02-19,-8.2,-11.0,-3.0,,29.0,13.3,1029.9
2021-02-20,-1.9,-8.0,3.0,,201.0,7.9,1030.9
2021-02-21,1.5,1.0,6.5,,235.0,7.6,1031.4
2021-02-22,3.6,0.0,10.0,,248.0,7.9,1028.9
2021-02-23,2.8,-2.0,10.0,,25.0,9.9,1030.9
2021-02-24,-0.4,-1.2,1.0,,135.0,12.5,1036.4
2021-02-25,6.5,0.3,14.2,,246.0,8.1,1032.3
2021-02-26,9.5,3.0,18.1,,281.0,8.1,1025.1
2021-02-27,5.8,1.0,11.1,,331.0,13.8,1019.5
2021-02-28,4.2,2.0,8.0,,323.0,17.9,1023.7
2021-03-01,2.7,0.9,4.0,1.0,349.0,10.4,1026.6
2021-03-02,4.1,2.0,8.5,,286.0,11.0,1028.7
2021-03-03,4.7,0.0,11.0,,343.0,13.5,1027.2
2021-03-04,5.2,1.0,10.0,,211.0,15.9,1019.1
2021-03-05,6.4,1.0,11.0,,85.0,7.7,1011.6
2021-03-06,1.7,-3.0,7.7,,345.0,19.8,1020.7
2021-03-07,1.0,-6.0,7.3,,264.0,10.7,1024.9
2021-03-08,4.4,-1.0,10.0,,274.0,9.5,1014.7
2021-03-09,1.4,-1.0,4.0,,5.0,8.1,1020.5
2021-03-10,-0.1,-1.0,1.0,,83.0,18.5,1023.2
2021-03-11,0.1,-3.0,3.0,,75.0,22.4,1022.8
2021-03-12,1.9,-1.0,4.0,,166.0,26.0,1019.6
2021-03-13,3.6,0.0,6.3,,192.0,8.4,1016.1
2021-03-14,6.1,3.1,9.0,,169.0,11.7,1013.0
2021-03-15,7.2,4.1,11.0,,151.0,16.5,1006.4
2021-03-16,6.4,3.4,10.0,1.0,69.0,17.3,999.4
2021-03-17,6.6,4.0,9.0,11.9,83.0,9.0,999.1
2021-03-18,4.8,3.8,7.0,0.8,1.0,16.0,1005.8
2021-03-19,3.7,2.0,5.0,,314.0,8.4,1013.0
2021-03-20,2.7,-1.0,8.9,,320.0,12.6,1018.3
2021-03-21,2.1,-3.0,7.0,,268.0,8.9,1017.4
2021-03-22,2.4,0.0,4.4,,14.0,4.4,1008.8
2021-03-23,3.0,1.0,8.2,0.5,339.0,18.0,1009.7
2021-03-24,1.1,-4.0,6.0,,6.0,14.6,1012.3
2021-03-25,0.9,-0.1,2.0,2.0,352.0,17.6,1015.1
2021-03-26,6.2,0.5,12.7,0.0,352.0,12.6,1019.1
2021-03-27,6.5,0.0,13.0,,295.0,9.3,1024.1
2021-03-28,7.1,2.0,13.0,,126.0,10.1,1025.6
2021-03-29,5.1,3.1,6.0,,333.0,21.3,1025.1
2021-03-30,7.0,3.0,11.0,,46.0,10.8,1030.5
2021-03-31,6.0,1.0,11.0,,45.0,6.3,1027.9
2021-04-01,7.5,2.0,14.0,,34.0,5.1,1020.0
2021-04-02,9.4,4.0,15.0,,226.0,15.9,1009.3
2021-04-03,8.0,3.0,12.0,,307.0,15.0,1011.2
2021-04-04,5.9,4.0,8.4,6.4,25.0,5.0,1013.8
2021-04-05,7.3,3.0,13.0,,302.0,11.7,1012.1
2021-04-06,7.6,6.0,10.0,,187.0,21.4,1007.2
2021-04-07,6.5,3.0,10.0,,334.0,13.1,1003.6
2021-04-08,5.3,2.0,10.7,,306.0,12.5,1016.9
2021-04-09,5.2,-1.0,12.3,,319.0,8.4,1025.5
2021-04-10,6.6,0.0,12.0,,2.0,7.1,1026.4
2021-04-11,9.6,2.0,16.0,,6.0,10.5,1025.5
2021-04-12,9.0,5.0,14.0,,355.0,9.3,1020.9
2021-04-13,8.8,7.2,12.0,,164.0,13.5,1019.1
2021-04-14,8.1,7.0,10.0,,135.0,15.8,1014.9
2021-04-15,8.5,7.0,11.2,4.1,273.0,14.7,1011.3
2021-04-16,7.2,4.0,11.1,,258.0,12.2,1015.6
2021-04-17,7.8,3.0,13.0,,154.0,8.3,1019.2
2021-04-18,9.0,3.0,14.0,,15.0,5.1,1017.2
2021-04-19,11.1,9.0,14.0,,10.0,7.8,1014.2
2021-04-20,11.4,8.0,16.0,,358.0,13.2,1007.6
2021-04-21,10.5,4.0,16.0,,254.0,8.9,1014.3
2021-04-22,11.2,6.0,16.0,,180.0,11.6,1018.7
2021-04-23,10.7,5.0,14.0,,236.0,15.0,1017.8
2021-04-24,9.2,3.0,15.6,,299.0,11.7,1021.7
2021-04-25,9.5,8.0,12.0,,183.0,9.6,1020.8
2021-04-26,9.4,6.0,14.0,0.3,255.0,14.6,1016.4
2021-04-27,7.0,4.8,10.1,11.9,86.0,15.3,1015.3
2021-04-28,6.5,3.0,10.0,,46.0,10.2,1019.1
2021-04-29,10.8,8.0,14.0,,85.0,9.4,1017.3
2021-04-30,11.5,7.0,16.0,,183.0,11.3,1014.4
2021-05-01,14.1,9.0,20.0,,171.0,8.3,1014.1
2021-05-02,13.2,11.1,16.0,,166.0,15.6,1009.4
2021-05-03,14.8,12.0,22.2,,319.0,13.2,1009.9
2021-05-04,11.3,7.0,15.0,,220.0,10.7,1018.0
2021-05-05,12.3,8.0,15.0,,179.0,18.0,1014.5
2021-05-06,13.9,10.0,18.0,,189.0,13.1,1011.0
2021-05-07,13.4,10.0,17.0,,160.0,14.7,1013.1
2021-05-08,12.6,9.0,16.1,4.3,290.0,21.6,1011.4
2021-05-09,10.1,3.0,17.3,,315.0,11.4,1023.6
2021-05-10,12.3,6.0,18.0,,244.0,9.0,1024.7
2021-05-11,16.4,6.0,25.1,,326.0,15.0,1017.4
2021-05-12,13.1,9.0,16.0,,69.0,11.3,1013.2
2021-05-13,12.5,8.0,15.0,,119.0,10.4,1010.4
2021-05-14,14.6,8.0,19.0,,193.0,14.0,1008.4
2021-05-15,16.7,11.0,22.0,,203.0,11.0,1011.4
2021-05-16,16.0,10.0,21.0,,39.0,9.0,1009.5
2021-05-17,16.2,12.0,22.0,,280.0,7.2,1004.2
2021-05-18,15.3,13.0,18.3,6.6,191.0,13.4,1001.5
2021-05-19,14.4,12.0,19.1,3.0,271.0,21.5,1003.9
2021-05-20,12.3,10.0,13.1,,349.0,9.3,1008.2
2021-05-21,13.8,11.0,19.2,10.7,347.0,12.2,1011.7
2021-05-22,16.0,8.0,21.0,,314.0,6.6,1016.4
2021-05-23,17.7,12.0,24.0,,213.0,8.1,1015.8
2021-05-24,16.9,13.0,23.0,2.0,284.0,18.6,1018.4
2021-05-25,14.6,10.0,20.0,,79.0,8.4,1021.3
2021-05-26,17.2,12.0,22.0,,182.0,7.7,1018.6
2021-05-27,18.6,12.0,24.0,,303.0,5.0,1016.3
2021-05-28,21.7,15.0,26.4,,22.0,8.9,1010.9
2021-05-29,18.6,16.0,23.7,,334.0,15.9,1009.5
2021-05-30,17.2,11.0,22.0,,323.0,6.2,1013.0
2021-05-31,17.3,13.0,22.0,,358.0,7.5,1012.1
2021-06-01,12.7,10.7,16.0,,22.0,21.9,1010.0
2021-06-02,11.6,9.7,14.0,,348.0,18.0,1010.2
2021-06-03,14.8,13.0,18.0,,356.0,18.9,1014.4
2021-06-04,16.5,11.0,22.7,,338.0,12.6,1018.8
2021-06-05,18.4,10.0,25.7,,318.0,6.6,1017.4
2021-06-06,16.9,13.0,21.0,,308.0,6.2,1014.0
2021-06-07,18.8,12.0,26.0,,314.0,9.2,1013.2
2021-06-08,20.1,14.0,26.0,,309.0,8.2,1012.2
2021-06-09,20.8,14.0,26.3,,333.0,6.8,1010.4
2021-06-10,19.7,15.0,26.2,1.0,323.0,12.3,1009.7
2021-06-11,19.1,12.0,24.6,,335.0,6.5,1010.7
2021-06-12,19.9,14.0,25.0,,248.0,9.2,1012.4
2021-06-13,18.9,15.0,24.0,,235.0,12.6,1009.0
2021-06-14,17.6,13.6,21.6,5.3,342.0,12.9,1009.4
2021-06-15,19.4,16.6,25.1,9.9,19.0,10.1,1008.8
2021-06-16,18.9,17.0,22.0,,31.0,7.7,1010.0
2021-06-17,18.3,15.0,22.0,,348.0,14.3,1012.6
2021-06-18,19.7,17.5,24.0,,69.0,21.6,1013.6
2021-06-19,22.1,17.4,27.1,,62.0,14.1,1014.9
2021-06-20,21.8,18.6,25.0,,15.0,10.4,1010.4
2021-06-21,21.9,16.0,27.0,,20.0,4.8,1011.4
2021-06-22,23.2,19.2,27.0,,269.0,11.1,1010.2
2021-06-23,23.4,18.0,29.0,,208.0,6.5,1012.8
2021-06-24,27.4,20.0,32.2,,340.0,6.8,1013.5
2021-06-25,26.1,20.5,31.1,,11.0,9.8,1012.1
2021-06-26,27.3,20.0,34.0,,328.0,10.8,1008.9
2021-06-27,23.6,18.7,29.1,,318.0,16.2,1010.2
