time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,-22.7,-30.1,-16.6,0.0,154.0,12.9,1034.3
2021-02-15,-17.2,-20.9,-10.8,0.0,152.0,11.4,1015.9
2021-02-16,-14.5,-20.5,-8.0,1.6,307.0,4.2,1015.2
2021-02-17,-11.5,-17.5,-5.8,0.6,307.0,8.4,1026.4
2021-02-18,-9.3,-15.3,-2.0,0.0,205.0,12.8,1024.9
2021-02-19,-2.2,-7.0,2.9,0.0,239.0,17.8,1010.2
2021-02-20,-2.4,-6.1,2.8,0.0,239.0,14.6,1011.5
2021-02-21,1.9,-3.4,4.8,0.0,244.0,31.0,1006.9
2021-02-22,5.9,2.4,10.0,0.3,244.0,24.6,1002.9
2021-02-23,-0.3,-3.2,3.6,1.7,302.0,11.1,1012.8
2021-02-24,-1.3,-5.8,4.7,0.0,265.0,13.1,1025.7
2021-02-25,0.8,-3.0,4.7,0.0,242.0,26.6,1006.2
2021-02-26,-1.8,-7.0,2.0,0.6,328.0,14.7,1005.0
2021-02-27,-6.6,-10.1,-2.3,1.8,306.0,11.2,1019.5
2021-02-28,1.1,-4.3,7.6,0.0,241.0,16.1,1012.9
2021-03-01,5.2,1.3,10.3,0.0,240.0,23.7,1010.6
2021-03-02,5.5,2.7,10.1,0.0,246.0,21.1,1007.2
2021-03-03,4.8,-0.3,12.9,0.0,219.0,13.0,1009.4
2021-03-04,4.0,-3.0,14.0,0.0,191.0,9.8,1016.2
2021-03-05,7.0,0.3,16.4,0.0,200.0,14.7,1014.9
2021-03-06,4.1,0.2,11.5,0.0,216.0,11.8,1006.4
2021-03-07,3.0,-2.6,10.5,0.0,235.0,17.4,1014.1
2021-03-08,2.3,-1.9,7.8,0.0,301.0,11.9,1016.8
2021-03-09,0.2,-3.2,7.0,0.0,212.0,8.6,1016.3
2021-03-10,-1.9,-6.8,3.2,0.0,323.0,13.6,1016.7
2021-03-11,-2.5,-9.5,6.4,0.0,164.0,8.1,1021.4
2021-03-12,3.1,-3.0,13.0,0.0,222.0,10.3,1018.2
2021-03-13,4.4,-3.8,14.5,0.0,182.0,9.8,1021.5
2021-03-14,8.2,-3.0,19.3,0.0,,,
2021-03-15,1.8,-2.8,6.4,0.0,334.0,14.8,1012.6
2021-03-16,0.2,-5.7,8.6,0.0,103.0,6.3,1019.0
2021-03-17,2.9,-4.8,12.8,0.0,159.0,9.6,1018.6
2021-03-18,5.8,-2.4,16.7,0.0,187.0,10.2,1013.2
2021-03-19,8.0,2.3,15.2,0.1,227.0,18.3,1008.3
2021-03-20,5.5,0.1,12.0,0.0,244.0,19.6,1010.0
2021-03-21,2.6,-4.0,8.7,0.0,237.0,13.3,1015.1
2021-03-22,3.9,-0.1,9.1,0.5,292.0,17.0,1009.4
2021-03-23,0.5,-2.9,5.2,0.4,298.0,11.6,1024.7
2021-03-24,4.5,-0.7,12.0,0.3,264.0,17.9,1004.5
2021-03-25,-1.3,-5.7,3.2,4.4,0.0,19.7,1010.5
2021-03-26,1.2,-4.4,6.8,0.3,102.0,6.0,1015.8
2021-03-27,5.1,-5.3,15.5,0.0,233.0,13.5,1018.6
2021-03-28,10.1,3.1,17.2,0.0,249.0,47.8,999.1
2021-03-29,-2.1,-7.4,3.1,2.9,334.0,45.8,1010.8
2021-03-30,-2.4,-10.4,5.5,0.0,279.0,18.4,1024.8
2021-03-31,5.2,-4.7,15.1,0.0,244.0,20.2,1022.5
2021-04-01,12.5,5.0,20.0,0.0,246.0,32.3,1006.7
2021-04-02,7.7,-2.2,17.6,0.0,203.0,10.8,1011.2
2021-04-03,7.0,-3.1,17.0,0.0,293.0,11.3,1016.5
2021-04-04,9.0,0.5,17.4,3.8,253.0,23.7,1012.1
2021-04-05,3.4,-5.8,12.7,0.1,243.0,14.3,1015.4
2021-04-06,5.5,-6.0,17.0,0.0,240.0,10.7,1012.8
2021-04-07,12.5,5.2,19.8,0.0,235.0,31.1,1005.7
2021-04-08,0.9,-6.4,8.2,3.7,319.0,23.8,1011.6
2021-04-09,3.7,-6.5,13.9,0.0,227.0,26.2,1012.8
2021-04-10,5.5,1.0,10.1,0.8,290.0,28.8,1005.8
2021-04-11,-0.3,-5.8,5.3,0.3,349.0,19.2,1025.5
2021-04-12,-2.4,-11.4,6.6,0.0,350.0,15.9,1034.9
2021-04-13,0.1,-7.8,8.1,0.0,16.0,9.2,1037.3
2021-04-14,4.6,-2.0,11.3,0.0,80.0,5.5,1032.1
2021-04-15,4.1,-6.4,14.6,0.0,44.0,7.3,1027.6
2021-04-16,7.1,-3.9,18.1,0.0,310.0,7.5,1027.4
2021-04-17,9.2,-3.6,21.9,0.0,323.0,9.0,1022.2
2021-04-18,4.4,-2.7,11.4,6.3,14.0,17.3,1029.8
2021-04-19,1.4,-3.0,5.9,0.3,332.0,18.4,1033.1
2021-04-20,3.7,-3.6,11.0,0.0,299.0,8.3,1029.0
2021-04-21,6.9,-5.3,19.2,0.0,186.0,15.9,1013.4
2021-04-22,1.9,-5.2,8.9,1.9,3.0,28.5,1016.7
2021-04-23,-0.6,-7.1,5.9,0.0,94.0,7.5,1021.6
2021-04-24,2.4,-2.4,7.2,0.5,95.0,6.8,1015.0
2021-04-25,3.7,0.6,6.9,3.2,79.0,5.2,1009.3
2021-04-26,7.4,-0.8,15.6,0.0,256.0,8.6,1003.9
2021-04-27,8.6,-2.5,19.8,0.0,217.0,11.7,1009.3
2021-04-28,10.0,-1.0,21.0,0.0,316.0,12.3,1015.3
2021-04-29,12.3,0.4,24.3,0.0,266.0,12.1,1017.5
2021-04-30,18.2,11.1,25.3,0.0,243.0,34.0,1006.7
2021-05-01,11.5,4.7,18.3,1.0,337.0,16.6,1007.5
2021-05-02,7.8,2.3,13.4,0.6,343.0,17.0,1017.7
2021-05-03,8.0,0.5,15.5,0.2,359.0,6.7,1019.5
2021-05-04,8.2,1.1,15.2,2.3,11.0,11.4,1016.0
2021-05-05,10.0,4.0,16.0,2.0,330.0,13.9,1024.1
2021-05-06,10.6,1.6,19.7,0.0,127.0,18.6,1020.6
2021-05-07,10.8,8.8,12.7,2.8,132.0,18.7,1010.5
2021-05-08,6.1,2.6,9.7,11.8,329.0,17.9,1013.9
2021-05-09,4.3,1.5,7.0,2.8,59.0,7.6,1024.6
2021-05-10,7.1,-0.4,14.7,0.0,176.0,11.7,1024.4
2021-05-11,8.2,-0.5,17.0,0.5,299.0,11.1,1021.9
2021-05-12,9.7,-0.3,19.6,0.1,205.0,8.0,1020.8
2021-05-13,13.7,7.1,20.4,0.7,211.0,7.8,1017.5
2021-05-14,12.2,3.1,21.3,0.0,280.0,6.3,1018.7
2021-05-15,15.1,5.7,24.5,0.0,204.0,7.3,1013.2
2021-05-16,16.4,7.0,25.8,0.0,321.0,11.0,1009.5
2021-05-17,19.3,9.6,29.0,0.0,209.0,23.0,1001.7
2021-05-18,13.7,7.7,19.8,0.0,264.0,28.0,1004.2
2021-05-19,7.1,0.9,13.3,0.0,353.0,17.8,1016.1
2021-05-20,1.9,-1.6,5.3,5.7,31.0,13.6,1025.8
2021-05-21,2.5,-1.1,6.1,0.8,28.0,5.7,1028.9
2021-05-22,5.6,2.5,8.7,0.3,169.0,13.0,1027.8
2021-05-23,3.9,0.7,7.1,8.0,106.0,11.3,1017.4
2021-05-24,7.9,4.3,11.5,10.4,301.0,23.8,1004.7
2021-05-25,11.0,7.9,14.2,1.2,340.0,14.9,1017.2
2021-05-26,10.8,3.9,17.6,1.6,132.0,18.0,1019.0
2021-05-27,15.5,6.7,24.3,0.0,163.0,29.0,1010.0
2021-05-28,13.4,8.3,18.4,0.7,258.0,29.1,1009.1
2021-05-29,12.1,3.9,20.3,0.2,264.0,7.3,1018.1
2021-05-30,13.2,3.2,23.3,0.0,200.0,10.6,1018.6
2021-05-31,16.7,7.0,26.4,0.0,330.0,14.5,1015.7
2021-06-01,19.7,9.9,29.5,0.0,191.0,7.4,1014.4
2021-06-02,21.4,9.9,33.0,0.0,261.0,6.1,1008.2
2021-06-03,23.0,12.5,33.5,0.0,233.0,17.4,1002.7
2021-06-04,20.8,10.8,30.7,0.0,296.0,17.9,1002.2
2021-06-05,16.6,8.6,24.6,0.0,268.0,24.0,1000.1
2021-06-06,12.5,6.1,18.9,1.0,276.0,11.6,1005.2
2021-06-07,11.6,3.9,19.3,0.0,239.0,25.3,1008.0
2021-06-08,10.0,6.3,13.7,4.0,1.0,8.7,1016.1
2021-06-09,10.3,4.6,16.0,4.5,342.0,7.6,1017.4
2021-06-10,11.8,8.3,15.2,7.2,311.0,12.5,1010.7
2021-06-11,13.9,6.7,21.0,0.0,272.0,16.8,1012.1
2021-06-12,14.9,7.3,22.5,0.0,240.0,21.0,1012.8
2021-06-13,17.6,4.9,30.4,0.0,168.0,15.9,1013.5
2021-06-14,25.1,13.7,36.5,0.1,156.0,14.6,1006.5
2021-06-15,22.9,16.2,29.7,0.0,233.0,20.5,1005.2
2021-06-16,17.3,10.0,24.5,0.0,258.0,24.5,1015.0
2021-06-17,15.9,5.2,26.6,0.0,260.0,13.8,1014.1
2021-06-18,15.5,6.0,24.9,0.0,209.0,6.8,1016.4
2021-06-19,15.7,10.7,20.6,1.9,351.0,13.9,1011.1
2021-06-20,16.3,9.5,23.1,0.6,353.0,13.7,1018.2
2021-06-21,17.6,6.9,28.3,0.0,180.0,9.3,1012.1
2021-06-22,21.3,9.7,32.9,0.0,249.0,11.4,1001.0
2021-06-23,20.5,14.4,26.5,0.2,1.0,13.2,1006.2
2021-06-24,16.8,12.5,21.1,13.6,352.0,10.0,1014.6
2021-06-25,18.0,9.1,27.0,0.0,257.0,10.9,1015.0
2021-06-26,22.6,13.6,31.6,0.0,325.0,13.6,1017.1
2021-06-27,22.7,14.4,30.9,0.0,1.0,9.0,1018.6
2021-06-28,23.8,13.2,34.4,0.0,129.0,14.1,1015.1
2021-06-29,24.6,13.7,35.5,0.0,160.0,12.0,1012.7
2021-06-30,24.8,13.6,36.0,0.0,147.0,11.0,1011.1
2021-07-01,26.3,15.7,37.0,0.0,154.0,16.1,1006.0
2021-07-02,26.4,17.2,35.6,0.0,266.0,12.1,1003.5
2021-07-03,22.7,15.3,30.1,0.1,336.0,8.2,1009.8
2021-07-04,21.5,15.4,27.7,0.0,24.0,16.7,1011.6
2021-07-05,18.7,13.7,23.7,0.5,13.0,8.8,1019.5
2021-07-06,20.5,14.1,27.0,7.8,99.0,7.8,1016.9
2021-07-07,22.0,14.8,29.3,3.5,144.0,9.2,1009.3
2021-07-08,19.2,11.8,26.7,6.8,304.0,11.7,1009.8
2021-07-09,21.0,11.8,30.2,0.0,305.0,6.7,1014.5
2021-07-10,23.2,12.8,33.7,0.0,193.0,12.0,1013.4
2021-07-11,19.2,13.0,25.5,1.5,335.0,16.3,1014.2
2021-07-12,20.2,10.0,30.5,0.0,133.0,5.0,1016.7
2021-07-13,21.4,14.2,28.7,0.1,123.0,9.2,1015.6
2021-07-14,22.6,11.3,33.9,0.0,162.0,15.1,1010.1
2021-07-15,23.6,13.1,34.1,0.0,229.0,7.0,1003.5
2021-07-16,22.4,14.5,30.4,0.0,304.0,11.5,1007.2
2021-07-17,21.0,11.1,31.0,0.0,17.0,10.1,1010.8
2021-07-18,17.3,13.5,21.1,0.0,8.0,9.9,1019.8
2021-07-19,15.1,12.3,17.9,0.0,18.0,8.4,1020.5
2021-07-20,20.8,16.3,25.2,0.0,13.0,6.2,1013.4
2021-07-21,22.4,15.6,29.2,0.0,256.0,10.9,1010.7
2021-07-22,20.2,11.1,29.4,0.0,246.0,18.1,1009.3
2021-07-23,17.7,6.7,28.7,0.0,242.0,11.1,1013.8
2021-07-24,19.1,8.1,30.1,0.0,292.0,6.3,1016.0
2021-07-25,19.7,8.7,30.8,0.0,5.0,6.0,1011.8
2021-07-26,20.9,12.6,29.2,0.0,58.0,9.7,1011.2
2021-07-27,20.1,11.0,29.3,0.0,341.0,9.7,1011.1
2021-07-28,23.3,17.1,29.6,0.0,91.0,10.5,1017.3
2021-07-29,25.3,16.1,34.5,0.0,154.0,12.0,1014.1
2021-07-30,22.5,12.9,32.1,0.0,31.0,6.5,1018.7
2021-07-31,23.5,13.4,33.7,0.0,127.0,10.6,1019.7
2021-08-01,23.6,12.7,34.5,0.0,125.0,10.8,1016.6
2021-08-02,23.2,16.8,29.5,0.3,144.0,9.5,1014.1
2021-08-03,25.3,18.0,32.6,0.5,304.0,10.0,1012.9
2021-08-04,21.3,13.3,29.3,0.6,19.0,6.4,1014.2
2021-08-05,20.9,11.1,30.7,0.0,172.0,11.0,1011.0
2021-08-06,23.2,13.8,32.5,0.0,228.0,14.2,1002.9
2021-08-07,22.0,14.0,30.0,0.0,291.0,19.0,1003.2
2021-08-08,17.0,12.3,21.7,2.4,283.0,10.0,1010.0
2021-08-09,18.0,12.0,24.0,2.5,204.0,11.5,1010.9
2021-08-10,17.0,12.7,21.3,0.1,11.0,14.6,1007.5
2021-08-11,19.8,14.4,25.3,0.0,348.0,17.1,1010.1
2021-08-12,20.9,14.2,27.6,0.0,359.0,4.2,1019.9
2021-08-13,20.8,8.4,33.2,0.0,199.0,11.3,1017.8
2021-08-14,22.8,10.9,34.8,0.0,213.0,12.8,1010.3
2021-08-15,24.3,14.0,34.5,0.0,263.0,14.6,1007.4
2021-08-16,21.1,16.7,25.5,0.0,338.0,16.7,1002.6
2021-08-17,12.7,8.7,16.8,17.1,22.0,17.1,1014.4
2021-08-18,12.9,9.0,16.8,1.2,192.0,9.8,1019.7
2021-08-19,13.8,8.4,19.2,0.0,54.0,11.4,1014.7
2021-08-20,14.9,9.0,20.7,0.1,316.0,11.4,1014.8
2021-08-21,12.3,5.8,18.7,5.1,32.0,6.3,1012.3
2021-08-22,15.9,8.6,23.2,0.4,253.0,12.5,1003.2
2021-08-23,14.4,8.1,20.8,0.6,308.0,14.1,1008.1
2021-08-24,11.8,6.5,17.1,0.7,346.0,17.8,1019.4
2021-08-25,12.5,2.9,22.2,0.0,134.0,8.3,1018.9
2021-08-26,17.2,8.3,26.2,0.0,187.0,13.0,1012.0
2021-08-27,15.6,8.4,22.7,2.5,295.0,15.2,1009.5
2021-08-28,16.1,8.0,24.1,0.0,267.0,10.8,1015.6
2021-08-29,16.9,6.5,27.3,0.0,220.0,7.0,1011.7
2021-08-30,17.8,6.8,28.7,0.0,181.0,6.2,1005.6
2021-08-31,16.7,7.3,26.0,0.0,282.0,13.6,1003.0
2021-09-01,12.2,4.1,20.3,0.6,312.0,13.8,1010.3
2021-09-02,12.4,4.8,19.9,0.0,322.0,15.8,1018.1
2021-09-03,14.8,5.2,24.3,0.0,207.0,5.8,1016.9
2021-09-04,15.6,3.6,27.6,0.0,224.0,9.2,1013.0
2021-09-05,20.6,11.6,29.7,0.0,239.0,25.5,1006.3
2021-09-06,16.9,10.0,23.7,0.0,352.0,11.7,1010.9
2021-09-07,15.2,4.2,26.2,0.0,48.0,5.0,1019.1
2021-09-08,18.7,8.2,29.2,0.0,150.0,14.8,1013.2
2021-09-09,19.6,8.3,30.9,0.0,249.0,13.6,1007.9
2021-09-10,14.2,7.3,21.1,0.4,5.0,8.1,1014.4
2021-09-11,11.9,8.7,15.0,10.1,82.0,5.5,1016.3
2021-09-12,13.8,7.6,20.1,0.3,140.0,11.6,1015.4
2021-09-13,13.1,6.1,20.0,1.1,316.0,4.8,1016.3
2021-09-14,12.8,4.2,21.4,0.2,260.0,10.8,1012.2
2021-09-15,13.1,8.0,18.1,0.3,344.0,20.0,1006.0
2021-09-16,8.3,-0.2,16.9,0.0,285.0,12.3,1015.0
2021-09-17,10.5,-0.1,21.1,0.0,189.0,16.4,1010.0
2021-09-18,17.9,9.1,26.7,0.0,228.0,28.8,997.1
2021-09-19,12.6,6.5,18.7,0.0,270.0,14.0,1006.4
2021-09-20,11.3,3.2,19.3,0.0,283.0,8.4,1019.4
2021-09-21,13.5,2.1,24.9,0.0,238.0,17.5,1019.2
2021-09-22,19.6,11.6,27.6,0.0,251.0,23.3,1010.2
2021-09-23,10.8,4.0,17.6,0.0,347.0,9.2,1020.2
2021-09-24,12.1,0.3,23.9,0.0,204.0,7.4,1019.2
2021-09-25,19.6,9.4,29.8,0.0,267.0,11.9,1005.2
2021-09-26,17.8,6.5,29.1,0.0,227.0,20.3,1002.9
2021-09-27,17.4,8.1,26.7,0.0,227.0,20.4,1002.5
2021-09-28,14.1,7.8,20.3,0.3,263.0,14.9,1004.2
2021-09-29,12.4,6.8,18.0,0.0,248.0,26.1,1014.6
2021-09-30,14.2,4.8,23.6,0.0,216.0,24.0,1016.0
2021-10-01,11.4,3.8,19.1,0.0,311.0,12.3,1019.9
2021-10-02,10.0,-0.9,20.8,0.0,210.0,22.5,1017.0
2021-10-03,17.0,11.7,22.4,0.0,255.0,28.1,1010.9
2021-10-04,10.7,1.0,20.4,0.0,346.0,7.0,1014.6
2021-10-05,15.8,3.6,28.0,0.0,214.0,12.0,1007.8
2021-10-06,13.8,5.2,22.4,0.0,284.0,13.8,1008.6
2021-10-07,6.4,-2.7,15.5,0.0,208.0,10.5,1018.3
2021-10-08,5.7,-5.8,17.2,0.0,171.0,7.8,1016.5
2021-10-09,7.3,-3.8,18.4,0.0,232.0,13.0,1010.6
2021-10-10,10.2,2.3,18.1,0.8,261.0,39.6,1005.6
2021-10-11,2.6,-3.9,9.2,0.3,310.0,14.9,1021.1
2021-10-12,0.0,-10.3,10.3,0.0,186.0,13.1,1023.5
2021-10-13,1.8,-4.7,8.4,0.0,227.0,16.0,1013.2
2021-10-14,3.2,-4.9,11.2,0.0,289.0,11.3,1015.1
2021-10-15,5.3,-5.6,16.1,0.0,245.0,21.7,1015.7
2021-10-16,13.3,5.6,21.1,0.0,238.0,28.7,1012.7
2021-10-17,16.2,6.6,25.8,0.0,219.0,15.3,1004.2
2021-10-18,7.1,0.8,13.4,0.0,347.0,17.5,1014.5
2021-10-19,4.7,-2.3,11.7,0.0,119.0,12.0,1025.6
2021-10-20,5.4,-3.0,13.8,0.0,151.0,19.9,1018.5
2021-10-21,9.7,1.1,18.4,0.0,244.0,18.2,1015.9
2021-10-22,7.7,-0.9,16.4,0.9,139.0,19.1,1009.6
2021-10-23,6.6,3.6,9.6,3.5,210.0,17.1,1001.2
2021-10-24,6.5,-1.6,14.7,0.0,157.0,16.7,1003.5
2021-10-25,8.9,5.0,12.8,0.0,201.0,20.6,996.6
2021-10-26,9.8,4.4,15.2,0.0,245.0,30.9,1000.7
2021-10-27,9.3,3.5,15.1,0.0,256.0,28.7,1007.7
2021-10-28,8.4,4.1,12.7,0.9,228.0,20.5,1015.8
2021-10-29,4.7,0.3,9.0,25.3,339.0,13.7,1013.1
2021-10-30,-0.5,-3.9,2.9,0.5,293.0,16.8,1029.7
2021-10-31,-3.3,-8.8,2.2,0.0,236.0,7.5,1034.6
2021-11-01,-4.2,-11.8,3.3,0.0,168.0,12.8,1031.6
2021-11-02,2.0,-5.2,9.2,0.0,199.0,16.2,1022.3
2021-11-03,7.1,-0.3,14.6,0.0,238.0,16.8,1017.9
2021-11-04,10.5,3.7,17.4,0.0,221.0,18.0,1005.2
2021-11-05,8.2,2.7,13.6,0.0,246.0,35.1,1006.0
2021-11-06,5.2,-0.6,10.9,0.0,220.0,13.8,1011.1
2021-11-07,2.8,-2.9,8.5,0.0,237.0,26.8,1013.7
2021-11-08,2.3,-4.5,9.0,0.0,228.0,21.4,1019.8
2021-11-09,1.1,-6.6,8.8,0.0,179.0,17.7,1011.4
2021-11-10,3.4,-2.4,9.2,0.0,273.0,22.1,1016.7
2021-11-11,-0.1,-7.3,7.1,0.0,236.0,6.7,1028.4
2021-11-12,4.1,-5.4,13.8,0.0,188.0,23.6,1016.6
2021-11-13,4.1,-4.0,12.1,0.0,272.0,15.1,1017.5
2021-11-14,8.7,1.8,15.6,7.9,221.0,16.5,1006.4
2021-11-15,7.4,2.9,11.9,2.4,127.0,19.3,999.8
2021-11-16,1.9,-5.1,8.9,2.3,312.0,46.8,1010.6
2021-11-17,-3.7,-8.8,1.4,0.0,233.0,11.6,1031.1
2021-11-18,-1.3,-7.5,4.9,0.0,209.0,16.6,1016.5
2021-11-19,-1.8,-8.6,4.9,0.0,263.0,3.8,1017.3
2021-11-20,-1.9,-11.0,7.1,0.0,259.0,22.8,1024.1
2021-11-21,-1.7,-12.0,8.6,0.0,206.0,14.0,1025.8
2021-11-22,7.6,2.1,13.1,0.0,235.0,35.3,1009.5
2021-11-23,-0.2,-8.2,7.7,3.2,327.0,22.5,1010.2
2021-11-24,-5.1,-13.0,2.9,0.8,165.0,12.8,1027.0
2021-11-25,6.9,2.3,11.6,0.0,246.0,45.5,1011.7
2021-11-26,4.2,-4.6,13.0,0.0,261.0,37.7,1010.4
2021-11-27,1.5,-5.0,7.9,0.0,143.0,13.2,1020.3
2021-11-28,10.7,4.7,16.7,0.2,245.0,30.6,1007.1
2021-11-29,4.4,-1.9,10.7,0.0,242.0,11.7,1017.2
2021-11-30,7.2,0.8,13.6,0.0,232.0,36.2,1007.8
2021-12-01,4.8,-4.6,14.1,0.0,328.0,17.4,1008.4
2021-12-02,-1.2,-6.7,4.2,0.0,34.0,10.3,1016.8
2021-12-03,-4.1,-8.3,0.2,0.1,171.0,5.8,1029.5
2021-12-04,-6.2,-9.7,-2.7,5.2,149.0,13.5,1018.2
2021-12-05,-15.8,-22.5,-9.0,0.1,319.0,17.8,1034.7
2021-12-06,-16.2,-22.1,-10.3,0.2,179.0,9.0,1025.4
2021-12-07,-7.3,-18.4,3.8,0.0,159.0,4.3,1013.5
2021-12-08,1.8,-4.1,7.8,1.6,259.0,30.6,995.4
2021-12-09,-4.5,-9.0,0.0,0.1,248.0,19.1,1007.0
2021-12-10,-6.0,-12.4,0.4,0.0,255.0,20.9,1009.0
2021-12-11,1.9,-2.6,6.4,0.0,229.0,38.6,994.3
2021-12-12,-0.7,-6.2,4.7,0.0,234.0,19.8,999.7
2021-12-13,-3.8,-8.7,1.1,0.1,130.0,9.1,1011.2
2021-12-14,-9.5,-14.3,-4.6,1.0,330.0,22.8,1013.2
2021-12-15,-15.3,-19.0,-11.6,0.0,357.0,8.0,1021.6
2021-12-16,-14.7,-19.1,-10.3,1.4,46.0,14.9,1019.8
2021-12-17,-20.8,-24.5,-17.1,0.1,270.0,11.8,1035.6
2021-12-18,-9.7,-22.2,2.7,0.1,214.0,18.7,1013.2
2021-12-19,-9.7,-15.6,-3.7,0.3,316.0,16.2,1023.3
2021-12-20,-15.5,-20.7,-10.3,0.0,167.0,9.9,1025.7
2021-12-21,-10.3,-21.8,1.3,0.0,243.0,9.0,1014.0
2021-12-22,-0.2,-8.1,7.6,0.0,228.0,24.5,1001.3
2021-12-23,-3.4,-14.6,7.8,3.1,252.0,22.7,993.2
2021-12-24,-17.1,-20.8,-13.4,0.9,356.0,11.5,1012.9
2021-12-25,-22.3,-24.6,-19.9,0.7,33.0,8.8,1023.7
2021-12-26,-25.3,-26.8,-23.8,1.5,12.0,15.9,1024.7
2021-12-27,-29.2,-33.1,-25.3,0.0,59.0,7.1,1020.9
2021-12-28,-26.6,-36.5,-16.7,0.2,282.0,8.5,1018.3
2021-12-29,-25.4,-29.0,-21.8,0.0,213.0,10.3,1020.3
2021-12-30,-22.0,-28.3,-15.8,0.3,341.0,11.4,1014.7
2021-12-31,-27.5,-32.4,-22.5,0.0,224.0,4.9,1029.9
2022-01-01,-18.8,-32.6,-4.5,0.0,208.0,17.9,1019.0
