time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,-3.2,-8.1,-6.4,6.6,27.0,10.9,999.9
2021-02-04,-3.4,-6.5,0.3,22.6,35.0,9.4,1009.3
2021-02-05,-5.3,-7.0,-2.6,15.2,329.0,3.9,1018.2
2021-02-06,-1.1,-7.8,-2.4,52.1,353.0,10.6,1029.8
2021-02-07,-4.1,-4.9,2.5,67.3,307.0,3.7,1035.6
2021-02-08,-6.7,-8.9,-1.3,0.0,325.0,2.3,1037.1
2021-02-09,-7.3,-8.8,-4.3,83.6,326.0,2.4,1037.9
2021-02-10,-10.6,-11.4,-6.2,25.1,297.0,5.3,1028.1
2021-02-11,-9.1,-14.7,-8.8,,325.0,7.3,1021.9
2021-02-12,-2.6,-14.4,-4.0,,29.0,14.1,1016.8
2021-02-13,2.6,-5.8,3.6,,36.0,23.4,1003.5
2021-02-14,2.4,1.4,3.9,2.0,6.0,7.6,993.2
2021-02-15,-0.4,-0.7,4.0,0.8,335.0,2.1,979.4
2021-02-16,-1.8,-4.2,1.2,0.0,29.0,7.7,983.3
2021-02-17,-1.1,-5.3,1.3,1.5,350.0,3.3,987.7
2021-02-18,-1.2,-3.4,0.2,13.0,354.0,2.6,982.6
2021-02-19,-4.5,-6.2,-0.1,1.5,275.0,5.1,987.7
2021-02-20,-0.1,-5.4,-0.6,,17.0,7.2,985.3
2021-02-21,2.3,-1.3,3.2,0.0,45.0,15.3,984.7
2021-02-22,0.0,0.1,3.5,1.0,26.0,4.6,994.5
2021-02-23,-0.4,-1.3,0.8,51.1,344.0,1.7,996.4
2021-02-24,-3.7,-6.9,1.4,43.9,335.0,3.2,999.7
2021-02-25,-1.1,-6.5,-0.7,3.8,348.0,8.0,999.2
2021-02-26,1.1,-1.9,2.0,0.5,28.0,12.0,987.0
2021-02-27,1.0,-0.4,3.5,2.3,58.0,10.6,983.4
2021-02-28,-3.9,-2.7,2.2,4.8,339.0,3.6,997.0
2021-03-01,-6.7,-10.0,-2.4,0.5,311.0,16.6,1014.4
2021-03-02,-6.9,-9.2,-4.1,0.0,309.0,7.6,1028.2
2021-03-03,-2.2,-9.8,0.3,0.0,50.0,2.9,1036.5
2021-03-04,1.1,-3.1,1.7,0.3,352.0,0.6,1029.0
2021-03-05,2.2,-0.2,4.0,1.0,353.0,1.0,1017.9
2021-03-06,-1.8,-2.5,4.4,5.3,140.0,7.7,1022.9
2021-03-07,0.5,-3.9,-1.7,6.4,40.0,8.3,1007.5
2021-03-08,-1.0,-2.0,3.6,15.0,117.0,12.1,998.0
2021-03-09,-5.4,-6.4,0.7,2.8,270.0,4.5,1000.8
2021-03-10,-10.7,-11.4,-3.7,3.3,332.0,0.8,994.4
2021-03-11,-10.0,-14.3,-8.1,0.0,359.0,0.5,990.7
2021-03-12,-7.3,-13.9,-4.7,0.0,358.0,0.2,994.1
2021-03-13,-7.5,-13.7,-4.7,0.3,349.0,5.3,999.1
2021-03-14,-3.2,-10.7,-2.5,0.3,17.0,11.7,1006.0
2021-03-15,-0.3,-5.2,0.3,0.0,52.0,27.3,997.6
2021-03-16,-1.5,-1.9,2.1,,67.0,18.1,1008.8
2021-03-17,0.2,-1.3,1.3,,81.0,15.7,1007.2
2021-03-18,-0.4,-2.7,1.6,,122.0,16.6,1010.6
2021-03-19,-2.7,-5.4,-0.6,,245.0,7.0,1012.3
2021-03-20,-2.7,-5.5,-0.7,,99.0,12.0,1005.6
2021-03-21,-1.0,-2.7,0.2,,112.0,15.7,980.5
2021-03-22,-3.6,-6.4,-2.4,,298.0,17.9,978.7
2021-03-23,-6.1,-9.3,-3.9,,290.0,7.6,989.5
2021-03-24,-9.9,-12.3,-7.9,,281.0,6.0,996.5
2021-03-25,-12.8,-14.7,-10.2,,283.0,6.0,1000.9
2021-03-26,-13.6,-15.1,-11.8,,304.0,7.8,997.8
2021-03-27,,,,,,,
2021-03-28,-7.6,-9.3,-5.7,,287.0,7.5,991.3
2021-03-29,-8.2,-10.0,-6.2,,309.0,8.0,1002.8
2021-03-30,-5.7,-9.7,-1.0,,267.0,3.5,1020.0
2021-03-31,-0.4,-5.0,-0.6,,306.0,3.3,1021.7
2021-04-01,-2.3,-0.6,2.4,,222.0,5.1,1025.5
2021-04-02,-1.7,-3.4,0.3,,233.0,5.7,1024.6
2021-04-03,-2.8,-5.5,-1.2,,291.0,24.6,1021.7
2021-04-04,-6.4,-8.0,-4.6,,313.0,16.4,1038.7
2021-04-05,-4.2,-6.3,-2.2,,267.0,6.5,1036.8
2021-04-06,-5.7,-7.2,-4.1,,234.0,7.0,1031.7
2021-04-07,-4.2,-5.7,-2.2,,296.0,21.5,1022.6
2021-04-08,-7.3,-8.7,-5.3,,262.0,5.4,1030.0
2021-04-09,-5.2,-8.8,-2.0,,262.0,4.2,1023.3
2021-04-10,-1.3,-4.1,1.3,,285.0,12.6,1017.7
2021-04-11,-1.1,-3.6,1.4,,276.0,8.9,1024.7
2021-04-12,-2.8,-5.8,0.0,,235.0,4.8,1030.3
2021-04-13,-2.0,-4.5,1.1,,207.0,3.7,1020.2
2021-04-14,-2.7,-6.6,-1.4,,354.0,0.5,1009.8
2021-04-15,0.7,-6.1,1.0,1.8,54.0,4.7,994.1
2021-04-16,-1.7,-3.4,5.0,20.6,29.0,12.0,980.0
2021-04-17,-2.3,-3.3,0.5,14.5,0.0,2.5,995.6
2021-04-18,-5.2,-7.2,0.1,7.4,309.0,12.4,1002.8
2021-04-19,-5.4,-9.5,-3.1,0.0,322.0,13.5,1010.5
2021-04-20,-0.9,-10.3,1.2,0.5,1.0,4.7,1016.2
2021-04-21,-4.1,-7.4,2.1,0.8,359.0,1.6,1017.3
2021-04-22,-2.4,-8.5,-0.3,0.3,1.0,1.6,1021.5
2021-04-23,-0.3,-5.3,-0.2,0.0,359.0,0.8,1022.9
2021-04-24,2.9,-2.7,6.8,0.8,354.0,1.4,1023.8
2021-04-25,3.9,0.8,5.4,0.8,39.0,5.0,1030.1
2021-04-26,5.1,2.0,7.1,0.3,37.0,2.9,1033.3
2021-04-27,2.8,1.1,7.8,1.3,359.0,0.9,1029.8
2021-04-28,0.2,-0.2,5.8,,11.0,1.6,1030.8
2021-04-29,-0.6,-1.4,1.0,0.0,0.0,0.0,1027.4
2021-04-30,-0.9,-2.3,1.5,0.3,354.0,0.9,1034.6
2021-05-01,-2.3,-4.8,1.6,0.5,356.0,0.6,1035.1
2021-05-02,-0.4,-4.7,1.8,0.3,352.0,0.6,1031.6
2021-05-03,-0.7,-5.0,4.8,0.5,356.0,0.3,1026.1
2021-05-04,-0.9,-5.1,4.0,0.3,5.0,3.8,1024.9
2021-05-05,-2.9,-4.8,3.5,0.0,349.0,1.8,1026.8
2021-05-06,-1.3,-4.7,0.4,0.0,352.0,2.1,1023.5
2021-05-07,-1.0,-3.1,0.3,0.0,119.0,4.3,1024.2
2021-05-08,-0.9,-2.3,0.6,0.0,0.0,0.5,1021.6
2021-05-09,-2.2,-4.8,2.0,0.3,178.0,4.8,1021.5
2021-05-10,-2.2,-4.5,0.4,0.5,23.0,1.7,1023.0
2021-05-11,-2.6,-4.6,2.3,0.3,349.0,2.4,1019.1
2021-05-12,-1.9,-5.1,1.0,0.3,118.0,4.9,1024.7
2021-05-13,-2.2,-5.3,-1.1,1.0,343.0,3.0,1027.1
2021-05-14,-1.2,-5.7,2.2,0.5,352.0,0.9,1027.2
2021-05-15,-1.1,-4.7,3.7,0.5,7.0,2.5,1026.5
2021-05-16,0.6,-3.9,3.1,0.3,351.0,0.7,1027.2
2021-05-17,-0.1,-4.6,5.3,0.8,15.0,2.5,1027.1
2021-05-18,-3.4,-4.8,2.7,0.0,37.0,2.3,1029.1
2021-05-19,-3.3,-5.6,-2.0,0.0,352.0,0.5,1029.4
2021-05-20,-2.1,-7.5,0.1,0.5,0.0,0.2,1023.6
2021-05-21,-0.3,-7.1,4.5,0.0,52.0,4.4,1017.2
2021-05-22,-0.1,-4.0,3.6,0.0,146.0,6.9,1013.6
2021-05-23,0.3,-2.1,1.2,0.0,359.0,5.8,1016.6
2021-05-24,2.9,-1.1,3.9,0.8,74.0,18.6,1016.0
2021-05-25,4.5,0.9,4.5,8.9,59.0,39.3,1009.5
2021-05-26,6.1,3.4,6.9,52.6,55.0,25.3,1015.4
2021-05-27,7.4,5.0,7.5,19.8,59.0,13.4,1017.9
2021-05-28,5.7,2.2,8.8,0.3,358.0,10.1,1006.4
2021-05-29,5.8,3.1,9.7,34.8,55.0,17.1,998.9
2021-05-30,5.3,2.3,7.0,7.6,25.0,7.7,997.9
2021-05-31,4.3,2.0,7.3,1.0,42.0,3.2,1001.4
2021-06-01,3.2,0.4,6.8,0.0,33.0,3.2,1002.3
2021-06-02,2.7,-1.1,7.0,0.0,44.0,3.6,1006.3
2021-06-03,4.7,0.1,6.8,0.0,17.0,3.6,1011.1
2021-06-04,6.1,1.9,9.5,0.0,357.0,4.2,1012.1
2021-06-05,4.0,1.8,8.4,3.0,357.0,1.3,1014.1
2021-06-06,5.3,2.0,5.6,,3.0,0.9,1014.1
2021-06-07,7.2,2.8,9.8,0.0,19.0,3.3,1009.4
2021-06-08,5.3,1.7,12.7,0.0,33.0,3.0,1006.3
2021-06-09,4.8,0.0,8.9,0.0,16.0,2.5,1002.1
2021-06-10,6.2,-0.1,8.9,0.0,240.0,9.5,999.9
2021-06-11,3.8,3.8,9.6,,163.0,6.3,1006.7
2021-06-12,3.3,1.9,5.9,,154.0,5.7,1012.1
2021-06-13,3.2,-0.7,6.6,,174.0,6.2,1012.3
2021-06-14,3.7,0.2,5.5,,170.0,6.6,1016.0
2021-06-15,4.1,-0.1,8.3,,170.0,6.9,1014.8
2021-06-16,3.8,-0.3,8.1,,155.0,7.0,1014.1
2021-06-17,4.1,-1.1,7.6,,180.0,6.5,1013.8
2021-06-18,4.1,-0.7,9.1,,183.0,6.6,1014.0
2021-06-19,4.1,0.9,8.0,,182.0,6.5,1016.7
2021-06-20,4.5,1.2,6.3,,218.0,5.7,1012.1
2021-06-21,5.4,1.9,11.4,,229.0,7.3,1001.9
2021-06-22,6.2,2.0,12.5,,152.0,7.9,1010.3
2021-06-23,6.8,3.7,12.0,,206.0,6.6,1021.4
2021-06-24,5.3,5.3,11.5,,301.0,3.3,1019.4
2021-06-25,10.7,2.6,8.7,15.7,327.0,27.9,1003.5
2021-06-26,14.0,5.5,17.5,1.5,344.0,10.2,1006.9
2021-06-27,12.4,9.6,17.1,0.5,32.0,5.6,1008.8
2021-06-28,6.6,4.7,15.9,0.0,46.0,5.0,1007.4
2021-06-29,7.2,3.8,9.5,34.5,13.0,10.7,999.0
2021-06-30,7.0,2.0,9.2,6.1,285.0,11.9,1004.9
2021-07-01,8.7,2.4,13.2,0.0,73.0,6.7,1012.9
2021-07-02,9.5,5.4,11.5,0.0,9.0,1.7,1018.8
2021-07-03,11.4,6.7,13.0,0.0,348.0,3.0,1014.1
2021-07-04,5.3,4.0,15.5,0.0,105.0,5.1,1008.8
2021-07-05,4.2,1.7,7.9,0.0,127.0,7.2,1004.4
2021-07-06,3.1,2.6,8.1,0.0,112.0,5.2,1002.3
2021-07-07,6.8,1.9,5.8,14.2,315.0,13.6,997.6
2021-07-08,8.9,3.7,12.8,5.6,305.0,17.0,1005.8
2021-07-09,7.4,4.2,12.5,0.0,5.0,3.2,1009.1
2021-07-10,9.3,4.7,9.0,20.3,357.0,2.4,1013.2
2021-07-11,11.0,6.4,12.8,17.8,60.0,5.6,1011.9
2021-07-12,10.8,6.9,12.4,4.1,5.0,6.2,998.9
2021-07-13,9.0,7.7,14.4,1.3,321.0,6.3,1002.1
2021-07-14,6.7,5.4,12.2,0.8,166.0,7.4,1001.4
2021-07-15,3.8,2.3,8.8,0.0,120.0,7.0,993.7
2021-07-16,9.4,2.0,5.3,0.0,314.0,4.8,1006.6
2021-07-17,11.2,4.3,15.5,0.0,330.0,3.6,1014.7
2021-07-18,5.1,3.1,14.7,0.0,54.0,4.0,1011.8
2021-07-19,6.3,2.7,8.7,0.0,30.0,3.8,1013.3
2021-07-20,7.7,3.5,10.0,4.8,23.0,2.9,1010.2
2021-07-21,5.3,3.5,10.1,0.8,104.0,4.7,1008.4
2021-07-22,7.7,3.3,7.7,14.5,22.0,2.3,1004.9
2021-07-23,5.9,3.6,9.6,19.3,37.0,3.9,1004.0
2021-07-24,6.0,4.2,8.1,10.2,22.0,2.3,1000.2
2021-07-25,7.4,4.3,7.8,8.1,31.0,3.5,1002.3
2021-07-26,9.1,4.4,10.5,0.0,69.0,3.7,1013.6
2021-07-27,6.4,4.4,13.3,0.0,139.0,6.2,1023.3
2021-07-28,8.0,2.5,10.5,0.0,48.0,3.8,1021.1
2021-07-29,12.0,3.2,15.2,0.0,16.0,3.0,1020.2
2021-07-30,11.2,8.0,16.4,0.0,8.0,1.7,1017.7
2021-07-31,10.5,6.8,16.2,0.0,9.0,2.4,1014.6
2021-08-01,9.8,6.3,15.0,0.0,27.0,3.6,1011.8
2021-08-02,8.8,6.7,13.9,0.3,12.0,1.9,1006.9
2021-08-03,8.9,6.6,9.6,1.0,2.0,0.2,1005.2
2021-08-04,9.3,6.8,10.7,0.5,10.0,1.7,1005.7
2021-08-05,10.0,4.8,14.4,0.0,11.0,3.4,1007.1
2021-08-06,7.3,5.3,12.0,0.0,14.0,1.8,1004.7
2021-08-07,7.0,5.0,9.3,1.0,95.0,4.6,1005.7
2021-08-08,8.4,5.1,9.4,13.2,70.0,12.1,1003.0
2021-08-09,9.4,7.7,10.4,9.7,1.0,4.2,1005.0
2021-08-10,11.8,8.0,13.1,6.9,40.0,6.8,1011.6
2021-08-11,12.3,7.4,13.4,6.9,347.0,3.1,1013.6
2021-08-12,11.5,6.5,18.6,0.0,39.0,2.8,1009.6
2021-08-13,11.2,7.1,16.4,0.0,2.0,2.3,1015.8
2021-08-14,8.7,7.2,18.1,0.0,113.0,5.9,1013.3
2021-08-15,13.8,4.8,11.2,0.0,337.0,6.7,1006.0
2021-08-16,8.4,5.0,23.6,0.3,72.0,3.3,1006.0
2021-08-17,7.9,6.1,12.0,0.0,55.0,3.3,1014.2
2021-08-18,7.0,5.3,11.3,0.0,41.0,3.1,1016.6
2021-08-19,6.3,4.9,9.7,0.0,16.0,1.6,1013.3
2021-08-20,7.4,5.0,9.1,0.0,42.0,3.3,1012.8
2021-08-21,10.6,5.3,11.1,0.0,6.0,1.5,1015.3
2021-08-22,8.8,8.3,12.0,0.0,16.0,1.4,1015.4
2021-08-23,7.7,3.5,10.5,0.0,54.0,2.4,1014.3
2021-08-24,10.9,3.4,14.2,0.3,114.0,12.8,1015.7
2021-08-25,8.6,6.2,14.7,0.0,0.0,0.9,1015.2
2021-08-26,9.1,6.5,10.7,0.8,18.0,2.9,1009.7
2021-08-27,10.2,6.8,11.6,2.5,350.0,6.0,997.8
2021-08-28,7.9,5.6,12.2,15.5,19.0,2.4,1007.8
2021-08-29,8.7,6.4,9.3,0.8,5.0,0.9,1013.4
2021-08-30,7.6,4.7,12.6,0.0,67.0,4.3,1017.2
2021-08-31,6.8,3.8,10.4,0.0,10.0,1.3,1022.4
2021-09-01,6.9,5.5,8.1,16.0,0.0,0.0,1021.1
2021-09-02,9.7,5.6,10.6,19.1,81.0,7.8,1018.0
2021-09-03,7.4,5.9,11.5,28.7,354.0,1.6,1012.6
2021-09-04,7.1,4.6,10.8,0.8,20.0,1.6,997.2
2021-09-05,7.2,4.8,10.9,0.0,354.0,3.7,993.7
2021-09-06,5.3,3.9,9.3,2.3,188.0,7.1,1002.2
2021-09-07,6.6,3.3,7.3,0.5,337.0,4.6,1007.6
2021-09-08,8.1,3.0,9.9,0.0,281.0,29.1,1009.3
2021-09-09,7.6,5.9,10.5,0.0,321.0,13.7,1010.8
2021-09-10,2.3,0.0,11.7,0.0,287.0,28.1,1012.8
2021-09-11,1.9,-0.3,4.3,0.0,19.0,9.2,1015.4
2021-09-12,5.1,-1.4,5.0,2.0,45.0,31.4,992.3
2021-09-13,7.4,0.6,9.1,11.7,342.0,9.1,982.2
2021-09-14,4.8,4.7,8.9,6.1,326.0,7.3,993.8
2021-09-15,4.2,2.9,7.2,1.0,4.0,1.2,1001.6
2021-09-16,3.8,2.8,6.0,18.8,2.0,5.0,1001.3
2021-09-17,2.9,1.0,5.7,0.0,349.0,2.2,997.3
2021-09-18,2.6,0.3,6.5,0.0,7.0,2.2,997.7
2021-09-19,2.9,-0.1,4.9,0.0,359.0,1.0,997.7
2021-09-20,2.2,0.6,4.7,0.0,4.0,9.4,1000.7
2021-09-21,0.7,1.1,3.7,0.0,340.0,13.4,994.8
2021-09-22,0.5,-1.5,2.0,0.0,336.0,15.8,993.2
2021-09-23,1.9,-1.9,3.0,0.0,357.0,6.1,997.0
2021-09-24,2.3,-0.9,4.8,,2.0,3.5,1003.1
2021-09-25,2.8,0.9,4.0,0.0,2.0,1.8,1011.2
2021-09-26,2.9,1.1,5.3,0.0,17.0,3.4,1013.2
2021-09-27,1.3,-1.4,4.4,0.0,353.0,1.0,1013.1
2021-09-28,2.2,-0.7,4.3,0.0,336.0,4.3,1012.9
2021-09-29,3.7,-0.2,4.2,0.0,341.0,1.7,1011.4
2021-09-30,3.9,0.7,8.9,0.0,304.0,4.9,1013.3
2021-10-01,3.5,0.8,8.2,0.0,333.0,4.1,1016.0
2021-10-02,4.7,0.2,7.4,0.0,15.0,5.4,1009.9
2021-10-03,2.4,0.3,7.6,0.0,348.0,2.2,1012.5
2021-10-04,1.0,-0.8,6.4,0.0,351.0,2.2,1012.0
2021-10-05,0.9,-1.6,3.8,0.0,321.0,3.2,1017.4
2021-10-06,-0.3,-2.6,3.5,3.0,310.0,3.0,1018.3
2021-10-07,-0.9,-3.4,2.9,0.0,276.0,5.4,1016.4
2021-10-08,1.0,-4.0,2.4,0.0,280.0,5.6,1014.6
2021-10-09,1.2,-2.4,4.0,0.0,331.0,2.7,1018.0
2021-10-10,-1.2,-3.3,4.1,0.0,254.0,3.0,1018.3
2021-10-11,0.3,-3.7,1.8,0.0,348.0,1.3,1022.0
2021-10-12,0.2,-2.5,4.4,0.0,326.0,2.0,1018.0
2021-10-13,-0.2,-3.1,3.3,0.0,277.0,3.9,1019.9
2021-10-14,3.2,-2.8,3.2,0.0,327.0,11.2,1018.6
2021-10-15,6.5,-2.0,13.1,0.0,344.0,12.1,1014.5
2021-10-16,0.7,-0.5,8.2,0.0,109.0,4.3,1022.2
2021-10-17,-2.3,-2.6,2.6,0.5,339.0,8.8,1025.0
2021-10-18,0.3,-3.8,-0.9,0.0,346.0,12.5,1019.0
2021-10-19,-1.6,-3.5,3.1,0.0,309.0,3.3,1024.3
2021-10-20,2.2,-4.2,1.9,0.3,350.0,6.9,1013.5
2021-10-21,6.2,-1.8,12.8,0.0,163.0,6.9,1007.5
2021-10-22,0.7,-0.3,10.5,0.0,1.0,1.3,998.7
2021-10-23,0.9,-0.7,2.3,0.5,2.0,3.4,991.9
2021-10-24,0.2,-0.6,3.4,0.5,345.0,3.7,990.7
2021-10-25,0.3,-0.7,0.3,8.9,28.0,14.2,996.0
2021-10-26,2.3,-1.0,3.5,1.5,303.0,5.6,995.3
2021-10-27,0.4,-0.2,5.0,0.0,331.0,3.6,999.5
2021-10-28,-1.2,-3.5,2.7,0.0,352.0,4.8,1001.2
2021-10-29,-3.9,-5.2,-0.1,0.3,312.0,4.1,1002.7
2021-10-30,-5.1,-6.3,-2.5,0.0,262.0,5.9,1006.4
2021-10-31,-4.5,-7.4,-3.3,0.0,294.0,5.3,1006.3
2021-11-01,-1.9,-7.2,2.2,0.0,297.0,7.8,1011.1
2021-11-02,-3.2,-6.6,2.3,0.0,304.0,3.3,1014.8
2021-11-03,-0.6,-4.3,0.0,7.4,344.0,2.1,1004.7
2021-11-04,0.3,-2.8,5.3,3.3,175.0,7.6,1005.7
2021-11-05,-3.3,-2.9,3.8,0.0,348.0,6.8,1009.8
2021-11-06,-3.8,-5.9,-2.4,0.0,346.0,7.7,1012.6
2021-11-07,-3.6,-6.4,-3.0,,348.0,11.4,1011.9
2021-11-08,-2.8,-5.8,-2.0,0.0,313.0,3.6,992.1
2021-11-09,-1.3,-5.0,1.2,0.0,240.0,3.6,991.8
2021-11-10,-4.3,-5.6,1.4,,263.0,5.1,1003.8
2021-11-11,-1.4,-1.9,-1.1,,285.0,5.6,1009.6
2021-11-12,-2.0,-3.1,-1.6,,293.0,5.9,1011.9
2021-11-13,-1.0,-3.0,1.2,,335.0,12.4,993.4
2021-11-14,1.4,0.7,1.9,,317.0,10.7,968.9
2021-11-15,-1.2,-3.1,1.2,,295.0,9.0,978.3
2021-11-16,-4.0,-7.3,0.4,,314.0,8.2,995.1
2021-11-17,-2.9,-8.9,-3.0,,331.0,8.0,1000.1
2021-11-18,-2.6,-8.5,-0.8,,275.0,5.6,998.4
2021-11-19,-5.0,-8.2,-2.0,,274.0,5.6,1011.0
2021-11-20,-3.4,-7.2,-3.5,,1.0,7.0,1019.6
2021-11-21,-0.8,-5.7,0.0,,238.0,5.7,1011.0
2021-11-22,-2.7,-2.4,1.0,,283.0,12.7,1002.0
2021-11-23,-5.7,-5.8,0.7,,309.0,10.0,1021.5
2021-11-24,-3.8,-9.9,-3.7,,275.0,6.8,1030.9
2021-11-25,-2.0,-5.9,-1.1,,291.0,19.8,1019.5
2021-11-26,-2.4,-3.2,2.4,,256.0,5.8,1023.0
2021-11-27,-1.9,-3.6,0.7,,209.0,5.2,1012.3
2021-11-28,-2.7,-3.6,0.6,,199.0,5.7,1009.0
2021-11-29,-2.8,-3.8,-2.1,,291.0,6.1,1013.0
2021-11-30,-5.2,-7.7,-2.5,,247.0,6.3,1010.9
2021-12-01,-3.4,-8.5,-5.8,,69.0,12.4,1009.8
2021-12-02,-2.8,-5.9,-0.1,,303.0,14.6,989.2
2021-12-03,-4.8,-4.7,-0.5,,308.0,10.7,988.0
2021-12-04,-3.4,-8.3,-3.2,,16.0,14.5,1004.9
2021-12-05,1.8,-7.2,-0.4,,59.0,36.1,979.0
2021-12-06,0.1,-1.1,2.8,,80.0,9.2,981.9
2021-12-07,-1.8,-2.4,1.6,,271.0,5.6,990.6
2021-12-08,-0.8,-6.0,-0.3,,39.0,16.4,989.0
2021-12-09,0.2,-3.7,2.6,,345.0,12.6,990.0
2021-12-10,-0.8,-5.3,3.5,,341.0,9.9,995.0
2021-12-11,3.0,-5.0,2.9,,350.0,12.0,977.8
2021-12-12,3.5,-1.3,5.0,,337.0,8.0,982.6
2021-12-13,2.3,-2.9,4.1,,30.0,10.4,983.4
2021-12-14,0.1,-4.4,4.4,,308.0,6.2,983.3
2021-12-15,-1.7,-2.8,3.6,0.0,318.0,4.1,993.6
2021-12-16,1.0,-3.7,2.6,5.1,352.0,9.7,985.1
2021-12-17,-1.9,-0.4,2.3,119.9,252.0,5.4,1011.3
2021-12-18,-0.4,-5.9,1.2,,12.0,15.6,1022.4
2021-12-19,-0.1,-3.3,3.3,9.9,176.0,8.0,1030.6
2021-12-20,0.3,-2.9,2.8,,232.0,6.1,1026.5
2021-12-21,-0.1,-2.9,4.8,0.0,179.0,7.3,1025.3
2021-12-22,-1.7,-4.2,3.5,0.0,286.0,5.2,1026.6
2021-12-23,-5.3,-7.1,2.5,0.0,277.0,6.1,1025.8
2021-12-24,-6.7,-8.3,-2.4,0.0,263.0,5.5,1015.7
2021-12-25,-5.7,-8.9,-3.8,0.0,289.0,6.0,1017.3
2021-12-26,-7.7,-8.9,-3.3,0.0,318.0,3.5,1017.3
2021-12-27,-11.9,-12.7,-6.4,0.0,279.0,5.3,1011.8
2021-12-28,-14.4,-15.2,-10.4,0.0,282.0,5.0,1017.4
2021-12-29,-14.1,-16.6,-11.6,,280.0,4.2,1011.7
2021-12-30,-12.5,-16.2,-11.6,,293.0,5.0,1011.8
2021-12-31,-10.1,-16.2,-8.0,,210.0,5.6,1015.1
2022-01-01,-14.3,-14.7,-8.2,3.8,276.0,4.3,1018.8
