time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-0.4,-2.0,0.9,0.0,91.0,5.7,1018.9
2021-01-03,0.4,-1.9,2.0,0.0,154.0,10.6,1030.2
2021-01-04,1.2,-1.0,2.6,0.0,140.0,12.6,1033.4
2021-01-05,1.1,0.0,2.4,0.0,107.0,10.7,1029.5
2021-01-06,1.0,-1.0,2.0,0.3,96.0,8.2,1022.1
2021-01-07,-2.3,-4.1,0.5,0.0,92.0,9.2,1015.7
2021-01-08,-4.5,-6.0,-2.7,0.0,77.0,9.2,1016.8
2021-01-09,0.3,-4.0,3.2,0.0,145.0,19.0,1009.4
2021-01-10,0.4,-0.7,1.6,3.6,166.0,25.1,1001.7
2021-01-11,-2.3,-4.0,-0.7,0.0,57.0,20.3,1002.1
2021-01-12,-3.1,-5.0,-1.0,0.0,51.0,26.0,1001.3
2021-01-13,-4.9,-7.0,-3.0,0.0,74.0,10.0,1019.4
2021-01-14,-5.6,-6.8,-3.4,0.0,85.0,12.1,1027.0
2021-01-15,-0.7,-3.0,1.0,0.6,156.0,9.7,1027.0
2021-01-16,-0.2,-3.0,1.0,0.0,115.0,7.2,1020.8
2021-01-17,-3.1,-4.9,-1.2,0.0,41.0,10.4,1010.9
2021-01-18,-2.6,-6.1,3.0,0.0,74.0,17.1,1006.1
2021-01-19,-1.0,-3.4,0.1,0.0,91.0,10.0,1001.7
2021-01-20,-2.3,-4.7,-0.9,0.0,82.0,23.1,1000.2
2021-01-21,-3.8,-5.0,-3.0,0.2,116.0,45.8,986.5
2021-01-22,-3.0,-5.2,-1.0,0.8,103.0,41.3,977.1
2021-01-23,-5.1,-6.4,-2.9,0.7,104.0,24.8,983.3
2021-01-24,-3.5,-4.6,-2.3,0.0,90.0,12.4,992.1
2021-01-25,0.7,-2.1,3.0,0.4,160.0,15.5,998.3
2021-01-26,0.5,-2.0,2.0,0.0,155.0,14.9,1003.0
2021-01-27,0.6,-1.4,2.0,0.0,151.0,13.4,1002.7
2021-01-28,-1.6,-3.6,-0.4,1.5,81.0,11.0,1001.3
2021-01-29,-3.8,-5.0,-2.0,0.0,72.0,11.4,998.3
2021-01-30,-4.4,-5.2,-3.5,1.5,105.0,9.3,996.7
2021-01-31,-5.8,-7.0,-4.6,0.0,75.0,12.4,994.4
2021-02-01,-6.2,-7.3,-5.0,0.0,67.0,11.9,998.4
2021-02-02,-5.2,-7.0,-2.0,0.0,74.0,11.3,1007.5
2021-02-03,-5.9,-9.0,-4.0,0.0,66.0,15.8,1018.0
2021-02-04,-6.0,-8.0,-5.0,0.0,72.0,11.5,1026.9
2021-02-05,-4.5,-6.8,-2.0,0.0,70.0,8.8,1032.1
2021-02-06,-4.5,-6.0,-2.0,0.0,91.0,4.7,1034.2
2021-02-07,-4.5,-6.1,-2.0,0.0,93.0,5.8,1032.2
2021-02-08,-3.7,-6.0,-2.0,0.3,116.0,10.5,1028.0
2021-02-09,-2.9,-6.6,-0.9,3.5,91.0,16.5,1021.1
2021-02-10,-7.7,-10.0,-6.0,0.0,83.0,13.3,1027.6
2021-02-11,-0.7,-7.1,3.6,3.7,207.0,26.6,1031.6
2021-02-12,2.4,0.8,4.0,5.6,262.0,21.5,1031.5
2021-02-13,1.6,-0.5,4.0,0.2,339.0,17.1,1030.8
2021-02-14,-0.9,-3.0,1.0,0.0,128.0,7.5,1032.1
