time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-29,21.8,19.0,28.0,,21.0,5.4,1017.1
2021-04-30,19.9,19.0,26.2,,34.0,6.6,1017.6
2021-05-01,21.2,16.0,29.0,,11.0,8.1,1016.7
2021-05-02,22.3,19.0,27.0,,109.0,7.5,1017.4
2021-05-03,22.1,19.0,28.0,,16.0,8.9,1017.9
2021-05-04,23.3,19.0,29.0,,3.0,8.5,1016.9
2021-05-05,22.8,18.0,30.0,,18.0,6.6,1016.8
2021-05-06,23.1,19.0,30.0,,64.0,7.0,1016.6
2021-05-07,22.6,19.0,30.0,,2.0,8.1,1015.8
2021-05-08,23.7,19.0,30.0,,13.0,7.2,1015.9
2021-05-09,24.1,20.0,30.0,,356.0,7.6,1014.3
2021-05-10,23.1,19.0,28.0,,38.0,6.0,1013.4
2021-05-11,24.9,19.0,32.0,,19.0,8.9,1013.3
2021-05-12,24.2,20.0,29.0,,20.0,7.2,1013.7
2021-05-13,25.1,21.0,33.0,,344.0,8.1,1013.1
2021-05-14,25.1,22.0,31.0,,28.0,7.2,1013.5
2021-05-15,24.5,21.0,33.0,,27.0,8.6,1013.9
2021-05-16,22.9,20.0,27.0,,42.0,8.0,1015.9
2021-05-17,22.1,21.0,26.0,,60.0,5.3,1016.6
2021-05-18,22.3,20.0,29.0,,16.0,8.2,1016.9
2021-05-19,21.9,18.0,29.0,,13.0,9.1,1014.3
2021-05-20,24.4,19.0,31.0,,24.0,9.3,1013.3
2021-05-21,24.7,20.0,31.0,,3.0,9.6,1013.4
2021-05-22,24.8,21.0,30.0,,355.0,10.0,1013.8
2021-05-23,24.4,21.0,30.0,,18.0,10.0,1014.0
2021-05-24,24.6,21.0,30.0,,24.0,9.7,1014.2
2021-05-25,24.7,21.0,30.0,,23.0,8.7,1014.1
2021-05-26,24.9,21.1,30.0,,12.0,7.5,1015.6
2021-05-27,24.3,20.0,29.0,,359.0,9.3,1016.0
2021-05-28,23.2,20.0,29.0,,27.0,6.4,1016.6
2021-05-29,22.6,20.0,29.0,,354.0,6.4,1015.9
2021-05-30,22.9,20.0,29.0,,18.0,6.4,1015.8
2021-05-31,24.1,19.0,30.0,,60.0,8.8,1016.0
2021-06-01,22.2,17.0,29.0,,7.0,6.6,1015.4
2021-06-02,23.8,19.0,31.0,,358.0,8.4,1013.3
2021-06-03,25.7,20.9,31.0,,19.0,10.0,1013.5
2021-06-04,23.6,20.0,29.0,,43.0,6.8,1015.1
2021-06-05,22.9,19.0,29.0,,21.0,6.1,1014.4
2021-06-06,23.4,20.0,29.0,,21.0,9.3,1014.0
2021-06-07,22.5,20.0,28.0,,35.0,7.4,1015.6
2021-06-08,22.7,19.4,28.0,,20.0,7.2,1016.8
2021-06-09,21.9,19.0,28.0,,11.0,6.2,1018.5
2021-06-10,21.4,19.0,27.0,,351.0,4.7,1017.0
2021-06-11,23.2,18.0,30.0,,9.0,5.6,1015.6
2021-06-12,23.9,20.0,31.0,,6.0,9.2,1014.8
2021-06-13,21.9,20.0,24.0,,14.0,5.4,1017.4
2021-06-14,22.8,19.0,29.0,,350.0,7.5,1017.4
2021-06-15,21.3,18.0,26.0,,75.0,6.3,1018.8
2021-06-16,23.1,18.0,30.0,,0.0,8.1,1015.7
2021-06-17,23.6,19.0,30.0,,4.0,8.2,1014.0
2021-06-18,23.7,20.0,30.0,,4.0,7.9,1014.5
2021-06-19,24.8,20.0,30.0,,6.0,10.8,1015.6
2021-06-20,24.0,20.0,30.0,,2.0,8.5,1015.8
2021-06-21,23.1,20.0,30.0,,16.0,8.2,1016.0
2021-06-22,23.4,18.0,29.0,,11.0,9.3,1016.7
2021-06-23,22.9,18.0,30.0,,13.0,7.4,1017.0
2021-06-24,22.6,19.0,29.0,,1.0,8.6,1016.4
2021-06-25,21.7,19.0,26.0,,334.0,6.5,1016.4
2021-06-26,22.9,19.0,30.0,,352.0,8.3,1015.6
2021-06-27,23.7,20.0,29.0,,14.0,7.7,1015.7
2021-06-28,23.7,18.0,31.0,,19.0,5.2,1015.5
2021-06-29,24.2,19.0,32.0,,349.0,9.3,1014.7
2021-06-30,23.6,19.0,29.0,,24.0,7.7,1014.7
2021-07-01,22.9,19.0,29.0,,20.0,9.7,1016.2
2021-07-02,23.9,20.0,31.0,,12.0,8.2,1016.3
2021-07-03,23.7,18.0,29.0,,10.0,9.1,1016.7
2021-07-04,22.5,16.0,30.0,,21.0,7.8,1016.5
2021-07-05,23.8,18.0,30.0,,6.0,7.7,1016.5
2021-07-06,22.3,16.0,31.0,,7.0,7.8,1015.0
2021-07-07,24.3,18.0,31.0,,357.0,8.6,1013.4
2021-07-08,23.9,20.0,29.0,,27.0,7.9,1013.1
2021-07-09,23.2,19.0,29.0,,21.0,8.0,1014.6
2021-07-10,23.2,19.0,29.0,,10.0,8.9,1014.9
2021-07-11,23.6,19.0,30.0,,0.0,7.6,1014.5
2021-07-12,24.1,20.0,30.0,,20.0,7.0,1014.3
2021-07-13,23.3,20.0,29.3,,42.0,9.1,1015.0
2021-07-14,23.6,18.0,31.0,,6.0,9.8,1015.5
2021-07-15,24.8,19.0,31.0,,31.0,8.0,1014.8
2021-07-16,24.7,21.0,31.0,,1.0,11.1,1014.5
2021-07-17,23.9,19.0,30.0,,11.0,8.4,1014.9
2021-07-18,24.0,21.0,30.0,,12.0,10.0,1015.2
2021-07-19,24.2,20.0,32.0,,6.0,8.9,1013.8
2021-07-20,25.3,18.0,32.0,,8.0,9.7,1012.5
2021-07-21,24.3,18.0,29.0,,34.0,8.0,1013.4
2021-07-22,25.1,19.0,32.0,,71.0,9.1,1014.7
2021-07-23,24.3,20.0,30.0,,29.0,7.9,1015.5
2021-07-24,22.1,19.0,27.0,,37.0,8.4,1016.7
2021-07-25,21.0,19.0,25.0,,22.0,5.8,1017.8
2021-07-26,22.7,19.0,29.0,,15.0,8.9,1016.9
2021-07-27,22.6,19.0,28.0,,0.0,9.0,1017.3
2021-07-28,21.9,16.0,30.0,,357.0,7.4,1014.5
2021-07-29,24.4,19.0,31.0,,6.0,9.6,1013.7
2021-07-30,23.2,19.0,30.0,,17.0,7.3,1015.2
2021-07-31,24.6,19.0,32.0,,24.0,8.6,1014.2
2021-08-01,24.6,19.0,31.0,,40.0,8.3,1015.4
2021-08-02,23.9,18.0,31.0,,54.0,6.6,1015.9
2021-08-03,23.1,19.0,27.0,,38.0,7.0,1016.5
2021-08-04,23.3,15.0,32.0,,10.0,6.9,1016.4
2021-08-05,23.4,16.0,32.0,,35.0,8.8,1016.5
2021-08-06,23.1,17.0,28.0,,39.0,7.0,1016.9
2021-08-07,22.7,16.0,29.0,,19.0,10.3,1016.5
2021-08-08,23.6,20.0,29.0,,17.0,9.4,1016.3
2021-08-09,24.2,20.0,30.0,,0.0,11.1,1015.7
2021-08-10,24.0,20.0,30.0,,23.0,9.1,1015.5
2021-08-11,24.3,20.0,30.0,,10.0,9.4,1016.2
2021-08-12,23.9,20.0,29.0,,30.0,10.4,1016.5
2021-08-13,22.4,19.0,28.5,,24.0,7.7,1017.6
2021-08-14,22.5,20.0,26.9,,18.0,7.6,1018.1
2021-08-15,22.3,19.0,28.0,,8.0,11.0,1016.7
2021-08-16,22.6,19.0,27.0,,12.0,7.6,1016.0
2021-08-17,22.0,19.0,27.0,,350.0,8.0,1016.4
2021-08-18,23.1,19.0,29.0,,357.0,9.7,1016.2
2021-08-19,22.9,20.0,27.0,,0.0,11.4,1016.6
2021-08-20,22.4,19.0,30.0,,12.0,8.2,1014.5
2021-08-21,24.1,20.0,31.0,,22.0,8.0,1013.3
2021-08-22,25.6,20.0,30.0,,17.0,8.0,1012.5
2021-08-23,23.2,19.0,30.0,,7.0,9.0,1012.9
2021-08-24,22.2,19.0,28.0,,358.0,8.2,1013.3
2021-08-25,22.4,20.0,26.0,,15.0,9.9,1014.7
2021-08-26,22.4,19.0,28.0,,351.0,6.8,1015.1
2021-08-27,23.0,20.0,29.0,,5.0,10.0,1014.4
2021-08-28,23.8,19.0,30.0,,23.0,7.0,1015.0
2021-08-29,24.4,20.0,29.0,,30.0,8.7,1015.0
2021-08-30,22.6,19.0,27.0,,10.0,8.2,1015.8
2021-08-31,22.7,19.0,28.0,,1.0,7.2,1016.2
2021-09-01,22.9,19.0,28.0,,18.0,6.6,1015.7
2021-09-02,23.6,18.0,31.0,,8.0,8.6,1015.3
2021-09-03,23.8,19.0,31.0,,25.0,10.6,1014.5
2021-09-04,23.1,19.0,30.0,,1.0,8.9,1014.4
2021-09-05,23.4,18.0,30.0,,9.0,8.4,1015.1
2021-09-06,21.9,19.0,27.0,,20.0,6.7,1016.8
2021-09-07,21.8,18.0,30.0,,36.0,4.9,1015.9
2021-09-08,22.9,19.7,29.0,,40.0,6.8,1015.7
2021-09-09,23.8,19.0,31.0,,2.0,8.2,1015.0
2021-09-10,23.7,19.0,30.0,,15.0,8.0,1015.0
2021-09-11,22.4,19.0,29.0,,13.0,7.6,1016.2
2021-09-12,22.9,19.0,29.0,,22.0,8.2,1017.2
2021-09-13,23.7,18.0,31.0,,15.0,8.6,1016.8
2021-09-14,23.9,18.0,31.0,,359.0,10.8,1016.6
2021-09-15,23.4,18.0,32.0,,10.0,9.3,1016.1
2021-09-16,23.7,18.0,32.0,,30.0,8.4,1015.8
2021-09-17,25.1,19.0,34.0,,34.0,10.2,1014.3
2021-09-18,24.2,18.0,31.0,,16.0,11.2,1013.8
2021-09-19,24.6,19.0,31.0,,7.0,10.7,1014.6
2021-09-20,24.4,19.0,32.0,,11.0,10.4,1014.3
2021-09-21,23.9,20.0,29.0,,6.0,9.4,1014.2
2021-09-22,23.6,20.0,29.0,,9.0,8.0,1014.9
2021-09-23,22.2,19.0,27.0,,3.0,9.4,1015.5
2021-09-24,23.3,19.0,29.0,,28.0,6.8,1014.7
2021-09-25,25.4,19.0,33.0,,19.0,8.6,1014.0
2021-09-26,24.8,19.0,32.0,,19.0,8.9,1015.1
2021-09-27,24.3,17.0,32.0,,12.0,10.7,1014.8
2021-09-28,24.3,20.0,28.0,,21.0,9.0,1015.7
2021-09-29,23.3,20.0,30.0,,333.0,11.6,1015.7
2021-09-30,21.7,19.0,27.0,,17.0,6.8,1016.2
2021-10-01,23.5,19.0,31.0,,7.0,9.7,1014.1
2021-10-02,24.4,20.0,30.0,,22.0,7.6,1013.6
2021-10-03,23.6,18.0,31.0,,6.0,9.9,1012.4
2021-10-04,24.6,20.0,30.0,,24.0,9.9,1011.9
2021-10-05,23.9,20.0,28.0,,13.0,9.6,1013.1
2021-10-06,23.9,20.0,31.0,,350.0,9.3,1013.4
2021-10-07,24.8,21.0,31.0,,4.0,9.0,1013.2
2021-10-08,24.7,20.0,31.0,,4.0,11.3,1013.6
2021-10-09,22.6,20.0,28.0,,14.0,6.5,1015.1
2021-10-10,22.8,18.0,30.0,,46.0,7.5,1015.2
2021-10-11,22.3,19.0,27.0,,22.0,8.1,1015.6
2021-10-12,24.1,19.0,31.0,,24.0,9.2,1014.8
2021-10-13,24.0,19.0,32.0,,13.0,8.6,1014.3
2021-10-14,23.6,19.0,30.0,,358.0,8.9,1014.4
2021-10-15,22.6,19.0,29.0,,345.0,8.2,1015.1
2021-10-16,22.9,19.0,27.0,,357.0,7.9,1016.8
2021-10-17,22.3,19.0,27.0,,356.0,7.8,1017.6
2021-10-18,22.6,18.0,29.0,,24.0,7.4,1015.6
2021-10-19,22.6,18.0,28.0,,4.0,7.7,1015.8
2021-10-20,22.4,20.0,27.0,,8.0,6.6,1017.4
2021-10-21,22.1,20.0,25.0,,36.0,6.6,1017.1
2021-10-22,22.7,20.0,28.0,,11.0,5.8,1016.1
2021-10-23,21.8,19.0,28.0,,343.0,7.7,1016.3
2021-10-24,22.6,19.0,30.0,,358.0,8.6,1016.2
2021-10-25,22.7,20.0,26.0,,32.0,7.5,1017.3
2021-10-26,21.7,19.0,28.0,,17.0,6.7,1017.1
2021-10-27,21.9,19.0,28.0,,10.0,7.4,1016.2
2021-10-28,23.7,19.0,30.0,,344.0,9.5,1015.3
2021-10-29,22.8,17.0,30.0,,349.0,8.9,1016.2
2021-10-30,23.4,17.0,30.0,,4.0,11.0,1015.2
2021-10-31,22.5,19.0,27.0,,348.0,9.0,1016.9
2021-11-01,23.2,20.0,30.0,,339.0,10.5,1016.1
2021-11-02,24.0,20.0,30.0,,350.0,10.4,1015.4
2021-11-03,23.7,19.0,29.0,,347.0,10.2,1015.7
2021-11-04,23.1,20.0,29.0,,357.0,6.1,1015.4
2021-11-05,23.1,20.0,29.0,,356.0,7.9,1014.9
2021-11-06,23.6,19.0,29.0,,9.0,9.3,1014.9
2021-11-07,23.3,19.0,29.0,,355.0,9.5,1015.1
2021-11-08,22.5,20.0,27.0,,2.0,7.5,1016.3
2021-11-09,22.6,19.0,27.0,,6.0,8.3,1016.1
2021-11-10,22.5,19.0,28.0,,342.0,9.5,1015.4
2021-11-11,23.1,19.0,30.0,,345.0,9.2,1014.7
2021-11-12,24.2,20.0,30.0,,353.0,9.5,1014.3
2021-11-13,22.2,19.0,26.0,,4.0,7.5,1015.0
2021-11-14,23.4,19.0,29.0,,352.0,7.0,1014.2
2021-11-15,24.1,20.0,29.0,,354.0,9.1,1013.9
2021-11-16,23.7,20.0,30.0,0.5,341.0,8.7,1013.6
2021-11-17,24.2,19.0,31.0,0.0,358.0,10.4,1014.0
2021-11-18,22.8,19.8,28.0,3.0,7.0,10.3,1014.7
2021-11-19,21.9,19.5,26.0,0.5,15.0,7.2,1015.3
2021-11-20,22.2,19.0,28.0,0.0,0.0,6.3,1014.6
2021-11-21,23.1,20.0,28.8,,338.0,7.2,1014.4
2021-11-22,24.1,20.0,30.0,,338.0,9.1,1014.3
2021-11-23,22.1,19.0,28.0,7.9,38.0,7.7,1015.5
2021-11-24,22.2,19.0,28.5,0.0,58.0,5.9,1015.6
2021-11-25,21.0,19.0,26.0,,9.0,5.9,1016.0
2021-11-26,21.9,18.0,30.0,,1.0,7.1,1015.3
2021-11-27,22.6,19.0,29.0,,322.0,7.2,1014.5
2021-11-28,23.6,19.0,29.0,,342.0,8.4,1013.3
2021-11-29,22.9,20.0,28.0,,343.0,7.0,1013.8
2021-11-30,22.4,19.5,28.0,4.1,351.0,6.9,1015.3
2021-12-01,22.5,19.0,28.0,3.0,320.0,6.9,1015.5
2021-12-02,23.6,19.0,31.0,0.0,334.0,8.9,1013.8
2021-12-03,23.5,19.9,30.7,0.0,12.0,7.7,1012.9
2021-12-04,23.4,19.5,30.6,2.0,5.0,7.8,1013.3
2021-12-05,24.2,19.9,30.2,0.3,3.0,7.4,1014.1
2021-12-06,24.2,20.0,30.4,0.3,0.0,10.0,1014.5
2021-12-07,23.9,18.8,31.0,0.0,6.0,8.2,1012.9
2021-12-08,24.5,19.0,30.0,0.0,347.0,9.7,1013.5
2021-12-09,23.9,20.0,31.1,0.0,0.0,7.9,1013.7
2021-12-10,23.0,19.5,27.2,0.0,10.0,7.1,1012.8
2021-12-11,21.2,20.0,26.6,0.0,38.0,4.9,1014.0
2021-12-12,20.4,18.0,24.0,11.9,51.0,6.9,1015.8
2021-12-13,20.6,16.2,28.0,17.0,11.0,6.2,1015.3
2021-12-14,23.0,17.4,29.0,0.0,20.0,7.6,1014.5
2021-12-15,22.9,18.7,29.1,0.0,5.0,9.2,1013.6
2021-12-16,23.3,20.0,28.9,0.5,5.0,8.6,1012.9
2021-12-17,23.9,20.7,29.0,0.0,2.0,7.3,1013.1
2021-12-18,23.8,20.0,28.1,0.0,17.0,9.2,1014.0
2021-12-19,23.5,20.4,29.5,0.0,8.0,6.8,1014.1
2021-12-20,23.0,18.9,29.7,1.0,12.0,8.4,1014.1
2021-12-21,23.3,20.0,28.2,0.0,353.0,9.5,1014.6
2021-12-22,23.4,19.8,29.0,,344.0,8.9,1015.8
2021-12-23,24.4,19.8,29.4,0.0,5.0,9.3,1015.5
2021-12-24,24.6,19.8,31.0,0.0,356.0,9.1,1014.7
2021-12-25,24.1,19.8,31.6,0.0,352.0,7.8,1014.4
2021-12-26,23.6,20.0,28.0,,359.0,8.3,1015.3
2021-12-27,23.9,19.7,30.0,0.0,325.0,7.2,1014.8
2021-12-28,23.3,19.4,30.8,0.0,14.0,5.8,1014.4
2021-12-29,22.4,20.0,31.2,0.3,358.0,7.3,1015.5
2021-12-30,22.8,19.6,30.4,7.1,7.0,6.5,1014.6
2021-12-31,23.8,19.0,30.4,0.0,4.0,9.0,1013.4
2022-01-01,22.7,20.0,29.3,3.0,329.0,7.4,1014.3
