time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.8,22.0,32.0,,131.0,13.8,1013.5
2021-01-02,25.8,22.0,33.0,,110.0,9.9,1016.4
2021-01-03,23.6,21.8,27.9,,32.0,11.7,1017.6
2021-01-04,23.9,21.0,28.0,,66.0,5.8,1016.6
2021-01-05,23.2,20.0,27.1,,63.0,11.6,1017.4
2021-01-06,23.2,18.8,28.9,,86.0,10.0,1015.9
2021-01-07,22.8,19.0,30.0,,61.0,9.5,1015.8
2021-01-08,20.7,15.4,26.0,,349.0,6.4,1019.2
2021-01-09,19.6,15.0,24.4,,27.0,6.1,1020.5
2021-01-10,20.5,13.0,27.2,,88.0,7.5,1018.4
2021-01-11,21.7,18.0,26.4,,53.0,6.8,1019.0
2021-01-12,22.2,21.0,25.0,,50.0,10.6,1019.7
2021-01-13,21.4,20.0,23.6,,17.0,5.7,1018.1
2021-01-14,21.8,18.0,26.4,,24.0,4.9,1016.4
2021-01-15,22.5,18.0,28.0,,357.0,4.3,1015.4
2021-01-16,20.4,15.0,24.0,,28.0,5.9,1018.9
2021-01-17,20.0,14.0,30.0,,80.0,4.1,1017.8
2021-01-18,21.3,17.0,27.0,,62.0,7.0,1019.2
2021-01-19,24.4,19.0,31.0,,86.0,15.8,1019.4
2021-01-20,24.4,21.0,30.0,,68.0,14.2,1020.9
2021-01-21,23.5,19.0,30.0,,81.0,12.5,1018.4
2021-01-22,24.4,17.0,33.0,,113.0,10.6,1014.8
2021-01-23,25.1,19.0,33.2,,99.0,12.7,1015.2
2021-01-24,25.5,21.0,30.8,,111.0,16.4,1014.8
2021-01-25,25.4,21.0,31.6,,121.0,17.8,1012.2
2021-01-26,27.6,23.0,34.4,,133.0,17.7,1011.0
2021-01-27,27.4,22.7,34.3,,118.0,10.5,1014.7
2021-01-28,24.5,22.0,28.0,,59.0,9.7,1020.9
2021-01-29,23.2,20.0,28.0,,60.0,13.3,1020.7
2021-01-30,23.2,17.0,30.3,,109.0,13.7,1016.9
2021-01-31,23.9,17.0,31.0,,77.0,10.9,1015.9
2021-02-01,22.0,19.0,26.0,,8.0,11.5,1019.8
2021-02-02,19.8,14.0,24.2,,359.0,10.2,1021.2
2021-02-03,18.6,9.4,26.8,,50.0,5.2,1018.9
2021-02-04,22.0,13.0,31.6,,131.0,10.4,1015.4
2021-02-05,24.3,17.0,33.0,,132.0,14.5,1010.8
2021-02-06,25.4,20.0,35.6,,115.0,9.1,1009.4
2021-02-07,26.0,22.0,32.0,,66.0,6.2,1012.8
2021-02-08,27.5,23.0,35.0,,118.0,14.8,1013.9
2021-02-09,25.6,21.0,31.7,,114.0,16.6,1015.2
2021-02-10,27.1,22.0,34.1,,106.0,16.1,1014.5
