time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,19.8,11.8,26.9,0.0,196.0,6.5,1013.1
2021-02-04,19.7,13.2,26.1,0.0,224.0,8.0,1012.8
2021-02-05,19.6,13.2,26.7,0.0,251.0,7.0,1013.1
2021-02-06,18.6,9.9,26.7,0.0,236.0,6.0,1012.8
2021-02-07,18.1,9.5,27.0,0.0,218.0,7.6,1011.8
2021-02-08,22.0,12.6,27.4,0.0,190.0,8.4,1011.7
2021-02-09,18.3,10.8,27.0,0.0,204.0,7.0,1012.4
2021-02-10,19.3,12.5,27.1,0.0,226.0,8.2,1011.7
2021-02-11,19.9,12.6,27.2,0.0,227.0,6.9,1011.6
2021-02-12,20.3,12.0,28.9,0.0,217.0,7.2,1011.3
2021-02-13,20.5,12.9,27.1,0.0,204.0,5.4,1011.5
2021-02-14,21.1,13.4,29.8,0.0,200.0,7.3,1011.0
2021-02-15,21.3,14.2,27.7,0.0,197.0,7.1,1010.9
2021-02-16,21.4,16.6,26.6,0.0,196.0,7.7,1010.0
2021-02-17,20.2,15.2,26.9,0.0,189.0,7.5,1011.1
2021-02-18,20.8,16.1,26.7,0.0,172.0,6.7,1012.5
2021-02-19,19.3,12.5,25.3,0.0,217.0,5.8,1013.8
2021-02-20,17.8,14.7,21.6,0.0,191.0,8.1,1015.4
2021-02-21,18.0,11.1,25.1,0.1,181.0,6.3,1014.0
2021-02-22,18.8,12.4,25.4,0.2,153.0,6.2,1014.3
2021-02-23,18.1,14.6,25.2,5.6,97.0,6.9,1015.6
2021-02-24,19.0,12.6,26.2,0.0,129.0,6.3,1013.3
2021-02-25,19.7,11.7,28.3,0.0,169.0,6.2,1011.7
2021-02-26,19.4,12.2,25.5,0.0,198.0,5.7,1011.7
2021-02-27,19.6,13.5,26.4,0.0,176.0,6.0,1012.0
2021-02-28,19.7,14.2,25.5,0.0,184.0,6.4,1012.4
2021-03-01,20.6,13.3,26.3,0.1,122.0,6.6,1012.0
2021-03-02,18.5,14.8,24.7,3.2,161.0,6.9,1014.0
2021-03-03,19.9,15.6,25.8,0.2,145.0,5.5,1012.6
2021-03-04,19.4,13.7,25.8,0.0,182.0,6.3,1012.3
2021-03-05,20.6,14.1,27.3,0.1,217.0,5.6,1012.4
2021-03-06,21.7,15.1,29.0,0.0,191.0,6.1,1010.9
2021-03-07,21.2,15.7,27.6,0.0,226.0,8.5,1010.7
2021-03-08,21.4,15.8,27.5,0.0,217.0,8.6,1010.5
2021-03-09,20.9,15.8,27.6,0.0,207.0,7.4,1011.9
2021-03-10,20.9,12.7,28.7,0.0,146.0,8.2,1011.1
2021-03-11,21.9,16.3,28.3,0.0,202.0,6.8,1010.2
2021-03-12,21.9,16.0,28.9,0.0,200.0,8.7,1010.5
2021-03-13,22.2,15.7,29.1,0.0,161.0,8.0,1010.0
2021-03-14,21.5,15.9,27.4,0.1,254.0,7.3,1010.9
2021-03-15,19.7,14.2,26.7,1.0,193.0,7.0,1011.4
2021-03-16,20.6,14.1,27.7,0.0,213.0,7.3,1010.3
2021-03-17,19.3,14.9,26.0,12.8,223.0,7.7,1011.7
2021-03-18,18.5,14.3,26.8,9.0,210.0,7.2,1012.9
2021-03-19,17.8,13.6,25.5,12.1,163.0,7.2,1013.0
2021-03-20,19.6,12.7,28.2,0.3,182.0,6.7,1010.0
2021-03-21,19.5,13.5,26.4,0.8,197.0,7.3,1009.9
2021-03-22,19.3,13.5,26.0,0.3,227.0,6.7,1011.0
2021-03-23,20.2,12.5,29.1,0.0,206.0,6.5,1011.5
2021-03-24,21.0,13.7,29.9,0.0,186.0,7.6,1011.4
2021-03-25,20.1,14.0,26.3,0.3,238.0,8.7,1010.7
2021-03-26,19.1,15.4,24.7,2.1,218.0,8.0,1012.3
2021-03-27,18.4,14.6,25.0,2.4,218.0,7.7,1014.4
2021-03-28,18.7,13.5,24.1,0.1,163.0,6.4,1014.1
2021-03-29,20.7,15.1,26.6,0.0,197.0,6.0,1012.4
2021-03-30,19.5,14.5,24.8,1.3,194.0,7.1,1012.9
2021-03-31,19.5,14.8,25.2,0.5,208.0,7.1,1013.0
2021-04-01,20.3,13.8,26.6,0.0,179.0,6.9,1012.4
2021-04-02,21.4,16.0,27.5,0.0,252.0,8.1,1013.2
2021-04-03,20.2,14.5,26.0,0.1,207.0,7.8,1012.6
2021-04-04,23.4,14.0,25.5,7.9,226.0,7.9,1012.7
2021-04-05,21.0,14.0,26.0,8.9,331.0,7.7,1012.1
2021-04-06,20.8,15.2,26.9,0.0,90.0,7.1,1012.5
2021-04-07,20.8,13.5,26.3,1.0,150.0,8.8,1013.4
2021-04-08,22.1,13.2,27.7,0.0,228.0,9.1,1012.0
2021-04-09,22.3,17.0,26.5,0.0,249.0,9.5,1010.9
2021-04-10,22.4,15.6,27.6,0.0,231.0,8.6,1010.5
2021-04-11,20.2,13.7,28.1,0.1,228.0,9.1,1011.4
2021-04-12,17.7,13.0,24.9,13.0,177.0,7.5,1014.4
2021-04-13,20.5,13.4,24.8,0.0,137.0,5.2,1014.7
2021-04-14,19.6,12.8,25.4,0.0,230.0,6.6,1013.7
2021-04-15,19.6,13.8,25.9,0.0,217.0,7.2,1012.6
2021-04-16,20.1,13.1,27.4,0.0,208.0,9.0,1011.4
2021-04-17,20.4,15.0,27.2,0.0,203.0,7.5,1011.8
2021-04-18,20.4,14.4,26.5,0.0,139.0,5.7,1012.4
2021-04-19,19.9,13.9,26.3,0.0,112.0,8.2,1013.1
2021-04-20,22.9,16.0,27.5,0.0,145.0,6.5,1011.3
2021-04-21,19.9,15.2,26.3,0.0,205.0,7.9,1012.2
2021-04-22,19.3,13.5,25.4,1.0,106.0,6.3,1014.5
2021-04-23,18.6,14.0,25.2,2.0,118.0,5.1,1013.9
2021-04-24,17.8,14.6,24.5,4.1,134.0,6.6,1012.9
2021-04-25,17.3,14.5,21.7,5.1,187.0,7.3,1014.2
2021-04-26,15.6,13.4,17.9,8.2,124.0,4.0,1015.9
2021-04-27,17.1,13.2,22.6,1.1,156.0,5.0,1013.8
2021-04-28,18.9,13.5,23.0,7.1,168.0,6.8,1013.2
2021-04-29,17.7,14.5,23.3,0.5,170.0,5.4,1013.7
2021-04-30,18.7,13.5,23.0,0.8,150.0,7.4,1014.1
2021-05-01,17.3,13.0,23.8,7.2,149.0,5.8,1013.3
2021-05-02,17.9,14.5,21.4,10.3,156.0,5.2,1014.0
2021-05-03,17.1,14.5,22.5,9.9,160.0,4.9,1013.6
2021-05-04,16.3,12.1,22.3,17.3,194.0,7.2,1012.9
2021-05-05,17.0,13.3,22.4,5.6,164.0,4.3,1013.6
2021-05-06,17.1,13.8,30.4,5.7,137.0,4.8,1014.9
2021-05-07,16.9,13.0,21.2,27.9,250.0,4.7,1016.2
2021-05-08,16.3,14.0,21.1,12.6,6.0,4.2,1016.5
2021-05-09,16.2,13.1,21.0,6.8,233.0,5.4,1015.7
2021-05-10,15.6,12.8,20.0,3.6,240.0,3.8,1016.9
2021-05-11,16.0,13.2,21.3,14.0,241.0,5.2,1017.2
2021-05-12,16.3,12.5,21.6,2.0,4.0,4.8,1016.6
2021-05-13,16.2,12.0,22.3,7.0,144.0,5.3,1016.1
2021-05-14,18.2,14.5,22.9,1.0,122.0,5.2,1015.7
2021-05-15,17.8,12.0,21.8,20.1,176.0,6.5,1015.3
2021-05-16,17.0,13.4,22.3,19.1,147.0,5.8,1015.5
2021-05-17,18.4,14.0,23.8,1.0,142.0,5.1,1015.0
2021-05-18,17.3,14.2,22.7,11.3,196.0,5.7,1015.4
2021-05-19,17.0,13.8,22.0,6.7,184.0,5.7,1016.4
2021-05-20,17.2,13.1,22.6,1.3,205.0,5.3,1016.2
2021-05-21,20.7,13.5,25.7,5.1,167.0,6.9,1015.4
2021-05-22,17.9,13.3,23.3,0.5,232.0,7.4,1014.6
2021-05-23,17.7,12.9,23.1,0.0,223.0,7.7,1014.4
2021-05-24,16.6,12.5,22.2,14.8,203.0,6.6,1016.6
2021-05-25,16.9,12.5,22.1,2.3,179.0,5.1,1016.3
2021-05-26,17.5,13.3,24.0,0.3,223.0,6.4,1014.8
2021-05-27,16.9,13.3,21.6,13.0,219.0,5.8,1015.7
2021-05-28,15.3,14.0,21.6,2.0,142.0,5.3,1016.5
2021-05-29,17.3,12.7,24.0,1.0,191.0,6.5,1015.2
2021-05-30,20.9,14.0,26.4,0.0,155.0,6.7,1014.0
2021-05-31,18.1,11.4,25.4,0.3,198.0,6.9,1013.1
2021-06-01,21.2,15.5,24.8,1.1,218.0,7.7,1011.6
2021-06-02,16.8,13.0,22.0,7.9,177.0,7.2,1014.8
2021-06-03,16.7,13.4,21.6,9.5,173.0,5.1,1016.9
2021-06-04,16.3,13.2,20.5,5.2,169.0,4.8,1017.0
2021-06-05,16.4,12.5,22.1,4.3,194.0,5.7,1015.5
2021-06-06,17.4,14.4,21.2,16.0,174.0,6.3,1015.8
2021-06-07,18.2,12.5,22.6,19.1,195.0,5.4,1016.8
2021-06-08,16.5,12.5,22.7,4.5,159.0,5.9,1016.3
2021-06-09,18.9,13.0,22.8,15.0,156.0,5.9,1016.1
2021-06-10,17.0,12.6,23.1,9.3,149.0,5.1,1015.1
2021-06-11,16.9,12.5,22.9,9.1,176.0,5.4,1014.1
2021-06-12,19.3,14.0,23.2,20.1,140.0,6.3,1014.0
2021-06-13,19.2,15.0,22.0,0.0,203.0,6.5,1015.7
2021-06-14,15.8,15.0,18.5,17.0,192.0,5.4,1017.1
2021-06-15,16.5,14.0,21.1,21.1,174.0,4.2,1015.8
2021-06-16,16.6,12.6,21.5,2.9,182.0,5.2,1016.0
2021-06-17,16.0,12.0,21.7,9.3,181.0,4.1,1017.7
2021-06-18,16.2,13.6,22.0,8.9,166.0,5.5,1018.2
2021-06-19,15.5,12.2,21.4,4.6,177.0,6.1,1018.5
2021-06-20,15.7,12.4,21.2,6.3,195.0,5.2,1017.9
2021-06-21,15.7,12.2,20.0,6.2,158.0,4.3,1017.4
2021-06-22,15.3,11.0,21.2,7.5,189.0,5.1,1016.0
2021-06-23,15.3,12.7,20.0,13.3,173.0,6.0,1016.5
2021-06-24,16.7,12.5,21.5,13.0,191.0,5.6,1017.4
2021-06-25,16.4,12.3,22.4,6.4,178.0,5.4,1016.3
2021-06-26,18.9,13.5,22.0,7.1,179.0,6.8,1014.4
2021-06-27,18.6,13.5,23.1,7.9,197.0,6.2,1013.5
2021-06-28,19.8,13.8,22.2,4.1,198.0,6.3,1014.7
2021-06-29,16.2,13.0,18.8,20.1,213.0,7.5,1016.3
2021-06-30,14.5,12.4,17.3,16.2,243.0,5.1,1019.0
2021-07-01,16.1,13.2,19.5,25.9,156.0,6.1,1018.8
2021-07-02,15.4,10.7,21.0,0.6,174.0,5.8,1017.4
2021-07-03,15.2,11.6,20.8,8.7,189.0,6.2,1016.6
2021-07-04,16.4,12.6,22.2,7.5,187.0,5.7,1015.7
2021-07-05,15.9,11.8,22.1,4.0,194.0,5.7,1015.3
2021-07-06,16.8,13.5,19.9,9.9,218.0,6.3,1016.2
2021-07-07,14.6,12.3,18.5,9.8,213.0,6.2,1016.9
2021-07-08,15.9,13.0,19.9,10.9,235.0,6.3,1018.1
2021-07-09,16.3,14.0,21.4,7.1,203.0,5.0,1017.3
2021-07-10,15.9,14.0,20.1,0.5,215.0,5.7,1016.0
2021-07-11,15.9,13.9,20.5,16.0,203.0,5.7,1017.1
2021-07-12,15.2,11.9,20.7,9.0,222.0,5.9,1017.7
2021-07-13,14.9,11.4,19.9,8.2,216.0,5.8,1017.5
2021-07-14,15.2,13.8,18.2,7.1,242.0,5.8,1016.8
2021-07-15,16.6,13.9,20.3,22.1,204.0,6.1,1016.2
2021-07-16,16.8,13.4,20.0,0.8,222.0,6.1,1016.8
2021-07-17,15.1,13.2,18.4,4.6,210.0,5.2,1016.9
2021-07-18,15.6,13.1,19.3,7.4,196.0,4.1,1016.5
2021-07-19,18.4,13.8,20.7,4.1,224.0,6.6,1016.7
2021-07-20,15.0,12.6,18.2,2.7,244.0,8.1,1017.8
2021-07-21,16.6,13.0,19.7,1.0,226.0,9.2,1019.0
2021-07-22,15.2,11.0,20.7,4.4,200.0,6.6,1019.0
2021-07-23,18.3,13.4,21.4,0.3,245.0,7.4,1017.1
2021-07-24,15.4,13.7,18.5,12.4,225.0,8.0,1016.0
2021-07-25,14.8,12.7,17.7,2.9,223.0,6.8,1016.4
2021-07-26,14.7,13.4,18.6,7.1,211.0,6.0,1016.9
2021-07-27,15.2,11.6,20.0,1.2,225.0,6.4,1016.7
2021-07-28,17.2,14.0,20.0,0.8,227.0,5.8,1016.2
2021-07-29,15.8,13.8,20.3,17.0,215.0,6.4,1016.6
2021-07-30,15.4,12.1,20.2,3.6,225.0,5.8,1017.1
2021-07-31,14.9,11.5,19.4,9.7,206.0,4.9,1018.3
2021-08-01,15.4,12.0,21.0,8.8,190.0,4.6,1018.1
2021-08-02,15.7,13.5,19.2,7.9,201.0,4.7,1018.3
2021-08-03,15.9,11.4,21.6,4.6,201.0,5.4,1018.6
2021-08-04,15.9,12.1,20.7,3.1,189.0,6.0,1019.2
2021-08-05,16.6,13.0,22.4,10.9,162.0,5.6,1018.6
2021-08-06,16.3,12.0,21.3,1.1,184.0,5.4,1017.0
2021-08-07,16.1,12.6,21.8,5.2,187.0,6.1,1016.6
2021-08-08,16.1,13.5,21.2,3.8,184.0,5.4,1017.7
2021-08-09,17.2,13.9,21.0,27.9,144.0,6.3,1017.6
2021-08-10,17.8,13.0,22.0,0.0,180.0,5.6,1016.1
2021-08-11,15.8,11.7,21.3,11.2,201.0,4.7,1016.1
2021-08-12,15.9,12.5,19.9,4.6,144.0,4.5,1016.8
2021-08-13,17.7,13.5,21.7,1.0,159.0,5.0,1016.5
2021-08-14,16.1,14.2,20.6,2.0,197.0,6.2,1016.2
2021-08-15,15.2,13.2,19.5,10.1,226.0,5.3,1017.2
2021-08-16,15.3,10.6,21.2,3.3,188.0,4.7,1017.0
2021-08-17,18.1,13.5,22.3,7.1,182.0,6.5,1017.0
2021-08-18,16.0,13.0,21.7,12.2,171.0,5.9,1015.7
2021-08-19,15.8,13.0,20.5,7.3,168.0,4.5,1014.9
2021-08-20,16.2,14.6,21.7,0.3,204.0,5.9,1014.5
2021-08-21,15.6,12.8,19.6,2.6,113.0,5.0,1015.7
2021-08-22,15.6,11.0,21.0,2.3,178.0,5.0,1015.6
2021-08-23,16.0,12.2,21.3,13.2,164.0,3.7,1015.5
2021-08-24,17.3,14.5,21.0,7.9,120.0,4.8,1015.2
2021-08-25,15.9,11.2,21.8,2.7,162.0,4.9,1013.7
2021-08-26,16.6,12.5,20.2,9.9,161.0,5.7,1015.4
2021-08-27,16.6,12.4,22.0,1.2,166.0,4.6,1015.3
2021-08-28,16.5,11.3,22.9,2.0,172.0,5.2,1014.2
2021-08-29,18.8,13.0,22.0,4.1,202.0,6.8,1013.5
2021-08-30,18.2,13.8,22.0,7.1,195.0,5.6,1014.5
2021-08-31,16.6,11.3,23.0,0.1,183.0,7.2,1012.9
2021-09-01,16.8,13.0,22.0,3.3,177.0,5.3,1013.7
2021-09-02,16.9,13.9,23.0,16.3,165.0,5.6,1013.8
2021-09-03,16.2,13.1,20.9,14.7,214.0,5.0,1014.7
2021-09-04,18.2,13.4,20.6,6.1,173.0,5.0,1015.1
2021-09-05,15.7,13.1,20.2,13.0,218.0,5.1,1016.3
2021-09-06,15.6,12.7,20.7,10.8,214.0,5.6,1016.5
2021-09-07,16.0,10.7,22.5,2.2,166.0,5.2,1015.5
2021-09-08,15.8,13.2,19.6,12.1,218.0,5.1,1015.8
2021-09-09,15.1,13.4,18.7,17.0,151.0,5.6,1016.9
2021-09-10,15.7,11.9,21.6,4.0,178.0,4.6,1017.6
2021-09-11,15.7,12.0,20.8,4.6,165.0,5.0,1017.0
2021-09-12,15.6,12.5,20.9,13.7,186.0,5.9,1016.6
2021-09-13,17.3,13.0,21.1,7.1,138.0,5.6,1016.2
2021-09-14,15.8,14.5,20.8,3.0,154.0,5.8,1016.7
2021-09-15,16.3,12.8,22.4,2.3,147.0,4.8,1016.0
2021-09-16,20.4,14.8,22.7,4.2,157.0,6.3,1014.3
2021-09-17,15.6,14.0,19.5,11.6,221.0,5.1,1015.0
2021-09-18,15.6,12.8,20.1,9.9,223.0,4.9,1016.5
2021-09-19,17.1,14.2,22.0,0.0,96.0,5.3,1016.5
2021-09-20,16.3,12.4,22.2,16.5,112.0,4.5,1015.3
2021-09-21,17.2,12.5,21.1,7.1,188.0,5.5,1016.7
2021-09-22,16.8,12.0,23.1,8.9,155.0,5.9,1015.6
2021-09-23,15.6,12.1,21.1,5.6,185.0,7.1,1015.1
2021-09-24,15.8,13.0,20.9,10.1,189.0,5.5,1015.3
2021-09-25,15.4,11.1,19.2,7.3,196.0,5.1,1016.6
2021-09-26,15.7,13.0,20.0,11.3,114.0,4.2,1017.2
2021-09-27,17.2,12.0,21.1,8.9,149.0,5.6,1015.5
2021-09-28,16.5,13.5,22.0,22.1,146.0,6.0,1014.4
2021-09-29,15.8,12.3,21.1,12.0,166.0,6.1,1014.9
2021-09-30,16.3,11.3,23.0,0.8,174.0,5.4,1014.1
2021-10-01,18.7,14.9,22.2,4.0,190.0,5.6,1013.7
2021-10-02,15.5,12.7,19.0,7.4,170.0,4.3,1014.6
2021-10-03,15.6,11.7,21.3,3.5,176.0,4.7,1015.2
2021-10-04,16.1,12.2,22.7,8.1,150.0,5.3,1015.0
2021-10-05,16.2,12.7,21.7,15.2,147.0,5.1,1015.0
2021-10-06,17.4,13.5,21.9,7.9,142.0,5.3,1014.3
2021-10-07,17.5,14.6,21.6,9.9,151.0,5.6,1014.6
2021-10-08,17.7,14.0,22.2,23.1,122.0,4.2,1014.0
2021-10-09,17.3,14.5,22.0,0.0,175.0,6.5,1013.7
2021-10-10,18.8,14.5,22.6,6.1,174.0,5.9,1014.3
2021-10-11,17.8,14.0,21.0,22.1,156.0,5.3,1014.9
2021-10-12,16.4,14.0,21.7,5.1,212.0,6.0,1014.7
2021-10-13,15.3,11.8,21.4,11.4,171.0,4.8,1015.7
2021-10-14,16.3,12.3,22.5,7.5,100.0,5.6,1015.8
2021-10-15,18.8,13.5,22.0,2.2,161.0,5.8,1014.9
2021-10-16,16.1,11.2,21.8,0.9,195.0,5.5,1014.1
2021-10-17,15.7,10.6,22.2,0.3,176.0,5.8,1013.9
2021-10-18,21.2,15.0,24.2,3.0,154.0,5.2,1013.0
2021-10-19,22.0,14.5,24.8,0.0,177.0,6.3,1013.5
2021-10-20,16.5,9.9,24.1,0.0,102.0,10.4,1014.2
2021-10-21,16.3,9.0,24.5,0.0,139.0,7.1,1014.8
2021-10-22,16.3,10.1,24.3,0.0,131.0,6.3,1014.8
2021-10-23,16.8,10.0,24.6,0.0,112.0,7.7,1015.2
2021-10-24,17.2,9.8,24.5,0.0,150.0,5.2,1014.9
2021-10-25,17.1,10.7,23.8,0.0,194.0,5.8,1014.6
2021-10-26,18.9,14.8,23.6,3.0,169.0,6.1,1015.2
2021-10-27,15.8,12.3,22.8,9.2,151.0,5.8,1016.5
2021-10-28,18.9,13.5,22.0,3.2,169.0,6.2,1015.5
2021-10-29,16.3,12.6,22.3,1.4,184.0,7.0,1014.2
2021-10-30,16.5,10.2,24.1,0.0,158.0,6.0,1013.8
2021-10-31,18.9,13.5,23.9,0.0,114.0,8.9,1014.9
2021-11-01,16.7,9.7,25.1,0.0,160.0,7.0,1014.3
2021-11-02,16.6,11.4,23.2,0.6,147.0,6.5,1014.6
2021-11-03,17.0,11.0,23.9,0.0,199.0,7.1,1014.6
2021-11-04,16.9,11.9,23.5,0.0,198.0,6.3,1014.9
2021-11-05,16.4,11.2,22.7,0.9,152.0,5.2,1014.8
2021-11-06,18.7,13.5,23.6,7.1,169.0,6.8,1014.5
2021-11-07,16.2,11.8,23.4,4.9,147.0,6.9,1013.5
2021-11-08,15.9,11.5,23.0,1.9,178.0,5.8,1013.3
2021-11-09,16.3,13.9,20.8,6.7,163.0,5.2,1015.3
2021-11-10,16.5,13.7,22.4,1.3,118.0,5.8,1015.8
2021-11-11,15.7,11.5,22.3,2.7,164.0,4.9,1014.4
2021-11-12,15.6,11.2,22.2,10.0,84.0,5.1,1014.6
2021-11-13,19.6,14.4,23.1,13.0,128.0,5.2,1014.9
2021-11-14,19.3,13.0,23.0,3.0,158.0,6.6,1014.6
2021-11-15,16.2,11.5,22.2,1.1,152.0,4.8,1014.7
2021-11-16,16.0,10.1,23.6,2.3,157.0,7.8,1013.9
2021-11-17,16.8,11.9,23.4,0.1,169.0,7.3,1012.8
2021-11-18,16.4,10.5,23.4,0.0,201.0,7.3,1014.0
2021-11-19,20.9,15.4,24.2,0.0,193.0,6.8,1013.6
2021-11-20,16.7,11.0,23.6,0.0,167.0,7.0,1012.5
2021-11-21,16.3,11.1,22.5,0.2,151.0,6.4,1012.9
2021-11-22,16.7,11.4,24.7,0.0,182.0,7.1,1014.0
2021-11-23,16.7,10.8,23.8,0.0,170.0,6.4,1014.4
2021-11-24,21.5,13.6,23.4,0.0,206.0,7.4,1013.6
2021-11-25,16.8,10.1,24.2,0.0,137.0,7.7,1012.7
2021-11-26,20.7,15.0,23.8,0.0,181.0,7.8,1013.6
2021-11-27,17.2,10.8,23.7,0.0,219.0,6.8,1014.0
2021-11-28,17.3,10.6,24.5,0.0,122.0,8.1,1013.3
2021-11-29,17.0,10.1,24.8,0.0,112.0,8.3,1013.2
2021-11-30,16.8,9.3,25.1,0.0,194.0,5.8,1013.3
2021-12-01,16.6,10.4,24.0,0.0,199.0,6.8,1012.4
2021-12-02,17.2,10.7,24.6,0.0,201.0,6.0,1012.5
2021-12-03,17.8,11.5,25.5,0.0,176.0,6.0,1013.0
2021-12-04,17.5,11.5,25.7,0.0,196.0,5.9,1013.7
2021-12-05,17.7,11.0,24.6,0.0,210.0,6.9,1013.5
2021-12-06,17.8,12.1,24.8,0.0,208.0,6.8,1013.9
2021-12-07,17.4,10.9,25.3,0.0,200.0,6.7,1014.4
2021-12-08,17.7,11.2,24.7,0.0,180.0,6.8,1014.4
2021-12-09,17.7,10.6,25.7,0.0,191.0,6.8,1013.4
2021-12-10,17.1,9.9,24.8,0.0,188.0,6.9,1012.5
2021-12-11,16.5,9.4,24.8,0.0,172.0,6.7,1012.2
2021-12-12,16.7,9.6,24.8,0.0,161.0,6.4,1012.8
2021-12-13,17.0,9.8,24.9,0.0,156.0,5.8,1012.8
2021-12-14,17.8,11.4,25.4,0.0,179.0,6.2,1011.7
2021-12-15,18.0,11.2,25.6,0.0,180.0,6.3,1012.0
2021-12-16,18.1,11.8,25.2,0.0,197.0,5.9,1012.5
2021-12-17,18.4,13.4,25.6,0.0,213.0,6.3,1013.7
2021-12-18,18.1,12.5,25.3,0.8,170.0,5.7,1014.0
2021-12-19,17.6,11.8,25.0,1.1,165.0,5.3,1014.4
2021-12-20,18.0,13.3,24.8,0.3,210.0,6.8,1015.3
2021-12-21,18.2,12.1,25.2,6.0,192.0,6.6,1014.8
2021-12-22,18.3,12.7,24.3,0.6,204.0,5.7,1013.8
2021-12-23,18.3,12.7,24.8,0.2,202.0,5.6,1012.8
2021-12-24,18.3,13.9,24.2,0.5,201.0,5.7,1013.2
2021-12-25,17.7,12.7,24.6,7.5,174.0,6.2,1013.6
2021-12-26,17.6,12.9,25.3,1.4,166.0,5.3,1014.0
2021-12-27,18.0,12.3,25.0,0.0,208.0,6.0,1013.7
2021-12-28,17.7,11.7,23.9,0.1,211.0,6.0,1014.1
2021-12-29,16.8,12.3,23.1,5.4,191.0,4.7,1014.7
2021-12-30,17.2,11.5,23.7,0.3,181.0,5.1,1013.9
2021-12-31,17.6,12.1,24.0,0.2,193.0,6.0,1013.6
2022-01-01,18.1,12.7,24.0,0.0,204.0,6.9,1014.0
