time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-26.8,-33.1,-20.5,0.3,318.0,2.8,1016.7
2021-01-02,-26.5,-32.5,-20.5,2.3,8.0,4.5,1009.6
2021-01-03,-22.1,-23.4,-20.8,5.2,74.0,11.5,1003.8
2021-01-04,-22.1,-24.5,-19.7,0.0,70.0,8.2,1009.3
2021-01-05,-20.4,-24.6,-16.3,0.0,346.0,5.5,1019.6
2021-01-06,-15.2,-20.0,-10.4,1.5,121.0,10.0,1021.2
2021-01-07,-6.9,-10.4,-3.4,0.3,224.0,12.0,1013.1
2021-01-08,-9.0,-12.6,-5.4,0.0,273.0,11.6,1021.6
2021-01-09,-14.6,-18.9,-10.4,0.0,214.0,4.7,1021.2
2021-01-10,-13.2,-16.4,-10.0,0.0,283.0,8.4,1008.2
2021-01-11,-16.5,-20.7,-12.3,0.0,359.0,2.2,1006.1
2021-01-12,-7.9,-12.4,-5.4,0.5,172.0,4.5,997.7
2021-01-13,-3.7,-5.4,-2.0,0.0,221.0,6.9,995.8
2021-01-14,-12.7,-22.2,-3.1,0.0,334.0,12.3,1010.7
2021-01-15,-18.5,-22.3,-14.7,0.6,272.0,7.3,1020.7
2021-01-16,-23.2,-31.2,-15.2,1.4,33.0,13.3,1016.0
2021-01-17,-27.9,-32.0,-23.9,0.0,292.0,4.5,1024.0
2021-01-18,-24.7,-28.4,-21.0,0.0,325.0,6.2,1024.5
2021-01-19,-24.9,-29.4,-20.3,0.9,210.0,10.4,1015.2
2021-01-20,-24.7,-30.0,-19.4,1.3,47.0,12.6,1002.4
2021-01-21,-27.7,-30.3,-25.1,0.3,311.0,4.5,1020.1
2021-01-22,-30.2,-34.4,-26.1,0.1,304.0,8.4,1020.5
2021-01-23,-37.7,-43.5,-31.8,0.0,345.0,3.0,1028.5
2021-01-24,-31.5,-35.4,-27.5,0.1,326.0,7.8,1033.3
2021-01-25,-24.8,-29.9,-19.7,0.3,321.0,10.3,1033.5
2021-01-26,-23.6,-27.6,-22.2,0.8,298.0,9.8,1031.3
2021-01-27,-28.1,-34.4,-21.9,0.0,278.0,5.8,1035.9
2021-01-28,-28.3,-35.3,-21.3,0.0,142.0,6.3,1037.1
2021-01-29,-18.5,-22.9,-14.0,6.3,154.0,9.7,1025.1
2021-01-30,-16.8,-21.5,-12.1,1.2,13.0,2.5,1023.9
2021-01-31,-14.8,-16.2,-13.3,0.0,53.0,2.4,1029.0
2021-02-01,-14.7,-16.1,-13.2,0.1,156.0,4.5,1028.6
2021-02-02,-13.5,-15.7,-11.2,4.0,82.0,10.4,1019.3
2021-02-03,-23.6,-31.4,-15.7,0.0,4.0,13.2,1020.4
2021-02-04,-28.9,-32.5,-25.4,0.0,318.0,8.9,1019.4
2021-02-05,-34.1,-39.3,-29.0,0.2,319.0,15.1,1020.4
2021-02-06,-39.1,-41.4,-36.9,0.0,310.0,18.9,1027.3
2021-02-07,-35.6,-39.3,-31.9,0.6,303.0,22.7,1019.7
2021-02-08,-25.9,-33.0,-18.9,1.4,344.0,19.3,1009.7
2021-02-09,-33.9,-37.7,-30.0,0.0,1.0,9.2,1024.0
2021-02-10,-33.9,-39.2,-28.5,0.2,322.0,11.7,1037.3
2021-02-11,-29.8,-37.7,-21.9,0.0,183.0,7.1,1031.9
2021-02-12,-34.6,-43.8,-25.4,0.0,149.0,3.1,1040.2
2021-02-13,-26.8,-31.2,-22.4,0.0,295.0,9.5,1037.0
2021-02-14,-23.9,-28.4,-19.4,0.0,297.0,15.1,1032.2
2021-02-15,-21.5,-29.8,-13.2,0.0,300.0,8.3,1026.1
2021-02-16,-23.9,-34.7,-13.0,0.0,153.0,4.6,1019.9
2021-02-17,-25.8,-33.1,-18.5,0.0,293.0,6.8,1021.4
2021-02-18,-26.6,-37.7,-15.5,0.0,233.0,8.4,1025.5
2021-02-19,-14.2,-20.1,-8.4,0.0,189.0,16.6,1010.2
2021-02-20,-13.5,-18.4,-8.6,0.0,185.0,12.0,997.8
2021-02-21,-11.6,-18.7,-4.5,0.0,202.0,7.1,992.2
2021-02-22,-17.8,-26.9,-8.8,0.0,336.0,11.1,993.3
2021-02-23,-26.1,-31.4,-20.8,0.0,290.0,11.2,1013.3
2021-02-24,-26.1,-32.3,-19.9,0.0,295.0,9.3,1020.9
2021-02-25,-27.2,-37.8,-16.6,0.2,294.0,11.2,1010.4
2021-02-26,-33.1,-39.3,-26.8,0.0,293.0,14.5,1015.4
2021-02-27,-28.2,-33.2,-23.2,0.0,268.0,12.6,1016.9
2021-02-28,-30.9,-37.8,-23.5,0.0,293.0,16.1,1021.0
2021-03-01,-24.1,-30.9,-17.3,0.2,219.0,10.1,1017.0
2021-03-02,-25.3,-29.9,-20.6,0.0,71.0,5.1,1014.4
2021-03-03,-16.7,-23.2,-10.3,0.0,168.0,13.2,1017.2
2021-03-04,-15.3,-22.2,-8.4,0.0,36.0,7.2,1033.1
2021-03-05,-22.9,-30.3,-15.4,0.0,79.0,9.4,1040.8
2021-03-06,-11.0,-20.3,-1.6,0.0,152.0,17.4,1015.2
2021-03-07,-4.0,-9.8,1.8,0.0,258.0,12.3,1003.7
2021-03-08,-15.6,-23.2,-7.9,0.5,336.0,8.9,1015.3
2021-03-09,-18.3,-28.1,-8.4,0.1,294.0,9.1,1021.0
2021-03-10,-22.9,-28.2,-17.7,3.2,11.0,11.0,1018.0
2021-03-11,-24.7,-31.4,-18.1,0.0,281.0,10.0,1022.0
2021-03-12,-18.7,-32.2,-5.1,0.0,163.0,7.0,1016.0
2021-03-13,-18.9,-27.9,-9.9,0.0,328.0,12.1,1031.6
2021-03-14,-19.5,-29.9,-9.2,1.5,,,
2021-03-15,-8.0,-15.0,-1.1,0.0,70.0,10.9,1008.2
2021-03-16,-9.8,-19.5,-0.2,0.0,266.0,15.4,1011.7
2021-03-17,-16.4,-24.2,-9.6,0.0,331.0,9.2,1022.1
2021-03-18,-5.9,-20.4,8.6,0.0,190.0,10.5,1013.7
2021-03-19,0.5,-9.3,10.4,0.0,158.0,7.5,1007.3
2021-03-20,2.5,-3.5,8.5,0.0,235.0,12.4,998.9
