time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.2,23.0,,7.1,,,
2021-01-02,25.9,23.2,31.4,27.9,344.0,5.4,1010.7
2021-01-03,29.1,22.2,33.8,15.2,336.0,9.6,1007.6
2021-01-04,25.6,23.6,33.8,0.0,358.0,12.4,1007.3
2021-01-05,24.5,22.8,28.5,34.8,3.0,7.3,1009.0
2021-01-06,23.3,22.4,26.0,32.5,353.0,2.9,1011.8
2021-01-07,26.4,21.2,30.7,58.2,330.0,7.8,1012.5
2021-01-08,28.9,21.8,33.5,0.0,332.0,10.7,1010.5
2021-01-09,30.2,23.6,34.0,0.3,324.0,13.0,1008.8
2021-01-10,30.9,24.3,34.9,0.0,331.0,11.8,1008.6
2021-01-11,29.2,24.3,34.9,0.9,339.0,13.1,1008.7
2021-01-12,30.0,24.3,34.2,3.3,341.0,12.8,1009.0
2021-01-13,24.2,23.0,34.2,5.1,59.0,5.9,1010.2
2021-01-14,27.7,21.9,31.0,39.9,118.0,6.6,1008.8
2021-01-15,25.3,24.2,31.5,0.5,346.0,4.5,1006.7
2021-01-16,27.7,23.8,30.0,14.2,344.0,15.2,1005.4
2021-01-17,27.3,21.5,31.5,0.8,22.0,16.2,1006.5
2021-01-18,23.2,17.9,31.5,23.6,136.0,12.3,1012.1
2021-01-19,26.8,20.0,30.0,0.5,175.0,6.8,1011.4
2021-01-20,28.4,22.0,31.5,0.0,127.0,6.5,1010.5
2021-01-21,30.6,23.0,34.2,0.4,124.0,8.5,1010.3
2021-01-22,28.8,23.5,34.2,11.1,94.0,8.4,1012.0
2021-01-23,26.6,23.1,31.5,9.2,22.0,5.7,1012.4
2021-01-24,24.2,22.0,29.8,4.8,345.0,5.3,1011.1
2021-01-25,28.5,22.7,32.0,35.8,347.0,9.8,1009.1
2021-01-26,25.4,23.5,32.1,0.5,323.0,10.5,1008.1
2021-01-27,27.4,23.2,30.1,13.7,353.0,13.5,1008.5
2021-01-28,26.1,23.4,30.2,1.4,348.0,12.3,1007.8
2021-01-29,25.8,23.8,29.6,5.8,342.0,12.9,1007.8
2021-01-30,26.1,23.4,29.8,0.9,346.0,14.1,1008.9
2021-01-31,31.4,23.9,32.0,1.0,336.0,14.3,1009.5
2021-02-01,28.2,24.0,32.8,2.2,346.0,11.6,1008.6
2021-02-02,28.2,23.9,32.6,12.5,349.0,11.4,1008.7
2021-02-03,28.3,23.9,32.6,8.0,336.0,7.4,1010.8
2021-02-04,25.8,22.7,32.5,4.5,126.0,11.8,1012.5
2021-02-05,28.3,21.9,31.2,0.5,135.0,10.0,1011.4
2021-02-06,29.3,23.4,33.0,1.0,31.0,3.3,1010.6
2021-02-07,29.8,24.3,33.1,0.8,331.0,3.6,1009.7
2021-02-08,29.6,25.0,33.1,10.2,306.0,6.3,1009.1
2021-02-09,27.0,22.8,33.4,26.7,18.0,7.3,1008.6
