time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.1,19.1,,,,,
2021-01-02,25.3,19.0,33.0,0.0,199.0,7.2,1009.8
2021-01-03,24.9,20.2,31.8,0.2,128.0,7.0,1010.3
2021-01-04,23.6,20.0,33.2,0.0,177.0,6.7,1009.8
2021-01-05,25.6,19.5,33.5,0.0,159.0,7.9,1008.7
2021-01-06,26.0,20.7,32.5,0.0,124.0,8.2,1009.0
2021-01-07,24.3,19.0,34.5,0.0,281.0,13.7,1009.0
2021-01-08,23.3,19.0,29.9,0.1,270.0,10.5,1010.1
2021-01-09,24.7,20.0,32.1,0.0,263.0,7.8,1009.4
2021-01-10,24.1,19.0,34.1,0.0,316.0,6.8,1008.6
2021-01-11,25.6,19.7,33.5,0.0,175.0,7.6,1008.4
2021-01-12,25.7,19.3,33.3,0.0,278.0,7.2,1008.9
2021-01-13,25.4,20.0,34.0,0.0,29.0,11.4,1010.0
2021-01-14,24.9,18.0,33.0,0.0,286.0,10.8,1010.2
2021-01-15,23.1,17.9,32.7,0.0,246.0,7.0,1009.4
2021-01-16,23.6,18.5,32.2,0.0,159.0,5.2,1008.8
2021-01-17,24.8,18.0,32.2,8.0,117.0,8.5,1009.2
2021-01-18,24.1,16.8,34.5,0.0,83.0,9.6,1009.1
2021-01-19,24.2,16.0,34.8,0.0,0.0,13.0,1009.6
2021-01-20,25.2,15.0,35.2,0.0,26.0,10.9,1009.6
2021-01-21,23.1,15.0,32.3,0.0,41.0,6.8,1009.9
2021-01-22,22.3,15.0,34.9,0.0,38.0,5.6,1009.8
2021-01-23,23.4,15.0,35.1,0.0,15.0,9.0,1009.5
2021-01-24,22.1,15.0,33.0,0.0,313.0,7.6,1009.5
2021-01-25,24.1,17.5,33.9,0.0,255.0,5.4,1009.4
2021-01-26,23.6,12.4,34.0,0.3,143.0,6.0,1009.4
2021-01-27,21.3,20.0,32.7,0.8,161.0,12.5,1010.0
2021-01-28,24.6,20.0,33.0,0.0,247.0,10.8,1010.5
2021-01-29,24.5,19.8,32.4,0.1,299.0,6.7,1010.1
2021-01-30,24.7,19.8,32.0,0.1,231.0,6.3,1009.9
2021-01-31,25.8,19.0,34.7,0.1,303.0,8.7,1009.1
2021-02-01,25.6,20.0,33.0,0.0,301.0,12.0,1010.0
2021-02-02,26.2,21.2,33.0,0.0,223.0,7.9,1010.8
2021-02-03,26.2,21.0,34.5,0.0,100.0,4.7,1010.5
2021-02-04,25.1,20.0,36.0,0.0,47.0,9.2,1009.7
2021-02-05,25.6,20.0,35.5,0.0,40.0,10.1,1010.3
2021-02-06,24.5,18.0,33.3,0.0,47.0,7.6,1009.8
2021-02-07,23.9,21.0,33.4,0.1,108.0,7.0,1009.5
2021-02-08,25.3,20.0,34.9,0.0,8.0,10.7,1008.6
2021-02-09,22.8,16.0,35.4,0.0,39.0,6.7,1008.5
2021-02-10,18.9,15.8,34.7,0.0,218.0,5.8,1009.0
2021-02-11,26.8,19.6,34.8,0.0,249.0,5.5,1008.9
2021-02-12,27.1,20.3,34.5,0.0,236.0,7.0,1008.5
2021-02-13,27.2,20.0,35.3,0.0,225.0,4.8,1007.9
2021-02-14,28.3,20.4,35.7,0.0,265.0,4.9,1007.3
2021-02-15,27.2,22.6,35.0,0.0,256.0,7.2,1007.4
2021-02-16,27.2,21.0,36.0,0.0,288.0,9.4,1007.6
2021-02-17,26.8,20.0,35.5,0.0,21.0,9.0,1008.5
2021-02-18,23.0,16.0,33.6,0.0,25.0,8.2,1010.0
2021-02-19,19.4,16.0,33.8,0.0,56.0,6.0,1011.3
2021-02-20,25.2,17.8,34.3,0.0,76.0,6.6,1011.7
2021-02-21,25.8,18.0,35.1,0.0,4.0,7.6,1010.9
2021-02-22,24.9,17.0,35.3,0.0,53.0,5.5,1009.7
2021-02-23,24.2,17.6,34.4,0.0,248.0,6.5,1010.6
2021-02-24,24.3,18.0,36.4,0.0,16.0,9.1,1010.3
2021-02-25,24.4,15.0,36.2,0.0,65.0,11.1,1008.8
2021-02-26,25.0,19.0,34.8,0.0,247.0,8.2,1008.8
2021-02-27,26.3,20.0,34.6,0.1,311.0,7.7,1008.7
2021-02-28,27.4,19.5,36.5,0.0,50.0,9.1,1007.1
2021-03-01,27.2,18.5,36.5,0.6,118.0,8.9,1006.2
2021-03-02,26.9,21.0,35.6,0.0,262.0,13.7,1006.9
2021-03-03,26.6,20.0,35.6,0.0,325.0,11.4,1007.6
2021-03-04,26.8,21.8,35.1,0.0,43.0,5.9,1007.3
2021-03-05,26.8,22.0,34.3,0.6,268.0,8.5,1007.4
2021-03-06,27.1,20.5,34.2,5.5,225.0,11.4,1008.9
2021-03-07,25.9,20.5,37.6,0.0,245.0,9.3,1009.7
2021-03-08,25.9,22.0,33.4,0.2,192.0,10.1,1009.5
2021-03-09,26.5,20.0,33.5,0.2,209.0,8.1,1008.6
2021-03-10,23.3,21.0,29.3,0.2,165.0,5.7,1008.2
2021-03-11,24.6,20.0,34.4,0.0,263.0,7.4,1007.6
2021-03-12,24.0,19.2,34.1,43.9,279.0,9.0,1007.4
2021-03-13,24.9,20.3,32.2,0.0,197.0,8.6,1008.2
2021-03-14,26.6,21.0,33.2,2.0,271.0,8.9,1009.0
2021-03-15,24.7,20.5,30.4,7.7,295.0,12.1,1008.7
2021-03-16,24.3,20.0,31.2,0.0,220.0,6.8,1009.1
2021-03-17,23.7,19.6,30.0,0.0,163.0,7.1,1010.2
2021-03-18,25.4,20.9,33.2,0.0,206.0,6.5,1009.5
2021-03-19,27.1,20.2,35.0,2.7,217.0,8.6,1008.4
2021-03-20,24.0,20.0,28.9,12.4,272.0,12.3,1009.3
2021-03-21,23.8,20.4,28.7,0.0,236.0,10.0,1009.3
2021-03-22,24.6,21.2,32.0,1.0,188.0,6.5,1008.5
2021-03-23,26.1,20.0,34.0,0.1,254.0,5.8,1009.7
2021-03-24,23.8,19.7,29.6,13.8,261.0,10.9,1010.5
2021-03-25,23.9,20.9,28.5,0.0,240.0,11.4,1011.1
2021-03-26,24.5,21.0,30.4,0.2,263.0,14.2,1011.5
2021-03-27,25.0,20.9,32.0,0.1,144.0,11.3,1011.2
2021-03-28,26.0,20.9,33.0,0.1,99.0,7.1,1009.5
2021-03-29,25.7,21.0,33.0,0.5,235.0,6.7,1009.3
2021-03-30,25.4,21.2,32.7,0.1,263.0,6.9,1009.2
2021-03-31,25.7,19.2,34.2,0.0,34.0,8.7,1009.1
2021-04-01,25.9,21.0,34.2,0.3,226.0,6.9,1009.7
2021-04-02,25.9,19.2,33.0,0.0,34.0,7.7,1009.6
2021-04-03,25.7,19.0,33.9,0.0,108.0,8.4,1009.5
2021-04-04,27.0,21.0,35.2,0.0,134.0,7.5,1008.9
2021-04-05,27.3,22.0,34.0,2.3,217.0,10.3,1008.7
2021-04-06,26.4,21.2,34.2,0.2,253.0,8.1,1008.8
2021-04-07,25.9,19.0,34.2,3.8,189.0,10.6,1010.1
2021-04-08,25.9,19.0,31.9,0.1,162.0,10.3,1009.5
2021-04-09,24.5,19.7,31.7,0.2,193.0,5.7,1009.6
2021-04-10,26.0,20.0,33.7,0.1,119.0,6.0,1008.0
2021-04-11,26.4,21.9,32.9,2.1,188.0,9.4,1008.5
2021-04-12,26.6,21.5,34.5,1.9,189.0,6.8,1010.4
2021-04-13,27.1,22.0,34.5,0.7,166.0,12.7,1010.6
2021-04-14,25.4,21.2,34.2,12.6,266.0,11.6,1011.4
2021-04-15,26.6,22.3,34.2,0.4,320.0,5.6,1010.0
2021-04-16,26.4,21.0,33.2,1.7,348.0,6.8,1008.3
2021-04-17,26.6,21.9,33.7,5.2,218.0,9.3,1008.3
2021-04-18,26.7,22.7,33.7,1.2,215.0,9.6,1009.1
2021-04-19,25.6,21.0,33.0,4.3,329.0,9.6,1010.3
2021-04-20,26.5,21.9,34.0,2.0,246.0,10.5,1009.8
2021-04-21,26.8,22.5,32.6,0.0,226.0,7.2,1009.5
2021-04-22,27.1,21.9,35.5,0.3,213.0,5.6,1009.4
2021-04-23,24.8,20.2,30.8,8.9,277.0,9.7,1010.0
2021-04-24,24.9,20.2,31.2,5.5,205.0,10.2,1010.0
2021-04-25,26.5,21.5,32.8,4.8,266.0,9.0,1010.3
2021-04-26,27.2,21.8,34.0,1.3,317.0,7.9,1009.2
2021-04-27,26.4,22.0,32.7,1.5,220.0,5.3,1007.6
2021-04-28,25.3,21.0,31.1,6.1,201.0,7.3,1008.6
2021-04-29,25.1,21.0,30.0,5.2,296.0,10.6,1009.9
2021-04-30,24.4,20.8,31.6,0.9,249.0,10.0,1009.9
2021-05-01,24.9,21.0,32.5,0.0,119.0,9.1,1009.7
2021-05-02,25.8,20.0,32.4,3.7,191.0,10.2,1009.3
2021-05-03,25.2,21.0,32.0,3.9,264.0,4.8,1009.4
2021-05-04,24.4,21.0,30.2,21.6,276.0,7.8,1009.6
2021-05-05,24.9,20.0,31.6,0.9,245.0,9.4,1009.7
2021-05-06,24.6,21.6,29.8,7.3,211.0,9.4,1011.4
2021-05-07,24.6,21.0,31.0,6.2,299.0,7.7,1012.8
2021-05-08,23.3,20.0,31.0,7.0,269.0,9.8,1013.4
2021-05-09,22.8,19.7,28.5,0.9,262.0,7.3,1013.7
2021-05-10,24.7,20.7,31.2,0.6,253.0,7.4,1012.8
2021-05-11,25.2,20.7,32.6,1.9,211.0,7.7,1012.0
2021-05-12,25.2,21.8,30.0,2.1,208.0,8.7,1011.3
2021-05-13,23.8,21.0,29.0,14.2,278.0,10.1,1011.7
2021-05-14,24.6,20.0,31.0,1.2,218.0,8.3,1011.2
2021-05-15,25.4,21.7,32.2,3.5,240.0,6.2,1010.9
2021-05-16,24.1,20.6,29.0,10.1,277.0,4.9,1011.2
2021-05-17,24.2,20.7,30.5,1.5,261.0,9.2,1011.5
