time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,17.2,11.5,25.0,0.1,98.0,4.8,1018.6
2021-01-03,15.7,12.0,21.0,2.8,110.0,5.4,1018.7
2021-01-04,15.9,9.0,24.0,10.3,6.0,1.9,1017.8
2021-01-05,16.0,12.0,21.0,4.6,5.0,1.4,1018.0
2021-01-06,16.2,8.0,25.0,0.0,1.0,0.9,1017.1
2021-01-07,16.0,9.0,29.0,1.4,16.0,1.3,1018.3
2021-01-08,13.7,10.9,17.0,2.4,16.0,2.3,1019.5
2021-01-09,13.0,10.2,18.0,0.4,93.0,4.6,1019.8
2021-01-10,14.5,6.0,25.0,0.0,61.0,3.1,1018.4
2021-01-11,15.6,9.0,25.0,0.0,73.0,2.5,1019.4
2021-01-12,14.6,9.0,23.0,0.2,96.0,5.0,1020.3
2021-01-13,14.4,6.0,22.0,0.4,102.0,4.7,1018.9
2021-01-14,15.7,10.6,24.0,0.2,41.0,4.6,1017.5
2021-01-15,16.7,11.0,26.0,0.1,91.0,4.5,1016.6
2021-01-16,15.0,11.0,22.0,2.1,65.0,3.6,1018.5
2021-01-17,15.7,9.4,25.0,1.0,69.0,3.7,1017.5
2021-01-18,15.0,10.4,22.0,1.5,118.0,9.1,1018.9
2021-01-19,15.8,10.5,23.0,0.1,123.0,13.6,1019.3
2021-01-20,15.4,10.6,22.0,0.1,122.0,11.2,1020.3
2021-01-21,14.7,6.0,25.0,0.1,107.0,10.0,1019.5
2021-01-22,16.7,8.0,28.0,0.0,77.0,3.5,1016.9
2021-01-23,14.9,5.0,26.0,0.0,90.0,6.5,1016.9
2021-01-24,15.8,8.9,26.0,0.0,95.0,7.3,1016.6
2021-01-25,16.7,8.0,27.0,0.0,90.0,6.1,1015.0
2021-01-26,16.8,6.0,28.0,0.0,45.0,4.0,1014.2
2021-01-27,15.9,6.0,27.0,0.0,85.0,7.7,1016.6
2021-01-28,15.1,8.0,23.0,1.0,79.0,9.1,1020.3
2021-01-29,14.6,7.0,23.0,1.7,113.0,15.0,1020.3
2021-01-30,15.0,8.0,23.0,0.0,104.0,10.3,1017.5
2021-01-31,16.1,7.0,28.0,0.0,78.0,3.3,1016.3
2021-02-01,14.5,6.0,24.0,0.0,94.0,5.3,1019.0
2021-02-02,13.8,7.0,23.0,0.5,67.0,4.8,1019.7
2021-02-03,14.2,3.0,27.0,0.0,46.0,2.3,1017.1
2021-02-04,15.5,4.0,29.0,0.0,83.0,3.7,1015.4
2021-02-05,16.5,3.0,30.0,0.0,336.0,2.0,1013.5
2021-02-06,17.0,5.0,29.0,0.0,324.0,5.0,1013.7
2021-02-07,16.6,6.0,27.0,0.0,42.0,7.6,1015.0
2021-02-08,16.7,10.0,27.0,0.1,69.0,4.6,1016.7
2021-02-09,17.0,8.0,27.0,0.0,42.0,4.0,1016.4
2021-02-10,17.0,9.8,26.0,0.0,105.0,7.5,1016.0
