time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,12.2,6.7,18.1,0.0,206.0,9.7,1029.3
2021-02-26,5.8,1.4,9.2,0.1,4.0,8.3,1033.0
2021-02-27,4.2,0.0,9.1,0.0,36.0,16.9,1037.9
2021-02-28,4.3,0.1,10.9,0.0,55.0,20.5,1035.0
2021-03-01,5.9,-0.3,13.6,0.0,62.0,17.6,1031.5
2021-03-02,7.8,1.3,15.9,0.0,77.0,10.4,1031.6
2021-03-03,8.7,3.3,13.5,0.0,177.0,7.6,1029.5
2021-03-04,6.9,4.2,10.7,8.0,235.0,9.0,1021.3
2021-03-05,2.9,-1.6,5.4,0.1,27.0,13.0,1026.3
2021-03-06,1.4,-3.0,7.3,0.0,58.0,16.9,1031.1
2021-03-07,2.1,-3.2,9.0,0.0,43.0,10.8,1024.2
2021-03-08,1.9,-2.9,7.9,0.0,55.0,13.7,1022.3
2021-03-09,3.1,-0.3,6.7,0.1,326.0,10.4,1020.2
2021-03-10,5.4,1.1,10.2,0.4,219.0,11.9,1019.3
2021-03-11,7.9,4.5,12.2,9.4,228.0,31.7,1007.7
2021-03-12,5.9,3.0,9.9,10.4,237.0,29.2,1012.4
2021-03-13,5.0,1.9,7.6,13.0,230.0,32.0,1005.3
2021-03-14,3.3,1.9,7.8,7.9,257.0,18.7,1013.5
2021-03-15,4.6,2.1,9.0,1.9,277.0,18.7,1015.9
2021-03-16,3.8,2.6,6.2,3.5,270.0,14.0,1024.7
2021-03-17,3.5,0.9,7.3,0.7,320.0,10.1,1024.7
2021-03-18,2.6,-2.7,7.1,1.7,290.0,5.4,1023.8
2021-03-19,2.0,-1.4,5.4,0.0,16.0,14.4,1021.8
2021-03-20,1.7,-2.8,6.4,0.0,49.0,9.4,1027.9
2021-03-21,4.0,-0.9,8.9,0.0,288.0,10.1,1023.3
2021-03-22,3.8,1.2,6.1,0.0,326.0,7.2,1025.2
2021-03-23,5.6,1.0,10.6,0.0,88.0,5.4,1027.1
2021-03-24,7.1,-1.4,15.4,0.0,131.0,6.1,1024.9
2021-03-25,8.6,3.3,13.9,0.0,227.0,10.1,1022.2
2021-03-26,9.5,2.9,15.1,0.6,199.0,11.9,1019.8
2021-03-27,6.6,3.3,9.9,1.1,243.0,23.4,1025.5
2021-03-28,9.2,2.4,14.9,0.0,,13.3,1030.9
2021-03-29,12.1,3.8,20.0,0.0,203.0,6.8,1032.4
2021-03-30,14.3,5.0,23.3,0.0,75.0,8.3,1030.4
2021-03-31,15.8,6.8,24.0,0.0,131.0,7.2,1023.4
2021-04-01,16.5,9.0,23.9,0.0,285.0,7.6,1019.4
2021-04-02,8.2,2.9,13.4,0.0,35.0,16.6,1022.2
2021-04-03,6.9,4.1,11.2,0.0,31.0,14.4,1025.2
2021-04-04,7.2,-0.1,13.8,0.0,17.0,8.3,1022.7
2021-04-05,3.0,-2.4,6.0,1.8,269.0,20.2,1014.1
2021-04-06,0.2,-2.8,4.5,0.2,268.0,16.9,1015.9
2021-04-07,1.3,-1.5,5.0,0.5,273.0,20.9,1021.2
2021-04-08,3.7,-1.3,8.7,0.0,249.0,10.1,1025.3
2021-04-09,9.1,-0.1,16.3,0.9,197.0,14.8,1016.5
2021-04-10,9.5,7.1,11.4,0.3,198.0,16.6,1013.1
2021-04-11,7.7,2.0,10.5,9.4,226.0,13.0,1012.6
2021-04-12,3.4,0.5,8.1,0.0,306.0,9.7,1027.8
2021-04-13,4.0,-0.2,8.4,0.0,39.0,11.2,1031.8
2021-04-14,3.4,-1.5,8.2,0.0,42.0,11.5,1029.9
2021-04-15,3.8,-1.7,9.3,0.0,42.0,15.1,1028.3
2021-04-16,3.8,0.9,7.0,0.0,45.0,14.8,1026.3
2021-04-17,6.8,-0.2,12.7,0.0,50.0,12.6,1023.1
2021-04-18,7.1,4.6,9.7,1.0,31.0,7.9,1021.7
2021-04-19,7.6,3.5,11.6,1.4,229.0,5.8,1019.9
2021-04-20,8.9,0.1,16.5,0.0,74.0,7.2,1017.6
2021-04-21,12.0,4.6,18.6,0.4,38.0,7.2,1016.4
2021-04-22,9.3,4.4,15.1,0.0,44.0,14.0,1023.0
2021-04-23,9.5,2.3,16.7,0.0,46.0,13.0,1026.7
2021-04-24,11.5,4.7,18.8,0.0,48.0,15.5,1023.4
2021-04-25,9.8,4.2,15.7,0.0,44.0,18.7,1022.5
2021-04-26,9.2,2.8,15.7,0.0,47.0,20.5,1016.3
2021-04-27,9.9,3.3,17.5,0.0,57.0,16.2,1008.3
2021-04-28,11.4,4.9,19.7,8.6,121.0,10.4,1004.4
2021-04-29,9.6,2.3,15.1,0.5,246.0,16.2,1007.9
2021-04-30,5.2,0.4,9.6,0.0,107.0,5.4,1014.2
2021-05-01,7.7,1.0,12.6,0.0,44.0,7.9,1013.4
2021-05-02,8.1,2.2,12.4,0.0,298.0,11.9,1018.5
2021-05-03,7.8,-0.3,13.9,0.0,212.0,10.8,1020.9
2021-05-04,8.2,6.4,9.8,6.0,222.0,27.4,1008.3
2021-05-05,6.8,3.6,10.6,4.1,256.0,24.8,1010.3
2021-05-06,6.1,3.5,9.3,4.7,214.0,11.9,1008.9
2021-05-07,7.6,2.8,12.6,0.0,275.0,15.5,1016.1
2021-05-08,11.4,2.0,18.4,0.0,144.0,10.4,1016.2
2021-05-09,19.6,9.9,26.5,0.3,178.0,20.2,1007.0
2021-05-10,14.0,10.9,20.1,8.0,200.0,13.0,1009.1
2021-05-11,11.4,9.7,13.4,7.7,260.0,6.8,1010.3
2021-05-12,11.3,6.5,16.3,0.0,243.0,10.4,1012.8
2021-05-13,10.3,5.1,14.2,1.7,200.0,11.2,1009.2
2021-05-14,10.5,5.2,16.6,2.4,231.0,11.2,1009.9
2021-05-15,9.4,7.7,13.1,10.8,210.0,16.9,1007.6
2021-05-16,11.0,7.9,17.1,2.8,220.0,19.4,1004.9
2021-05-17,9.8,7.7,14.0,28.9,237.0,19.4,1008.6
2021-05-18,9.8,5.4,14.7,0.5,252.0,17.3,1015.7
2021-05-19,8.6,4.3,14.6,4.5,230.0,9.0,1019.5
2021-05-20,11.3,7.6,15.5,0.0,227.0,11.9,1020.9
2021-05-21,11.6,7.6,15.3,4.9,220.0,24.8,1010.2
2021-05-22,10.0,6.4,15.5,0.8,234.0,22.7,1010.6
2021-05-23,10.5,6.0,15.6,0.1,226.0,16.9,1017.0
2021-05-24,10.4,6.2,17.9,6.5,196.0,14.8,1013.4
2021-05-25,8.8,6.0,14.4,7.0,238.0,25.2,1018.3
2021-05-26,9.3,6.8,12.2,3.9,234.0,20.2,1016.0
2021-05-27,10.6,6.6,15.0,0.5,254.0,13.3,1020.6
2021-05-28,12.4,6.0,17.7,0.0,43.0,11.2,1023.0
2021-05-29,14.8,8.5,20.2,0.0,45.0,13.3,1023.8
2021-05-30,14.6,8.7,20.2,0.0,58.0,18.0,1024.6
2021-05-31,14.9,7.1,21.5,0.0,68.0,14.4,1020.7
2021-06-01,17.0,9.5,23.2,0.0,75.0,15.8,1016.1
2021-06-02,19.0,11.2,26.5,0.0,121.0,10.8,1015.8
2021-06-03,20.0,15.6,25.7,0.0,183.0,8.3,1020.4
2021-06-04,20.2,14.4,27.5,10.2,128.0,9.7,1020.3
2021-06-05,15.8,13.7,18.5,22.9,246.0,8.6,1021.5
2021-06-06,15.5,13.5,18.5,0.0,326.0,9.4,1022.8
2021-06-07,16.6,14.0,19.3,0.0,14.0,9.4,1022.2
2021-06-08,18.2,13.9,23.0,0.0,27.0,6.8,1021.9
2021-06-09,20.3,13.7,25.7,0.0,345.0,6.5,1021.2
2021-06-10,20.6,13.7,26.5,0.0,13.0,6.5,1020.5
2021-06-11,21.3,14.0,27.2,0.0,348.0,6.8,1019.3
2021-06-12,19.2,14.3,23.8,0.0,279.0,12.6,1021.3
2021-06-13,17.6,10.8,24.0,0.0,37.0,10.4,1025.9
2021-06-14,19.9,11.5,27.8,0.0,75.0,10.4,1020.8
2021-06-15,22.3,12.6,29.4,0.0,74.0,5.4,1018.0
2021-06-16,24.1,16.9,31.1,0.0,96.0,7.6,1013.8
2021-06-17,24.7,17.4,31.4,0.0,128.0,9.0,1012.3
2021-06-18,24.8,20.1,31.0,0.5,185.0,8.3,1013.5
2021-06-19,24.7,17.0,31.5,0.0,146.0,8.3,1012.8
2021-06-20,21.2,16.0,25.9,4.9,191.0,13.3,1009.2
2021-06-21,19.4,15.2,25.6,11.2,217.0,13.0,1008.7
2021-06-22,15.5,13.3,19.4,34.2,56.0,11.2,1013.7
2021-06-23,17.8,14.7,23.8,25.5,38.0,9.0,1018.0
2021-06-24,15.9,14.8,18.6,31.0,26.0,8.6,1018.6
2021-06-25,16.3,12.2,20.7,0.0,262.0,9.7,1019.6
2021-06-26,18.3,10.7,24.0,0.0,84.0,6.8,1018.3
2021-06-27,20.1,15.1,24.8,0.2,74.0,9.0,1014.8
2021-06-28,20.1,16.2,25.1,0.7,197.0,8.6,1014.7
2021-06-29,16.7,13.5,21.2,7.7,216.0,7.2,1013.5
2021-06-30,13.8,12.3,16.2,3.1,235.0,15.8,1014.4
2021-07-01,13.6,11.5,17.6,0.6,259.0,12.2,1017.7
2021-07-02,16.6,9.7,22.3,0.0,206.0,6.5,1018.7
2021-07-03,19.4,11.5,25.5,0.3,137.0,7.2,1015.6
2021-07-04,16.8,13.6,20.9,20.8,221.0,7.9,1012.3
2021-07-05,17.7,14.8,23.4,6.8,205.0,13.7,1010.9
2021-07-06,16.7,12.7,19.0,12.9,196.0,13.3,1011.2
2021-07-07,17.6,12.0,23.3,0.0,188.0,8.3,1017.3
2021-07-08,15.7,13.5,18.3,11.6,331.0,8.3,1020.9
2021-07-09,17.0,12.0,22.7,1.5,283.0,9.7,1021.8
2021-07-10,17.7,11.8,24.2,20.6,113.0,6.1,1017.3
2021-07-11,17.0,12.4,21.9,0.0,246.0,8.6,1017.2
2021-07-12,17.9,13.4,23.5,8.9,67.0,9.4,1011.0
2021-07-13,15.4,13.6,16.9,17.9,242.0,13.7,1010.7
2021-07-14,14.5,13.8,15.3,26.9,223.0,14.0,1011.7
2021-07-15,17.8,14.5,22.6,0.1,311.0,5.8,1013.4
2021-07-16,17.8,13.3,22.6,3.6,359.0,9.7,1020.3
2021-07-17,18.3,11.8,24.7,0.0,5.0,9.0,1023.2
2021-07-18,21.1,13.3,27.2,0.0,32.0,13.0,1021.3
2021-07-19,20.9,15.1,26.4,0.0,32.0,12.2,1019.5
2021-07-20,18.5,12.7,24.1,0.0,37.0,10.4,1020.1
2021-07-21,18.6,12.5,24.6,0.0,51.0,10.4,1022.0
2021-07-22,19.7,12.8,25.7,0.0,43.0,9.7,1020.7
2021-07-23,20.6,13.9,26.4,0.1,66.0,10.1,1015.3
2021-07-24,19.1,15.2,24.5,25.4,47.0,10.1,1010.3
2021-07-25,18.2,14.6,24.1,11.7,180.0,7.2,1010.6
2021-07-26,18.8,14.5,24.2,0.2,201.0,9.7,1012.8
2021-07-27,17.8,14.3,23.3,2.8,205.0,9.4,1014.4
2021-07-28,17.3,14.1,21.5,0.2,224.0,16.2,1014.3
2021-07-29,17.2,12.8,21.9,0.0,239.0,16.6,1014.9
2021-07-30,18.7,10.9,25.1,0.0,195.0,13.7,1011.3
2021-07-31,16.9,12.5,21.7,0.0,248.0,15.1,1011.9
2021-08-01,16.5,12.7,21.8,1.6,277.0,11.2,1011.8
2021-08-02,15.0,11.9,20.2,16.5,208.0,8.3,1015.7
2021-08-03,14.3,11.9,19.7,22.1,196.0,10.4,1014.6
2021-08-04,16.0,13.1,20.4,0.0,222.0,7.2,1013.9
2021-08-05,16.5,13.0,21.5,7.3,187.0,8.6,1010.3
2021-08-06,17.0,14.8,20.2,0.8,221.0,17.6,1007.7
2021-08-07,16.2,13.6,18.9,2.3,198.0,14.0,1006.7
2021-08-08,15.3,12.3,20.2,0.9,224.0,17.6,1014.2
2021-08-09,16.9,12.3,22.0,0.0,209.0,11.9,1018.9
2021-08-10,17.8,13.3,23.3,0.0,210.0,6.8,1018.9
2021-08-11,20.0,14.2,26.1,0.0,48.0,5.4,1019.7
2021-08-12,21.7,14.0,29.1,0.2,96.0,5.0,1019.7
2021-08-13,22.2,16.4,28.1,0.0,256.0,11.2,1021.7
2021-08-14,21.9,14.4,29.1,0.0,70.0,5.0,1020.6
2021-08-15,22.0,16.6,28.6,0.0,69.0,7.6,1014.8
2021-08-16,16.2,10.1,20.2,3.3,261.0,18.0,1016.0
2021-08-17,12.9,7.1,17.4,2.0,259.0,10.8,1021.1
2021-08-18,15.4,12.8,19.1,2.1,244.0,14.4,1018.7
2021-08-19,16.8,14.6,19.9,0.0,235.0,10.4,1017.1
2021-08-20,17.6,13.3,22.8,0.0,282.0,6.8,1018.2
2021-08-21,19.4,13.3,25.9,29.5,97.0,8.6,1017.7
2021-08-22,16.8,13.7,19.8,5.7,242.0,13.0,1018.9
2021-08-23,16.8,14.0,21.7,3.0,23.0,8.6,1021.9
2021-08-24,15.6,11.8,20.7,0.0,50.0,16.9,1024.6
2021-08-25,15.7,10.9,21.3,0.0,44.0,13.0,1020.9
2021-08-26,13.9,10.4,18.9,0.4,283.0,10.8,1015.8
2021-08-27,14.0,9.4,18.1,0.0,310.0,10.8,1017.7
2021-08-28,13.3,10.8,16.9,5.3,309.0,6.1,1019.0
2021-08-29,13.9,12.3,16.5,0.6,292.0,10.1,1018.7
2021-08-30,15.4,11.9,20.0,0.0,326.0,8.6,1018.8
2021-08-31,14.8,9.8,19.8,0.0,8.0,8.6,1023.8
2021-09-01,15.4,9.7,21.3,0.0,50.0,13.3,1026.5
2021-09-02,16.4,10.4,22.5,0.0,62.0,17.3,1024.4
2021-09-03,17.5,11.9,24.5,0.0,67.0,10.1,1019.7
2021-09-04,18.1,11.4,24.9,0.0,63.0,7.2,1017.2
2021-09-05,18.6,12.7,25.5,0.0,61.0,7.9,1019.9
2021-09-06,19.0,13.6,26.2,0.0,68.0,7.9,1023.1
2021-09-07,19.0,14.2,25.2,0.0,71.0,11.2,1022.5
2021-09-08,19.1,12.8,25.7,0.0,74.0,12.6,1016.0
2021-09-09,19.5,14.3,25.5,0.0,191.0,10.8,1013.3
2021-09-10,18.4,16.4,22.4,2.2,212.0,13.7,1015.9
2021-09-11,17.2,11.4,22.5,0.2,241.0,11.5,1018.9
2021-09-12,15.6,9.6,22.4,0.0,52.0,5.0,1019.1
2021-09-13,17.0,11.4,23.5,0.0,63.0,9.7,1017.5
2021-09-14,18.2,12.5,23.0,1.0,89.0,8.6,1015.0
2021-09-15,18.6,17.3,20.2,8.1,201.0,13.3,1013.5
2021-09-16,15.9,10.9,19.2,0.0,306.0,7.9,1017.4
2021-09-17,14.0,8.6,20.3,0.0,79.0,5.0,1017.4
2021-09-18,15.0,8.9,21.4,0.0,75.0,10.4,1016.1
2021-09-19,14.5,10.5,19.8,0.2,71.0,10.4,1014.7
2021-09-20,13.3,10.3,17.0,0.0,60.0,7.9,1020.1
2021-09-21,12.2,7.4,16.8,0.0,51.0,11.5,1028.5
2021-09-22,12.3,6.8,18.6,0.0,63.0,10.8,1028.6
2021-09-23,13.9,6.8,21.5,0.0,282.0,10.4,1021.7
2021-09-24,14.0,7.8,21.2,0.0,216.0,6.8,1019.4
2021-09-25,16.2,7.7,23.7,0.2,112.0,5.4,1017.2
2021-09-26,16.4,13.1,20.4,4.0,210.0,7.2,1017.8
2021-09-27,15.7,11.0,20.8,9.3,210.0,11.2,1019.0
2021-09-28,12.7,10.1,16.6,0.0,114.0,6.5,1023.4
2021-09-29,10.8,5.3,15.5,4.0,226.0,15.1,1022.2
2021-09-30,9.0,3.6,15.6,0.0,203.0,6.8,1028.5
2021-10-01,11.4,3.9,18.3,1.6,161.0,9.4,1020.4
2021-10-02,15.3,10.1,19.7,0.0,193.0,15.5,1011.9
2021-10-03,16.6,11.3,20.0,1.6,205.0,23.8,1007.1
2021-10-04,11.6,9.2,15.4,0.2,189.0,10.4,1018.6
2021-10-05,11.5,9.1,17.3,5.8,185.0,15.5,1012.1
2021-10-06,9.8,8.7,12.8,2.4,239.0,18.7,1020.4
2021-10-07,10.7,7.5,16.1,0.0,24.0,8.3,1027.7
2021-10-08,11.0,7.0,16.8,0.0,47.0,15.8,1028.5
2021-10-09,10.2,6.2,17.0,0.0,50.0,15.8,1027.3
2021-10-10,8.5,3.4,15.0,0.0,52.0,10.1,1027.4
2021-10-11,6.5,0.7,12.1,0.0,251.0,4.0,1027.6
2021-10-12,8.2,4.9,12.0,3.2,270.0,10.1,1022.7
2021-10-13,5.9,1.4,10.8,1.0,300.0,5.8,1027.0
2021-10-14,7.7,2.5,15.3,0.0,202.0,4.3,1027.1
2021-10-15,8.0,1.7,13.9,0.0,169.0,5.8,1020.8
2021-10-16,9.1,5.3,14.4,0.0,60.0,8.6,1021.8
2021-10-17,7.8,2.5,11.1,0.0,109.0,4.3,1022.2
2021-10-18,6.2,1.3,12.5,3.8,79.0,7.9,1025.5
2021-10-19,12.7,6.5,18.0,1.8,201.0,13.7,1022.8
2021-10-20,14.3,12.0,17.0,27.4,211.0,24.8,1012.0
2021-10-21,10.2,3.3,14.3,8.7,243.0,33.8,1009.2
2021-10-22,5.7,0.7,9.9,0.0,250.0,12.6,1022.5
2021-10-23,6.9,3.2,12.5,0.0,135.0,6.5,1028.7
2021-10-24,6.5,0.8,13.6,0.0,93.0,10.4,1025.8
2021-10-25,8.9,1.8,16.5,0.9,155.0,7.9,1021.8
2021-10-26,10.0,5.5,14.5,0.0,236.0,10.4,1024.8
2021-10-27,9.9,6.5,14.8,0.0,139.0,5.4,1026.0
2021-10-28,7.9,4.3,14.0,0.1,100.0,7.6,1020.0
2021-10-29,10.8,4.5,17.0,0.0,118.0,10.8,1012.6
2021-10-30,10.2,8.2,12.6,11.0,128.0,12.2,1007.8
2021-10-31,14.3,10.2,18.0,5.1,181.0,15.1,1006.0
2021-11-01,9.6,6.7,12.7,1.5,221.0,15.8,1004.3
2021-11-02,6.8,4.4,9.1,17.0,210.0,11.9,1003.1
2021-11-03,6.7,4.6,8.8,5.5,153.0,12.6,1000.5
2021-11-04,5.6,4.5,6.9,2.3,260.0,14.0,1009.0
2021-11-05,6.5,2.2,10.8,0.0,274.0,5.8,1024.0
2021-11-06,3.8,0.9,6.1,0.0,228.0,5.8,1030.7
2021-11-07,5.1,2.4,7.3,1.9,235.0,15.8,1022.9
2021-11-08,3.1,-0.8,8.4,0.0,265.0,3.6,1025.3
2021-11-09,3.7,-0.8,9.6,0.0,63.0,10.8,1027.5
2021-11-10,2.6,-0.7,6.9,0.0,72.0,4.7,1026.2
2021-11-11,0.4,-2.3,3.5,0.0,148.0,4.0,1026.1
2021-11-12,0.3,-1.3,1.7,0.1,117.0,5.0,1021.6
2021-11-13,5.0,0.0,7.8,7.6,201.0,8.6,1016.6
2021-11-14,7.7,6.6,8.9,0.2,63.0,13.7,1020.0
2021-11-15,6.5,5.5,7.5,0.0,57.0,15.8,1023.6
2021-11-16,5.4,4.3,6.0,0.6,16.0,5.0,1023.0
2021-11-17,4.8,3.5,5.9,0.0,248.0,9.4,1025.3
2021-11-18,6.0,3.6,8.0,0.1,238.0,6.8,1032.0
2021-11-19,6.4,4.8,8.0,0.1,243.0,7.2,1033.1
2021-11-20,5.0,1.4,7.9,0.1,132.0,6.1,1026.2
2021-11-21,3.3,2.4,5.0,2.4,231.0,8.3,1015.3
2021-11-22,4.4,0.3,6.3,0.0,45.0,19.4,1022.6
2021-11-23,1.9,-1.6,5.9,0.0,52.0,17.3,1029.6
2021-11-24,2.2,-1.5,5.8,0.0,70.0,15.5,1021.7
2021-11-25,0.4,-1.9,2.3,0.0,48.0,6.8,1012.9
2021-11-26,0.7,-1.7,2.1,4.1,208.0,14.8,1001.5
2021-11-27,1.7,1.1,3.6,2.4,212.0,16.2,992.6
2021-11-28,1.1,-0.3,1.8,0.3,239.0,7.9,998.6
2021-11-29,0.5,-2.1,1.9,2.2,271.0,14.0,1011.1
2021-11-30,2.2,0.5,3.8,8.6,238.0,29.9,1016.0
2021-12-01,4.7,2.8,6.5,5.7,227.0,29.5,1003.3
2021-12-02,2.7,-1.3,4.8,1.1,275.0,16.2,1005.2
2021-12-03,0.0,-2.5,1.7,6.9,232.0,17.6,1014.1
2021-12-04,4.4,0.6,8.3,10.4,223.0,18.7,1000.6
2021-12-05,2.7,0.4,3.9,0.5,206.0,13.0,1005.8
2021-12-06,0.6,-1.9,2.3,3.1,205.0,9.0,1014.6
2021-12-07,3.1,2.0,4.9,4.5,205.0,16.2,1010.2
2021-12-08,3.8,0.8,5.0,0.0,204.0,12.2,1001.7
2021-12-09,1.8,0.7,2.5,5.3,233.0,13.7,1007.7
2021-12-10,1.3,-0.6,3.5,2.8,186.0,17.3,997.5
2021-12-11,1.6,0.6,3.3,0.0,265.0,10.4,1017.9
2021-12-12,2.7,1.0,4.1,0.4,212.0,13.3,1028.4
2021-12-13,5.1,3.8,6.4,0.0,122.0,4.3,1029.8
2021-12-14,3.9,3.1,5.7,0.1,224.0,6.1,1030.5
2021-12-15,4.3,0.0,6.2,0.0,63.0,4.3,1034.1
2021-12-16,5.8,3.9,8.9,0.0,66.0,5.8,1037.9
2021-12-17,6.0,3.6,7.7,0.0,59.0,17.6,1038.9
2021-12-18,2.9,2.1,3.7,0.0,60.0,15.5,1038.0
2021-12-19,2.5,1.2,3.8,0.0,16.0,5.8,1032.0
2021-12-20,2.5,-2.7,6.2,0.0,34.0,8.6,1027.2
2021-12-21,-1.8,-4.5,1.7,0.0,50.0,14.8,1026.1
2021-12-22,-3.8,-6.8,-0.1,0.0,78.0,11.2,1025.8
2021-12-23,1.4,-5.6,6.2,0.1,205.0,13.3,1016.4
2021-12-24,6.6,5.8,7.4,6.4,226.0,15.8,1008.7
2021-12-25,5.8,0.7,8.4,0.8,220.0,11.5,1006.1
2021-12-26,2.3,0.6,6.1,11.5,70.0,10.4,1007.3
2021-12-27,7.7,6.1,10.0,9.8,183.0,11.9,1002.5
2021-12-28,8.4,7.3,10.0,5.9,224.0,27.0,999.5
2021-12-29,8.8,7.2,12.8,8.6,238.0,20.2,1010.6
2021-12-30,12.4,10.1,13.9,0.1,244.0,20.2,1020.9
2021-12-31,9.1,7.2,11.5,0.2,219.0,12.2,1024.8
2022-01-01,8.9,5.7,13.6,0.0,173.0,5.4,1027.1
