time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.3,12.6,23.0,10.9,126.0,14.5,
2021-01-02,17.2,11.0,24.0,2.0,118.0,13.8,1022.6
2021-01-03,16.1,7.9,24.0,0.0,129.0,11.4,1022.8
2021-01-04,16.8,8.0,24.0,0.0,144.0,12.1,1022.7
2021-01-05,17.3,9.6,25.0,0.0,134.0,11.3,1022.3
2021-01-06,17.8,9.8,25.0,0.0,124.0,12.0,1022.5
2021-01-07,18.2,9.8,26.0,0.0,117.0,13.9,1021.0
2021-01-08,18.2,10.0,26.8,0.0,138.0,10.2,1020.3
2021-01-09,16.1,12.0,23.6,3.1,179.0,9.8,1013.5
2021-01-10,14.4,13.1,21.2,2.0,70.0,7.2,1014.5
2021-01-11,19.8,12.0,23.0,0.5,51.0,10.8,1013.4
2021-01-12,15.7,14.4,21.2,0.4,68.0,15.7,1014.3
2021-01-13,18.8,13.0,24.0,0.3,89.0,13.9,1014.0
2021-01-14,19.7,14.0,24.0,0.0,106.0,13.8,1013.3
2021-01-15,18.4,13.0,24.0,0.2,101.0,10.3,1013.3
2021-01-16,17.3,12.0,21.0,2.6,79.0,8.2,1013.7
2021-01-17,18.8,13.9,23.9,38.1,55.0,9.4,1013.7
2021-01-18,17.3,13.4,22.3,0.0,68.0,10.3,1013.8
2021-01-19,19.0,12.0,24.0,0.0,73.0,13.3,1013.1
2021-01-20,19.1,10.0,25.8,0.0,93.0,10.7,1015.3
2021-01-21,17.5,9.6,25.0,0.0,114.0,12.9,1022.4
2021-01-22,17.2,11.5,23.0,0.4,122.0,14.9,1021.7
2021-01-23,18.3,11.4,24.3,0.6,118.0,19.2,1020.1
2021-01-24,18.1,11.3,26.0,0.0,117.0,15.5,1021.4
2021-01-25,17.5,10.4,24.1,0.0,119.0,16.1,1020.6
2021-01-26,17.6,8.0,25.0,0.0,115.0,17.2,1021.9
2021-01-27,17.6,8.9,25.0,0.0,122.0,16.2,1021.4
2021-01-28,18.5,9.0,25.3,0.0,127.0,15.9,1022.6
2021-01-29,18.7,10.9,25.0,0.1,123.0,16.3,1022.7
2021-01-30,18.3,10.8,26.0,0.0,121.0,11.8,1022.8
2021-01-31,17.7,8.7,25.2,0.0,117.0,15.1,1022.2
2021-02-01,16.6,4.0,24.3,0.0,141.0,15.3,1023.1
2021-02-02,19.2,9.4,26.3,0.0,150.0,13.9,1023.7
2021-02-03,19.1,10.5,25.0,0.0,114.0,12.5,1023.9
2021-02-04,19.8,10.2,27.0,0.0,130.0,9.6,1023.8
2021-02-05,19.2,8.3,26.0,0.0,123.0,8.9,1022.2
2021-02-06,16.9,12.0,25.0,0.2,204.0,6.6,1022.5
2021-02-07,16.5,12.7,23.0,3.0,153.0,10.2,1020.7
2021-02-08,17.6,12.6,23.0,10.0,122.0,7.1,1021.8
2021-02-09,18.6,15.0,24.0,1.2,128.0,10.2,1021.5
2021-02-10,17.7,13.7,24.0,10.9,110.0,9.9,1020.5
2021-02-11,17.2,14.0,23.0,25.5,95.0,6.5,1022.0
2021-02-12,17.8,14.0,24.0,0.7,101.0,8.5,1018.8
2021-02-13,17.3,14.4,22.0,2.5,80.0,10.1,1021.7
2021-02-14,18.6,14.7,25.0,0.7,112.0,11.7,1022.1
2021-02-15,19.8,13.4,26.0,0.3,124.0,13.8,1021.1
2021-02-16,18.9,13.0,26.0,0.0,128.0,12.1,1020.6
2021-02-17,19.2,9.7,27.0,0.0,138.0,10.3,1020.2
2021-02-18,18.5,11.9,25.0,0.2,120.0,11.4,1022.0
2021-02-19,17.3,12.9,22.0,1.7,207.0,8.4,1023.8
2021-02-20,17.9,15.0,24.0,0.7,123.0,10.5,1024.2
2021-02-21,16.9,10.0,23.0,0.5,223.0,9.6,1022.6
