time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-18,4.0,2.0,6.5,3.1,194.0,34.9,1020.9
2021-03-19,2.9,-3.1,8.0,32.6,248.0,49.8,1007.5
2021-03-20,-1.1,-4.0,2.0,0.0,283.0,34.0,1024.9
2021-03-21,3.3,1.0,6.0,0.0,238.0,20.9,1031.9
2021-03-22,4.5,3.0,7.0,0.0,237.0,28.9,1030.6
2021-03-23,4.8,3.0,10.0,0.0,193.0,13.5,1028.7
2021-03-24,4.2,3.0,7.0,0.0,64.0,12.9,1025.8
2021-03-25,4.0,2.0,7.0,0.0,51.0,12.1,1022.7
2021-03-26,5.3,2.0,8.0,1.4,201.0,22.7,1013.9
2021-03-27,4.3,1.0,9.0,3.9,283.0,45.7,1003.8
2021-03-28,1.8,0.0,4.6,0.0,86.0,20.8,1026.7
2021-03-29,6.8,4.3,10.3,17.9,201.0,56.1,1003.7
2021-03-30,1.7,0.3,3.7,0.0,286.0,36.4,1024.9
2021-03-31,3.7,2.8,5.2,0.0,216.0,18.9,1029.8
2021-04-01,6.9,5.5,8.3,2.8,175.0,33.5,1018.8
2021-04-02,8.4,7.6,9.1,2.3,158.0,45.0,1014.2
2021-04-03,4.3,2.6,7.8,72.9,346.0,25.3,1013.3
2021-04-04,6.7,5.0,8.0,32.1,118.0,42.6,1001.9
2021-04-05,5.4,4.6,5.9,0.0,131.0,26.6,1001.6
2021-04-06,3.8,2.6,5.0,0.9,63.0,26.2,1003.7
2021-04-07,3.7,3.0,4.0,7.1,29.0,36.9,1005.7
2021-04-08,4.3,3.0,5.0,0.3,17.0,36.2,1009.7
2021-04-09,5.5,4.0,7.0,0.0,352.0,31.9,1012.0
2021-04-10,4.0,1.0,6.0,0.0,337.0,28.8,1011.7
2021-04-11,2.6,0.0,5.0,0.1,305.0,29.1,1005.3
2021-04-12,3.0,2.0,5.0,1.9,3.0,29.4,1004.4
2021-04-13,2.7,2.0,4.0,9.7,18.0,44.4,1000.6
2021-04-14,2.7,2.0,3.0,13.1,26.0,47.1,1004.5
2021-04-15,2.5,2.0,4.0,0.9,34.0,38.3,1009.5
2021-04-16,3.2,2.0,5.0,0.0,64.0,32.5,1011.9
2021-04-17,6.0,4.0,9.0,11.3,88.0,34.2,1004.6
2021-04-18,5.4,3.8,7.0,5.4,220.0,21.8,997.4
2021-04-19,4.5,3.0,7.0,1.8,271.0,34.3,1002.8
2021-04-20,4.7,4.0,7.0,0.0,277.0,16.1,1009.0
2021-04-21,6.7,5.0,9.0,0.0,207.0,20.3,1014.0
2021-04-22,7.4,4.0,9.8,11.3,185.0,38.8,1001.0
2021-04-23,4.7,3.0,7.0,0.0,227.0,45.0,1004.1
2021-04-24,6.5,5.0,9.0,0.0,231.0,36.5,1007.2
2021-04-25,6.9,2.0,11.0,1.9,168.0,16.4,1014.2
2021-04-26,8.6,6.0,12.0,19.1,175.0,35.4,1000.0
2021-04-27,6.0,5.0,8.0,0.0,224.0,37.6,1007.6
2021-04-28,7.0,5.0,9.0,0.0,232.0,21.2,1011.0
2021-04-29,7.6,6.0,10.0,0.0,191.0,9.9,1009.7
2021-04-30,7.8,6.0,10.0,25.6,149.0,32.4,993.7
2021-05-01,6.7,5.0,8.0,0.0,241.0,43.2,990.9
2021-05-02,7.3,5.0,9.0,1.4,234.0,28.5,1004.3
2021-05-03,7.3,6.0,9.0,0.0,259.0,29.0,1007.5
2021-05-04,6.9,5.0,9.0,4.3,206.0,11.9,1012.8
2021-05-05,6.9,5.0,9.0,1.6,55.0,22.0,1011.6
2021-05-06,7.3,6.0,9.0,6.7,151.0,34.9,1002.6
2021-05-07,5.2,4.0,7.0,0.0,300.0,18.3,1012.7
2021-05-08,6.5,4.0,10.5,7.0,86.0,40.0,1004.9
2021-05-09,6.6,5.0,8.0,1.0,240.0,51.0,1003.2
2021-05-10,6.4,5.0,8.0,2.4,254.0,17.4,1011.1
2021-05-11,7.2,4.0,10.0,0.0,260.0,11.5,1012.4
2021-05-12,6.7,5.0,10.0,0.5,250.0,20.6,1011.4
2021-05-13,6.6,4.0,10.0,0.0,266.0,22.0,1016.4
2021-05-14,8.1,6.5,10.0,0.2,248.0,18.4,1016.0
2021-05-15,8.0,5.0,11.0,0.0,315.0,11.7,1021.9
2021-05-16,8.1,3.0,11.0,0.0,172.0,10.5,1027.1
2021-05-17,9.8,8.0,13.0,0.2,136.0,16.8,1027.7
2021-05-18,9.6,9.0,10.0,2.1,209.0,22.1,1022.8
2021-05-19,10.1,8.0,13.0,0.7,61.0,11.1,1021.5
2021-05-20,9.0,8.0,11.0,0.1,53.0,11.0,1031.8
2021-05-21,9.5,5.0,12.0,0.0,186.0,8.1,1033.6
2021-05-22,11.3,9.0,14.0,0.0,190.0,11.5,1023.8
2021-05-23,11.0,6.0,13.0,11.0,220.0,31.7,1008.0
2021-05-24,6.6,5.0,8.0,0.2,337.0,35.1,1018.4
2021-05-25,9.1,7.0,12.0,0.0,225.0,35.9,1023.8
2021-05-26,11.0,9.0,14.0,0.0,217.0,38.7,1016.5
2021-05-27,10.8,9.0,12.0,5.2,225.0,35.8,1009.7
2021-05-28,8.0,6.0,10.0,0.0,311.0,20.3,1015.1
2021-05-29,7.3,6.0,9.0,27.4,71.0,19.9,1022.7
2021-05-30,7.3,7.0,8.0,2.0,55.0,34.0,1026.5
2021-05-31,10.9,8.0,14.0,1.0,134.0,22.8,1028.1
2021-06-01,11.0,9.0,13.0,2.0,218.0,33.6,1019.1
2021-06-02,10.1,9.0,12.0,0.0,238.0,24.5,1021.2
2021-06-03,9.7,8.8,11.1,0.0,218.0,18.7,1023.3
2021-06-04,11.8,11.1,12.5,16.6,206.0,35.0,1014.9
2021-06-05,10.3,9.5,11.0,9.0,217.0,24.4,1011.9
2021-06-06,10.6,9.7,12.3,3.4,253.0,21.0,1012.8
2021-06-07,12.1,11.0,13.1,0.1,190.0,20.0,1017.5
2021-06-08,12.1,11.2,12.9,0.0,235.0,36.4,1012.9
2021-06-09,11.1,10.5,11.5,16.3,237.0,15.9,1010.0
2021-06-10,9.8,8.9,10.9,0.0,319.0,24.8,1010.1
2021-06-11,8.9,8.5,9.7,0.0,292.0,21.6,1018.7
2021-06-12,9.9,9.2,10.8,0.0,107.0,17.7,1013.2
2021-06-13,10.2,9.0,11.6,0.0,244.0,19.0,1011.7
2021-06-14,10.8,9.5,12.6,0.0,124.0,14.5,1020.0
2021-06-15,13.2,12.6,13.9,0.6,117.0,25.8,1016.8
2021-06-16,12.8,11.4,13.7,7.2,171.0,21.3,1006.2
2021-06-17,11.5,10.8,12.2,0.0,222.0,22.3,1011.9
2021-06-18,11.9,11.3,12.4,0.0,220.0,14.1,1016.3
2021-06-19,12.6,11.3,14.5,0.0,189.0,17.0,1014.7
2021-06-20,13.4,12.5,14.5,12.8,207.0,26.8,1006.7
2021-06-21,13.4,12.8,14.3,0.0,226.0,17.0,1011.9
2021-06-22,15.0,14.0,16.7,2.2,158.0,20.5,1009.7
2021-06-23,15.0,13.7,17.1,1.1,219.0,27.1,1014.0
2021-06-24,13.6,13.1,14.1,0.0,298.0,11.3,1029.3
2021-06-25,13.9,12.2,16.0,0.0,128.0,10.7,1033.2
2021-06-26,15.5,14.2,17.0,0.0,168.0,19.0,1029.8
2021-06-27,15.7,15.3,17.0,0.0,192.0,27.5,1025.1
2021-06-28,15.2,14.5,15.5,0.0,228.0,29.8,1019.1
2021-06-29,14.5,13.9,15.6,0.5,196.0,12.3,1017.8
2021-06-30,14.7,13.3,16.2,0.5,219.0,13.2,1013.3
2021-07-01,15.5,15.0,16.1,3.5,230.0,25.2,1009.1
2021-07-02,15.1,13.2,17.8,12.7,76.0,11.8,1010.4
2021-07-03,14.5,13.5,16.6,25.0,63.0,22.8,1007.7
2021-07-04,14.1,13.4,15.3,4.6,245.0,20.8,1003.6
2021-07-05,13.8,12.7,15.0,1.0,238.0,24.6,1012.3
2021-07-06,14.7,13.5,16.5,0.0,225.0,27.6,1016.0
2021-07-07,15.6,14.8,16.5,3.4,217.0,33.9,1011.1
2021-07-08,13.9,13.4,14.7,0.0,356.0,12.0,1020.6
2021-07-09,15.0,13.5,16.5,0.0,142.0,19.8,1023.0
2021-07-10,15.8,14.5,17.5,10.0,184.0,27.7,1016.6
2021-07-11,14.6,13.5,15.9,3.8,247.0,8.1,1017.4
2021-07-12,14.8,13.3,15.6,0.5,278.0,18.1,1020.8
2021-07-13,14.2,12.8,15.7,0.0,356.0,8.4,1027.9
2021-07-14,15.3,14.0,16.2,0.0,135.0,12.4,1028.5
2021-07-15,16.5,15.7,18.0,0.0,145.0,15.6,1024.1
2021-07-16,17.5,16.1,18.7,0.0,166.0,16.8,1020.0
2021-07-17,17.6,16.8,18.5,2.0,220.0,17.2,1018.3
2021-07-18,17.2,16.9,18.0,0.0,221.0,9.0,1019.2
2021-07-19,17.7,16.7,18.5,0.1,186.0,16.6,1017.5
2021-07-20,18.6,17.2,19.6,9.3,193.0,22.5,1012.8
2021-07-21,18.8,18.3,19.8,0.1,211.0,9.5,1012.5
2021-07-22,18.3,17.3,19.2,0.4,112.0,9.3,1010.4
2021-07-23,16.5,15.8,17.4,0.0,274.0,18.8,1014.8
2021-07-24,16.8,16.1,17.7,0.0,266.0,12.1,1018.1
2021-07-25,16.9,15.9,18.4,0.0,198.0,9.6,1018.1
2021-07-26,18.2,17.3,19.2,1.6,176.0,20.5,1015.0
2021-07-27,18.2,18.0,18.4,0.5,195.0,22.5,1013.0
2021-07-28,17.9,17.3,18.4,0.1,224.0,12.6,1012.5
2021-07-29,17.2,16.1,17.9,0.0,287.0,11.5,1014.2
2021-07-30,18.3,17.1,20.1,8.9,159.0,21.0,1009.1
2021-07-31,17.1,16.7,18.1,0.0,241.0,31.1,1006.9
2021-08-01,16.8,16.4,17.2,0.0,213.0,17.4,1015.2
2021-08-02,17.5,16.1,20.2,4.6,140.0,21.2,1011.4
2021-08-03,16.4,16.1,16.9,0.0,239.0,20.0,1018.6
2021-08-04,16.0,15.5,16.5,15.5,202.0,11.8,1023.7
2021-08-05,17.5,15.9,19.1,0.0,162.0,16.5,1027.7
2021-08-06,19.3,18.8,20.0,0.0,190.0,27.2,1025.0
2021-08-07,18.5,17.6,19.2,2.1,190.0,22.7,1020.1
2021-08-08,18.0,17.6,18.9,40.7,250.0,11.6,1018.3
2021-08-09,17.4,16.9,17.9,0.0,44.0,13.7,1024.1
2021-08-10,18.2,17.0,19.8,0.0,112.0,9.1,1024.1
2021-08-11,19.0,18.5,20.0,1.1,177.0,10.8,1019.9
2021-08-12,20.0,19.0,20.8,2.2,180.0,11.0,1018.5
2021-08-13,20.9,20.3,21.5,0.5,199.0,20.0,1017.8
2021-08-14,20.7,20.3,21.2,0.2,204.0,15.5,1018.2
2021-08-15,20.1,19.2,21.0,0.3,229.0,16.2,1015.9
2021-08-16,19.8,19.3,20.5,0.0,309.0,13.7,1018.1
2021-08-17,19.6,19.0,20.4,0.0,253.0,11.7,1022.3
2021-08-18,19.5,19.2,19.9,0.0,226.0,15.4,1023.9
2021-08-19,19.6,18.9,20.4,2.6,231.0,19.0,1018.5
2021-08-20,20.4,19.9,21.6,11.9,238.0,18.8,1011.8
2021-08-21,19.5,18.9,20.4,0.1,7.0,16.7,1014.1
2021-08-22,18.8,18.5,19.0,0.0,348.0,9.0,1020.3
2021-08-23,19.8,18.5,21.1,0.1,131.0,15.5,1020.3
2021-08-24,21.8,21.1,22.6,3.9,180.0,30.3,1014.4
2021-08-25,20.3,20.0,20.9,3.9,256.0,13.1,1015.1
2021-08-26,20.5,20.2,20.9,0.0,253.0,9.0,1018.1
2021-08-27,20.8,19.8,21.5,0.0,235.0,18.5,1015.3
2021-08-28,18.7,17.1,20.0,0.0,336.0,37.3,1019.5
2021-08-29,18.9,18.2,19.6,0.0,318.0,22.0,1022.0
2021-08-30,18.9,18.2,20.4,10.2,228.0,20.0,1015.7
2021-08-31,20.3,19.7,20.8,4.7,223.0,28.3,1005.9
2021-09-01,19.3,18.2,20.1,0.0,252.0,16.3,1006.6
2021-09-02,20.6,18.9,22.6,0.1,191.0,23.8,1011.3
2021-09-03,19.2,18.2,22.3,4.1,226.0,35.5,1007.9
2021-09-04,17.5,16.5,18.2,0.5,246.0,30.2,1007.8
2021-09-05,16.8,15.7,17.7,0.2,292.0,25.3,1011.8
2021-09-06,18.5,17.1,20.1,0.0,176.0,17.4,1015.5
2021-09-07,18.9,18.0,20.3,12.4,225.0,28.4,1010.3
2021-09-08,18.3,17.9,18.8,0.0,236.0,16.7,1017.6
2021-09-09,20.0,18.7,21.1,0.5,152.0,21.7,1018.8
2021-09-10,20.9,19.9,21.6,24.4,134.0,31.2,1004.3
2021-09-11,18.5,18.0,19.8,0.1,255.0,25.9,1013.1
2021-09-12,18.5,17.8,19.6,0.0,225.0,19.1,1020.1
2021-09-13,18.6,17.5,19.9,18.9,257.0,22.5,1011.6
2021-09-14,17.3,16.6,17.8,0.1,298.0,14.8,1014.4
2021-09-15,16.9,15.5,18.5,0.0,120.0,18.3,1023.0
2021-09-16,19.2,18.2,20.0,3.5,219.0,22.2,1024.0
2021-09-17,18.3,17.6,19.2,0.3,100.0,13.3,1029.0
2021-09-18,19.7,19.1,20.5,2.3,136.0,16.9,1020.5
2021-09-19,18.5,17.1,19.7,33.8,25.0,38.0,1007.5
2021-09-20,15.9,15.2,16.8,0.0,7.0,35.2,1023.2
2021-09-21,15.6,15.0,16.6,0.0,157.0,7.7,1032.7
2021-09-22,16.9,16.6,17.3,0.0,230.0,14.3,1028.3
2021-09-23,17.7,17.3,18.2,0.0,227.0,12.7,1026.0
2021-09-24,17.5,17.0,18.0,0.0,255.0,8.5,1026.2
2021-09-25,18.0,17.2,18.7,0.0,116.0,20.4,1024.2
2021-09-26,19.2,18.4,20.0,8.4,134.0,29.9,1013.7
2021-09-27,18.1,17.2,19.9,0.0,244.0,27.7,1009.6
2021-09-28,19.0,17.3,19.8,0.3,211.0,29.0,1012.7
2021-09-29,19.2,18.0,19.8,0.9,182.0,26.6,1010.1
2021-09-30,17.6,16.9,18.2,23.1,224.0,14.8,1011.7
2021-10-01,16.4,15.9,17.4,0.2,253.0,11.5,1016.9
2021-10-02,15.8,15.3,16.4,0.1,256.0,23.4,1017.8
2021-10-03,15.5,14.7,16.6,0.0,335.0,15.7,1014.5
2021-10-04,14.4,13.7,15.6,0.4,322.0,31.8,1015.2
2021-10-05,14.9,13.4,16.7,0.0,316.0,23.8,1022.6
2021-10-06,16.5,16.1,16.8,0.0,274.0,16.1,1024.2
2021-10-07,16.3,14.0,17.0,0.0,308.0,12.8,1021.5
2021-10-08,14.2,12.0,16.0,0.0,328.0,36.3,1017.7
2021-10-09,12.4,11.0,14.0,0.1,355.0,29.8,1026.0
2021-10-10,13.0,12.0,15.0,0.0,312.0,21.2,1026.3
2021-10-11,15.3,14.0,18.0,0.0,284.0,19.7,1020.2
2021-10-12,15.9,14.0,18.0,0.0,306.0,17.5,1015.0
2021-10-13,14.3,9.0,17.0,0.0,354.0,10.5,1015.2
2021-10-14,14.2,13.0,16.0,7.7,210.0,14.3,1010.3
2021-10-15,13.7,12.0,15.0,0.0,344.0,23.3,1010.5
2021-10-16,13.1,7.0,15.0,0.0,348.0,18.1,1013.8
2021-10-17,13.8,7.0,16.0,2.9,140.0,26.2,1011.0
2021-10-18,15.5,14.0,17.0,23.1,250.0,22.7,1000.5
2021-10-19,13.2,11.0,16.0,0.8,269.0,13.7,1002.1
2021-10-20,12.2,10.0,13.0,2.6,298.0,23.8,1004.5
2021-10-21,12.9,11.0,14.0,0.1,280.0,21.1,1016.1
2021-10-22,16.2,14.0,18.0,0.8,179.0,23.7,1017.8
2021-10-23,17.0,16.0,18.0,7.8,186.0,27.3,1014.6
2021-10-24,14.1,11.0,17.0,9.8,249.0,38.0,1008.3
2021-10-25,11.8,11.0,13.0,0.1,285.0,29.9,1017.3
2021-10-26,11.8,10.0,14.0,3.3,68.0,20.8,1017.0
2021-10-27,11.0,10.0,12.0,22.3,67.0,55.5,1004.3
2021-10-28,8.3,8.0,10.0,22.2,49.0,53.6,1001.8
2021-10-29,8.6,8.0,10.0,3.1,34.0,41.5,1007.8
2021-10-30,9.0,9.0,9.0,0.0,66.0,21.5,1016.9
2021-10-31,12.7,10.0,15.0,14.3,116.0,33.0,1014.5
2021-11-01,14.4,13.8,15.0,22.8,230.0,27.6,1008.1
2021-11-02,10.4,2.0,13.9,0.0,305.0,17.2,1019.9
2021-11-03,10.9,7.0,13.0,0.9,148.0,19.2,1018.7
2021-11-04,8.9,7.0,11.0,0.1,309.0,20.5,1022.6
2021-11-05,7.2,6.0,9.0,6.8,55.0,20.7,1021.2
2021-11-06,7.1,6.0,8.0,0.0,307.0,22.7,1023.9
2021-11-07,9.5,8.0,12.0,0.0,238.0,18.7,1023.4
2021-11-08,9.5,4.0,11.0,0.1,66.0,15.2,1017.5
2021-11-09,10.5,9.0,12.0,0.0,314.0,15.0,1014.3
2021-11-10,10.5,6.0,13.0,3.5,123.0,18.5,1011.7
2021-11-11,7.5,6.0,8.0,0.3,315.0,47.9,1017.2
2021-11-12,6.7,2.0,8.0,0.0,315.0,20.8,1030.6
2021-11-13,12.0,8.0,14.0,38.8,162.0,42.5,1014.6
2021-11-14,11.4,9.0,13.0,4.2,241.0,36.7,1005.4
2021-11-15,10.4,5.0,13.0,10.0,187.0,31.2,1008.1
2021-11-16,8.0,5.0,11.0,0.9,260.0,40.0,1003.9
2021-11-17,5.0,4.0,6.0,0.6,303.0,36.4,1017.1
2021-11-18,7.0,1.0,11.0,2.0,190.0,23.2,1026.0
2021-11-19,11.5,8.0,13.0,23.2,210.0,41.3,1014.8
2021-11-20,5.5,4.0,7.4,0.0,314.0,34.1,1023.8
2021-11-21,6.3,5.6,8.7,0.0,253.0,15.9,1031.8
2021-11-22,10.2,7.0,12.0,0.0,147.0,37.2,1024.2
2021-11-23,12.7,12.0,14.0,58.5,142.0,56.5,1003.5
2021-11-24,7.8,7.0,10.0,20.9,312.0,28.6,1001.8
2021-11-25,8.5,7.0,10.0,1.7,239.0,23.5,996.5
2021-11-26,9.7,7.0,12.0,1.2,149.0,19.3,997.9
2021-11-27,10.0,8.0,12.0,2.4,205.0,37.4,998.0
2021-11-28,7.8,7.0,9.0,0.5,231.0,40.8,1009.0
2021-11-29,10.6,7.0,13.0,21.1,160.0,36.4,1009.9
2021-11-30,7.0,3.0,12.0,26.6,260.0,35.7,1002.3
2021-12-01,6.3,4.0,8.0,1.3,236.0,22.6,1017.4
2021-12-02,9.4,7.0,12.0,9.9,175.0,29.8,1018.5
2021-12-03,8.9,2.0,12.0,14.7,225.0,45.4,996.2
2021-12-04,1.7,0.0,3.0,1.3,274.0,34.9,1013.1
2021-12-05,4.8,3.0,8.0,0.5,271.0,22.9,1024.3
2021-12-06,6.3,-2.0,13.0,2.1,143.0,30.3,1029.1
2021-12-07,9.6,6.0,13.0,10.7,242.0,37.5,1011.8
2021-12-08,4.0,2.0,6.0,0.3,342.0,19.3,1019.8
2021-12-09,2.8,0.0,6.0,26.1,344.0,54.5,1003.0
2021-12-10,0.0,-2.0,2.0,0.0,287.0,15.3,1026.0
2021-12-11,7.3,2.0,11.0,4.1,183.0,32.8,1021.7
2021-12-12,9.8,5.0,13.0,11.2,232.0,47.5,1005.9
2021-12-13,7.9,6.0,9.0,0.0,256.0,37.2,1014.7
2021-12-14,5.0,0.0,8.0,1.7,286.0,47.3,1014.0
2021-12-15,0.6,0.0,1.7,1.1,314.0,46.7,1027.5
2021-12-16,2.9,0.0,8.0,4.5,182.0,26.9,1025.3
2021-12-17,8.8,7.0,11.0,1.6,232.0,36.2,1005.3
2021-12-18,2.8,1.0,6.0,0.0,309.0,39.3,1013.0
2021-12-19,1.1,0.0,2.0,11.0,33.0,24.7,1012.4
2021-12-20,0.7,0.0,1.0,0.3,333.0,29.2,1016.7
2021-12-21,4.4,0.0,7.0,0.5,249.0,35.7,1016.7
2021-12-22,5.8,1.0,11.0,15.7,106.0,33.7,1006.0
2021-12-23,3.6,-2.0,8.0,0.0,268.0,48.3,997.9
2021-12-24,-2.3,-3.0,-1.0,0.0,275.0,47.1,1005.4
2021-12-25,0.3,-1.0,2.0,0.0,296.0,41.7,997.2
2021-12-26,2.4,1.0,3.0,0.0,333.0,26.8,999.0
2021-12-27,3.0,2.0,4.0,0.7,333.0,43.2,1003.0
2021-12-28,3.0,1.0,4.0,0.4,319.0,20.3,1008.7
2021-12-29,2.0,-1.0,3.0,0.5,10.0,16.7,1009.4
2021-12-30,1.4,-1.0,3.0,0.1,85.0,8.2,1016.2
2021-12-31,2.9,0.0,5.0,0.3,316.0,11.3,1016.0
2022-01-01,5.4,4.0,7.0,0.8,157.0,23.6,1018.3
