time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,13.3,7.0,20.2,,337.0,14.3,1018.3
2021-01-02,12.4,7.5,19.0,0.0,331.0,7.4,1018.8
2021-01-03,12.8,7.0,20.0,0.0,335.0,7.0,1018.4
2021-01-04,12.5,7.0,19.0,0.0,326.0,7.7,1018.4
2021-01-05,14.4,7.0,22.4,0.0,333.0,8.1,1018.7
2021-01-06,15.6,8.8,25.0,0.0,330.0,11.6,1020.2
2021-01-07,16.9,9.0,25.9,0.0,332.0,10.2,1019.6
2021-01-08,17.4,10.0,26.0,0.0,321.0,12.7,1018.2
2021-01-09,15.3,9.0,22.0,0.0,328.0,15.3,1018.3
2021-01-10,15.6,10.0,22.0,0.0,329.0,17.5,1020.3
2021-01-11,17.6,9.0,27.0,0.0,4.0,13.0,1020.9
2021-01-12,17.2,9.0,24.0,0.0,121.0,12.4,1020.6
2021-01-13,16.0,10.0,23.0,0.0,175.0,19.4,1017.4
2021-01-14,15.2,9.0,22.0,0.0,326.0,19.8,1017.3
2021-01-15,14.0,8.0,21.0,0.0,319.0,8.3,1019.0
2021-01-16,13.3,7.0,20.0,0.0,336.0,10.5,1017.2
2021-01-17,13.9,8.0,21.0,0.0,293.0,16.9,1018.3
2021-01-18,13.3,8.0,20.0,0.0,328.0,13.9,1022.8
2021-01-19,13.1,8.0,20.0,0.0,318.0,11.6,1023.5
2021-01-20,11.5,7.0,16.2,0.0,338.0,21.6,1026.7
2021-01-21,10.9,5.0,17.2,0.0,356.0,20.1,1027.8
2021-01-22,10.7,4.0,18.2,0.0,345.0,11.4,1023.6
2021-01-23,11.5,5.8,18.4,0.0,347.0,10.9,1020.9
2021-01-24,11.2,5.0,18.2,0.0,352.0,14.2,1020.5
2021-01-25,12.0,5.4,19.0,0.0,342.0,16.6,1021.5
2021-01-26,13.8,7.0,23.0,0.0,323.0,15.6,1019.9
2021-01-27,14.0,6.0,23.0,0.0,284.0,11.2,1016.3
2021-01-28,12.7,7.6,19.0,0.0,316.0,18.2,1019.7
2021-01-29,11.8,6.0,17.6,0.0,288.0,18.9,1022.2
2021-01-30,12.0,5.0,19.0,0.0,329.0,7.8,1023.3
2021-01-31,13.7,5.0,22.0,0.0,356.0,10.4,1020.3
2021-02-01,14.8,6.0,22.0,0.0,3.0,8.9,1017.5
2021-02-02,14.8,6.0,23.0,0.0,21.0,4.2,1016.4
2021-02-03,15.0,7.0,23.0,0.0,178.0,18.1,1015.2
2021-02-04,13.9,7.0,22.0,0.8,300.0,22.6,1016.1
2021-02-05,13.9,7.0,20.2,0.0,316.0,20.6,1021.0
2021-02-06,14.5,9.0,22.0,0.0,330.0,14.7,1022.5
2021-02-07,15.3,8.0,23.0,0.0,333.0,9.4,1022.1
2021-02-08,18.0,8.0,27.0,0.0,66.0,11.3,1021.6
2021-02-09,17.9,10.0,25.0,0.0,106.0,11.4,1021.5
2021-02-10,17.5,10.0,25.0,0.0,345.0,8.6,1020.6
2021-02-11,17.1,9.0,25.0,0.0,337.0,10.1,1018.1
2021-02-12,15.6,8.0,23.0,0.0,334.0,17.4,1016.9
2021-02-13,15.0,8.0,22.0,0.0,343.0,19.7,1018.2
2021-02-14,15.4,9.0,27.0,0.0,327.0,16.0,1017.3
2021-02-15,15.0,9.0,21.0,0.0,352.0,11.3,1015.8
2021-02-16,13.3,9.0,19.0,0.0,282.0,23.1,1013.8
2021-02-17,9.3,5.0,13.0,0.0,293.0,27.7,1020.4
2021-02-18,10.4,4.0,17.0,0.0,295.0,18.3,1024.8
