time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.8,-3.9,-1.3,0.0,,,
2021-01-02,-2.3,,,3.0,,,
2021-01-03,-1.3,-3.5,-0.3,,,,
2021-01-04,-1.6,,-0.4,3.6,,,
2021-01-05,-2.6,-3.3,-2.0,2.0,,,
2021-01-06,-5.6,,,,,,
2021-01-07,-7.7,-11.9,-6.1,2.0,,,
2021-01-08,-7.9,-8.7,-7.1,2.8,,,
2021-01-09,-7.4,-8.3,-6.8,2.3,,,
2021-01-10,-8.9,,-7.1,0.5,,,
2021-01-11,-15.2,,-10.4,1.0,,,
2021-01-12,-23.9,-28.6,-17.4,,,,
2021-01-13,-20.8,-23.1,-18.6,1.0,,,
2021-01-14,-16.5,-21.5,,,,,
2021-01-15,-13.8,-15.0,-12.4,1.5,,,
2021-01-16,-13.9,,-11.8,7.9,,,
2021-01-17,-22.2,,-18.9,1.0,,,
2021-01-18,-24.0,-28.1,-19.4,0.0,,,
2021-01-19,-19.3,-26.2,,0.5,,,
2021-01-20,-10.1,-17.1,,0.8,,,
2021-01-21,-11.0,-12.4,,1.0,,,
2021-01-22,-10.4,-12.5,,1.3,,,
2021-01-23,-3.2,-9.6,,0.5,,,
2021-01-24,0.6,-1.7,,0.3,,,
2021-01-25,1.7,0.6,2.5,0.0,,,
2021-01-26,0.3,-0.7,1.3,0.8,,,
2021-01-27,0.6,,1.4,3.0,,,
2021-01-28,-0.3,-1.5,0.7,2.0,,,
2021-01-29,-2.8,,,5.3,,,
2021-01-30,-2.8,,-1.8,1.0,,,
2021-01-31,-4.3,-5.0,-2.5,5.6,,,
2021-02-01,-3.7,-5.0,-1.7,1.3,,,
2021-02-02,-8.9,-16.7,-3.2,0.0,,,
2021-02-03,-11.1,-19.9,,0.3,,,
2021-02-04,-4.5,-7.8,-2.1,1.3,,,
2021-02-05,-11.8,,,0.5,,,
2021-02-06,-19.6,-22.0,-17.9,0.0,,,
2021-02-07,-18.6,,-14.1,0.3,,,
2021-02-08,-21.7,-27.6,-17.3,0.0,,,
2021-02-09,-17.9,-24.5,-11.6,0.0,,,
2021-02-10,-15.1,-16.6,,,,,
2021-02-11,,,,,,,
2021-02-12,,,,,,,
2021-02-13,-13.3,,-12.6,,,,
2021-02-14,-15.9,-19.1,-14.6,1.0,,,
2021-02-15,-20.1,,-15.4,0.3,,,
2021-02-16,-18.2,-29.0,-11.9,0.0,,,
2021-02-17,-16.5,,-12.0,0.5,,,
2021-02-18,-20.7,-27.2,-14.3,0.5,,,
2021-02-19,-20.1,-23.3,,,,,
2021-02-20,,,,,,,
2021-02-21,,,,,,,
2021-02-22,-20.9,,-18.1,0.5,,,
2021-02-23,-25.3,-31.7,-18.5,0.0,,,
2021-02-24,-19.5,-27.7,-14.3,,,,
2021-02-25,-11.1,-15.7,-6.9,6.1,,,
2021-02-26,-3.3,-9.2,2.6,13.0,,,
2021-02-27,-8.4,-12.0,,3.0,,,
2021-02-28,-6.5,-9.2,-4.1,0.3,,,
2021-03-01,-1.8,-6.4,,0.0,,,
2021-03-02,1.4,,3.4,0.5,,,
2021-03-03,-1.8,-5.8,1.2,,,,
2021-03-04,-3.2,,0.8,1.8,,,
2021-03-05,-10.2,-16.9,-3.8,0.5,,,
2021-03-06,-15.1,-22.9,-4.4,0.0,,,
2021-03-07,-9.4,-21.3,-4.6,2.0,,,
2021-03-08,-10.0,-16.5,-6.1,0.5,,,
2021-03-09,-16.7,,-12.0,0.0,,,
2021-03-10,-21.0,-27.9,-14.8,0.0,,,
2021-03-11,-17.0,-27.7,-7.2,0.0,,,
2021-03-12,-13.1,-27.1,-5.6,0.0,,,
2021-03-13,-6.4,-8.8,-5.2,1.0,,,
2021-03-14,-2.2,-5.5,,2.3,,,
2021-03-15,1.7,-0.8,3.0,6.1,,,
2021-03-16,1.2,,2.6,0.8,,,
2021-03-17,-0.3,-1.7,1.6,0.5,,,
2021-03-18,-1.3,,3.4,1.3,,,
2021-03-19,-0.9,-2.9,1.7,0.3,,,
2021-03-20,-4.3,,-1.7,0.0,,,
2021-03-21,-3.3,-9.8,0.0,0.0,,,
2021-03-22,,,,,,,
2021-03-23,-4.2,-10.1,0.6,0.0,,,
2021-03-24,-2.5,-14.0,4.6,0.0,,,
2021-03-25,2.2,-5.7,10.3,0.0,,,
2021-03-26,1.2,-4.6,6.3,0.0,,,
2021-03-27,1.6,-5.5,8.9,0.0,,,
2021-03-28,1.7,,8.2,0.0,,,
2021-03-29,0.1,-10.2,7.8,0.0,,,
2021-03-30,1.7,-4.9,6.7,0.0,,,
2021-03-31,2.3,0.0,3.5,11.9,,,
2021-04-01,,,,,,,
