time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.3,3.0,30.0,3.0,124.0,30.0,1015.0
2021-01-02,26.0,22.6,30.4,2.0,125.0,27.7,1015.1
2021-01-03,26.5,22.2,30.3,0.0,124.0,29.8,1013.4
2021-01-04,26.1,23.3,30.3,0.0,123.0,30.3,1012.0
2021-01-05,25.9,22.1,30.2,7.1,127.0,24.9,1012.4
2021-01-06,26.6,23.6,30.6,0.0,120.0,27.9,1012.9
2021-01-07,26.7,23.6,31.0,0.0,115.0,26.8,1011.1
2021-01-08,27.0,23.2,31.7,0.0,113.0,27.0,1008.9
2021-01-09,27.2,24.0,31.7,0.0,125.0,22.8,1008.2
2021-01-10,26.9,22.6,30.7,0.0,289.0,11.1,1008.0
2021-01-11,27.4,24.3,31.4,0.5,139.0,14.6,1007.7
2021-01-12,22.7,6.0,30.3,17.0,121.0,27.4,1009.6
2021-01-13,24.4,6.0,29.8,23.9,115.0,19.9,1011.0
2021-01-14,26.2,24.7,29.2,5.1,131.0,15.4,1010.7
2021-01-15,27.8,23.9,31.2,0.8,115.0,20.7,1010.5
2021-01-16,28.1,24.8,30.6,0.0,107.0,24.4,1010.5
2021-01-17,28.1,25.4,31.2,0.3,112.0,28.9,1010.3
2021-01-18,26.7,25.7,32.2,0.0,105.0,29.7,1009.2
2021-01-19,28.7,24.8,31.6,0.0,101.0,16.6,1009.6
2021-01-20,27.8,25.3,31.3,5.1,118.0,10.7,1011.9
2021-01-21,27.8,25.5,31.5,0.5,118.0,16.3,1013.1
2021-01-22,27.2,25.6,30.6,0.5,122.0,14.8,1014.0
2021-01-23,25.4,24.1,31.8,0.0,140.0,12.9,1013.4
2021-01-24,22.7,1.0,32.4,0.0,184.0,11.6,1013.1
2021-01-25,24.9,6.0,30.9,0.0,160.0,10.3,1012.9
2021-01-26,25.6,22.5,30.7,7.1,155.0,9.9,1011.8
2021-01-27,25.5,21.5,31.2,31.0,158.0,9.4,1010.4
2021-01-28,24.9,22.3,30.6,6.1,159.0,11.5,1011.7
2021-01-29,26.3,23.4,31.0,0.8,120.0,22.6,1013.9
2021-01-30,21.6,1.0,31.1,4.1,115.0,22.1,1014.3
2021-01-31,27.7,25.4,30.8,0.0,127.0,23.4,1013.8
2021-02-01,25.5,25.4,31.8,0.8,126.0,30.6,1014.3
2021-02-02,21.0,25.0,30.9,5.1,124.0,24.4,1014.3
2021-02-03,25.5,25.7,31.8,0.8,120.0,28.6,1013.7
2021-02-04,23.3,25.4,31.4,0.0,115.0,23.8,1013.8
2021-02-05,22.0,23.0,30.5,10.9,129.0,21.6,1013.8
2021-02-06,26.8,24.4,31.1,0.0,119.0,19.4,1011.9
2021-02-07,25.7,24.0,31.0,16.0,128.0,17.1,1011.4
2021-02-08,25.9,22.7,31.0,7.9,139.0,17.6,1012.8
2021-02-09,24.1,22.9,31.1,0.0,119.0,24.0,1013.0
2021-02-10,24.8,24.0,30.1,5.1,116.0,23.4,1012.3
2021-02-11,26.6,24.0,30.0,,120.0,25.2,1011.9
2021-02-12,24.6,5.0,31.0,,124.0,27.9,1011.9
2021-02-13,21.3,24.0,30.5,0.0,122.0,26.7,1012.7
2021-02-14,26.6,22.7,30.7,6.1,120.0,24.5,1012.3
2021-02-15,27.2,23.4,30.5,0.0,123.0,10.6,1011.6
2021-02-16,25.4,23.3,29.2,18.0,114.0,18.0,1012.2
