time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,-17.7,-20.4,-15.0,0.0,258.0,16.3,1012.7
2021-02-01,-24.0,-27.6,-20.4,0.0,331.0,25.0,1011.6
2021-02-02,-25.4,-27.5,-23.4,0.0,208.0,19.1,1024.0
2021-02-03,-22.1,-23.5,-20.7,0.7,74.0,13.5,1024.0
2021-02-04,-18.2,-21.4,-14.9,0.7,176.0,23.0,1020.2
2021-02-05,-12.8,-15.5,-10.1,3.4,188.0,35.0,1017.6
2021-02-06,-8.4,-10.8,-6.1,0.0,202.0,24.8,1022.3
2021-02-07,-8.6,-10.4,-6.7,0.0,23.0,28.0,1025.0
2021-02-08,-10.4,-13.7,-7.1,0.0,329.0,33.9,1021.9
2021-02-09,-12.4,-14.1,-10.6,0.0,348.0,31.4,1025.4
2021-02-10,-13.7,-17.5,-10.0,0.0,332.0,50.1,1019.6
2021-02-11,-17.4,-20.3,-15.2,0.0,265.0,22.1,1010.3
2021-02-12,-19.7,-22.2,-17.4,0.0,322.0,7.2,1006.0
2021-02-13,-20.7,-21.6,-19.4,0.0,293.0,5.3,1005.2
2021-02-14,-24.1,-26.5,-21.8,0.0,339.0,7.9,1004.0
2021-02-15,-23.8,-25.2,-22.4,0.0,357.0,30.3,998.6
2021-02-16,-20.7,-23.9,-17.6,0.0,324.0,8.0,1000.2
2021-02-17,-19.8,-23.8,-15.9,0.0,258.0,19.8,1003.2
2021-02-18,-25.0,-28.8,-21.2,0.0,335.0,13.1,1003.9
2021-02-19,-26.6,-29.1,-24.2,0.0,29.0,7.8,1008.2
2021-02-20,-27.3,-29.9,-24.7,0.0,349.0,29.3,1007.9
2021-02-21,-22.2,-25.7,-18.8,0.0,346.0,34.8,1002.1
2021-02-22,-17.6,-21.6,-13.6,0.0,250.0,12.1,994.5
2021-02-23,-15.7,-19.9,-11.6,0.0,211.0,27.3,997.0
2021-02-24,-12.2,-13.4,-11.0,0.0,212.0,47.2,996.0
2021-02-25,-12.8,-15.3,-10.3,0.3,179.0,13.0,995.0
2021-02-26,-18.2,-22.9,-13.6,0.9,249.0,11.8,985.3
2021-02-27,-24.4,-28.2,-20.7,0.7,202.0,21.1,993.1
2021-02-28,-30.2,-33.1,-27.4,0.0,161.0,13.9,1004.3
2021-03-01,-22.8,-33.5,-12.2,0.9,200.0,42.3,1018.3
2021-03-02,-10.0,-13.1,-6.9,27.7,146.0,10.8,1002.7
2021-03-03,-14.4,-21.0,-7.8,0.2,9.0,36.7,1021.4
2021-03-04,-20.4,-22.5,-18.3,0.0,2.0,53.8,1028.0
2021-03-05,-21.8,-24.5,-19.2,0.0,5.0,47.3,1019.3
2021-03-06,-23.7,-25.8,-21.7,0.0,3.0,41.7,1019.1
2021-03-07,-20.3,-25.1,-15.4,0.0,357.0,35.2,1015.2
2021-03-08,-12.6,-16.6,-8.6,0.0,267.0,19.0,1004.6
2021-03-09,-12.0,-15.5,-8.6,0.4,279.0,19.8,995.2
2021-03-10,-19.5,-23.6,-15.5,0.4,11.0,19.0,998.4
2021-03-11,-22.2,-23.7,-20.7,0.0,346.0,19.3,1000.7
2021-03-12,-20.6,-22.6,-18.6,0.0,275.0,8.1,1004.8
2021-03-13,-21.0,-23.6,-18.3,0.0,318.0,9.3,1003.2
2021-03-14,-24.5,-27.2,-21.7,,,,
2021-03-15,-24.2,-26.7,-21.7,0.0,336.0,35.5,1001.7
2021-03-16,-24.9,-26.5,-23.4,0.0,196.0,20.1,1007.0
2021-03-17,-25.9,-27.7,-24.0,0.0,14.0,19.1,1005.6
2021-03-18,-24.0,-26.2,-21.7,0.0,215.0,22.1,1010.3
2021-03-19,-19.9,-22.8,-17.0,6.4,4.0,26.1,1009.1
2021-03-20,-19.6,-22.3,-16.9,2.0,359.0,34.0,1002.0
2021-03-21,-17.6,-23.3,-12.0,0.0,273.0,17.9,1000.6
2021-03-22,-27.2,-31.1,-23.3,0.0,7.0,28.7,1001.5
2021-03-23,-28.1,-30.7,-25.5,0.0,192.0,6.5,1005.8
2021-03-24,-29.1,-31.3,-27.0,0.0,286.0,8.1,1009.7
2021-03-25,-27.7,-31.5,-23.9,0.0,324.0,16.0,1019.0
2021-03-26,-25.7,-27.5,-23.9,0.0,338.0,29.0,1020.6
2021-03-27,-20.7,-24.5,-16.9,0.0,268.0,18.1,1019.1
2021-03-28,-20.3,-22.2,-18.3,0.0,203.0,41.0,1011.6
2021-03-29,-15.2,-19.0,-11.3,4.2,129.0,22.6,999.2
2021-03-30,-16.2,-18.3,-14.0,3.3,344.0,24.0,990.0
2021-03-31,-17.0,-18.1,-14.6,3.7,177.0,18.0,1010.4
2021-04-01,-17.3,-22.0,-12.7,6.5,248.0,18.9,1005.4
2021-04-02,-23.1,-25.5,-20.7,0.3,241.0,12.8,1035.9
2021-04-03,-22.8,-26.3,-19.4,0.0,11.0,20.7,1045.4
2021-04-04,-20.9,-26.1,-15.7,1.8,355.0,43.4,1032.2
2021-04-05,-14.6,-20.1,-9.2,0.0,202.0,27.3,1030.0
2021-04-06,-8.9,-14.6,-3.2,0.0,238.0,20.2,1031.3
2021-04-07,-8.1,-12.5,-3.7,0.9,197.0,31.8,1025.3
2021-04-08,-7.8,-11.6,-4.0,3.4,198.0,29.8,1007.4
2021-04-09,-10.5,-12.8,-8.1,0.6,347.0,19.3,1019.9
2021-04-10,-4.3,-8.3,-0.3,0.0,225.0,14.0,1027.0
2021-04-11,-1.7,-6.3,2.9,0.0,219.0,46.9,1022.5
2021-04-12,1.4,-2.4,5.2,0.0,219.0,27.5,1020.1
2021-04-13,-9.6,-16.9,-2.3,0.8,11.0,24.0,1023.3
2021-04-14,-18.8,-21.2,-16.5,0.9,352.0,40.0,1025.9
2021-04-15,-20.3,-21.9,-18.7,0.0,344.0,27.1,1023.9
2021-04-16,-17.5,-19.9,-15.1,0.0,324.0,23.9,1012.8
2021-04-17,-16.9,-18.7,-15.1,0.0,200.0,23.8,1011.4
2021-04-18,-17.7,-19.9,-15.5,0.0,216.0,10.9,1015.2
2021-04-19,-15.5,-19.9,-11.1,0.0,306.0,8.9,1015.9
2021-04-20,-12.9,-15.2,-10.7,0.0,222.0,16.3,1015.3
2021-04-21,-8.8,-12.8,-4.7,0.0,214.0,44.4,1009.8
2021-04-22,-6.1,-9.2,-3.0,0.0,186.0,15.8,1010.9
2021-04-23,-3.6,-5.2,-1.9,0.0,199.0,20.9,1013.2
2021-04-24,-0.7,-3.8,2.4,0.0,115.0,13.2,1014.9
2021-04-25,-2.2,-5.4,0.9,0.0,36.0,21.6,1012.7
2021-04-26,-2.4,-4.5,-0.3,9.4,138.0,15.7,1016.9
2021-04-27,-5.3,-7.3,-3.4,1.0,196.0,29.9,1025.7
2021-04-28,-4.9,-7.9,-2.0,0.0,161.0,10.3,1031.9
2021-04-29,0.6,-2.8,4.1,0.0,175.0,12.8,1023.9
2021-04-30,0.4,-1.1,2.0,0.0,213.0,17.3,1022.3
2021-05-01,-0.3,-4.6,3.9,0.0,282.0,13.8,1020.8
2021-05-02,-3.3,-7.5,1.0,0.0,344.0,26.7,1018.6
2021-05-03,-4.1,-8.6,0.4,0.0,341.0,34.8,1015.6
2021-05-04,-4.2,-9.2,0.8,0.0,257.0,9.5,1019.0
2021-05-05,-2.2,-5.2,0.8,0.0,271.0,7.4,1021.1
2021-05-06,0.4,-3.0,3.9,0.0,188.0,8.6,1023.5
2021-05-07,1.4,-0.8,3.6,0.0,252.0,9.7,1023.1
2021-05-08,0.8,-1.2,2.7,0.0,277.0,6.6,1021.3
2021-05-09,-3.2,-8.2,1.7,0.3,273.0,8.5,1017.8
2021-05-10,-5.1,-8.7,-1.4,0.0,302.0,9.5,1017.0
2021-05-11,-4.6,-8.2,-0.9,0.2,215.0,9.4,1017.1
2021-05-12,-6.1,-7.5,-4.7,0.0,206.0,34.8,1015.0
2021-05-13,-5.1,-7.2,-3.0,0.0,220.0,37.3,1014.1
2021-05-14,-4.1,-5.8,-2.5,0.0,209.0,29.5,1018.1
2021-05-15,-5.8,-7.4,-4.1,0.0,210.0,20.6,1019.6
2021-05-16,-6.7,-8.3,-5.2,1.1,205.0,15.7,1023.9
2021-05-17,-5.4,-7.4,-3.4,1.7,179.0,17.3,1021.5
2021-05-18,-3.8,-4.8,-2.9,4.2,196.0,65.6,1012.8
2021-05-19,-7.6,-10.4,-4.8,5.0,14.0,22.1,1015.9
2021-05-20,-9.2,-10.7,-7.7,2.4,79.0,11.0,1014.2
2021-05-21,-8.7,-11.3,-6.1,1.1,4.0,29.0,1008.1
2021-05-22,-8.8,-10.9,-6.7,3.2,121.0,15.8,1003.9
2021-05-23,-9.6,-12.1,-7.2,3.3,6.0,19.6,1003.4
2021-05-24,-9.3,-13.0,-5.7,4.4,292.0,17.7,998.8
2021-05-25,-5.8,-8.3,-3.2,5.8,298.0,20.8,990.7
2021-05-26,-5.4,-7.3,-3.4,0.0,354.0,24.1,1001.5
2021-05-27,-4.2,-6.1,-2.3,0.4,1.0,24.3,1005.4
2021-05-28,-2.6,-6.1,0.9,0.0,338.0,19.3,1007.8
2021-05-29,-2.7,-4.8,-0.7,0.0,335.0,46.1,1001.2
2021-05-30,-3.2,-5.8,-0.7,1.6,260.0,26.3,1002.7
2021-05-31,-1.5,-5.5,2.5,0.1,296.0,17.6,1006.6
2021-06-01,-3.2,-5.6,-0.8,0.0,166.0,10.0,1004.0
2021-06-02,-5.4,-7.3,-3.6,9.4,20.0,16.5,997.3
2021-06-03,-3.7,-7.1,-0.3,1.0,151.0,12.9,1001.7
2021-06-04,-4.2,-7.1,-1.2,15.6,91.0,17.1,1001.6
2021-06-05,-3.1,-5.6,-0.6,3.7,168.0,23.2,998.7
2021-06-06,-1.1,-4.9,2.8,0.1,300.0,23.0,1005.8
2021-06-07,-1.2,-3.5,1.2,2.6,11.0,29.3,1006.2
2021-06-08,1.6,-1.0,4.1,0.0,322.0,17.8,1004.7
2021-06-09,1.9,0.3,3.6,0.0,312.0,33.0,1005.2
2021-06-10,-0.4,-5.5,4.6,0.5,314.0,30.8,999.0
2021-06-11,-0.3,-5.6,4.9,0.0,338.0,19.4,1005.0
2021-06-12,1.2,-2.6,5.1,0.0,261.0,12.5,1007.2
2021-06-13,-2.7,-5.4,-0.1,0.0,347.0,8.6,1012.2
2021-06-14,-2.9,-6.0,0.2,0.0,357.0,17.3,1016.6
2021-06-15,-0.7,-6.0,4.7,0.0,277.0,10.3,1017.1
2021-06-16,4.1,2.9,5.3,0.0,217.0,12.8,1011.7
2021-06-17,0.4,-3.7,4.6,0.0,227.0,23.3,1003.3
2021-06-18,-2.4,-4.1,-0.8,2.5,184.0,36.4,1003.4
2021-06-19,-2.1,-3.5,-0.7,11.2,47.0,19.5,1003.5
2021-06-20,-0.4,-2.7,2.0,0.0,352.0,23.8,1008.0
2021-06-21,1.1,-0.5,2.7,0.0,205.0,23.0,1009.5
2021-06-22,2.6,0.5,4.6,0.1,185.0,30.8,1003.3
2021-06-23,-1.5,-3.5,0.5,19.1,191.0,53.2,989.6
2021-06-24,3.1,-2.0,8.2,0.0,232.0,23.6,999.8
2021-06-25,0.8,-2.2,3.8,2.6,200.0,37.4,1001.7
2021-06-26,-0.1,-2.5,2.3,5.5,186.0,31.4,1002.0
2021-06-27,-0.2,-2.8,3.0,2.9,197.0,13.8,998.7
2021-06-28,-1.7,-2.6,-0.8,1.3,295.0,16.3,999.3
2021-06-29,0.2,-1.7,2.2,1.2,319.0,22.3,1005.5
2021-06-30,5.1,1.6,8.7,0.5,239.0,12.8,1011.5
2021-07-01,7.8,4.2,11.3,0.4,325.0,14.1,1007.6
2021-07-02,4.1,-0.7,9.0,0.6,4.0,11.6,1007.6
2021-07-03,0.4,-0.9,1.8,1.3,188.0,14.7,1010.6
2021-07-04,-1.0,-4.0,1.9,1.4,347.0,15.4,1006.5
2021-07-05,-2.4,-4.7,-0.2,0.8,356.0,18.0,1008.9
2021-07-06,-2.9,-5.4,-0.4,0.4,346.0,19.2,1005.7
2021-07-07,1.7,-1.0,4.3,0.0,225.0,15.3,1002.9
2021-07-08,2.5,1.2,3.8,0.0,212.0,17.5,1005.5
2021-07-09,1.0,-1.9,4.0,1.4,171.0,15.1,1009.0
2021-07-10,1.8,-1.4,4.9,6.0,15.0,16.0,1011.4
2021-07-11,5.2,3.4,7.0,0.0,331.0,10.2,1008.9
2021-07-12,9.4,6.1,12.6,0.0,246.0,14.3,998.8
2021-07-13,8.0,1.6,14.5,3.0,242.0,18.6,991.9
2021-07-14,6.7,3.5,9.9,0.0,275.0,14.5,997.7
2021-07-15,7.1,4.9,9.4,0.0,189.0,22.0,1004.8
2021-07-16,11.4,6.3,16.6,0.0,218.0,15.2,1003.8
2021-07-17,7.4,5.1,9.6,0.0,216.0,19.0,1009.4
2021-07-18,3.2,-2.3,8.7,10.9,50.0,21.5,1002.7
2021-07-19,-0.5,-2.2,1.3,4.9,353.0,23.8,997.9
2021-07-20,-0.1,-2.2,1.9,0.0,211.0,43.5,1001.8
2021-07-21,2.4,1.5,3.2,1.0,256.0,21.9,1000.2
2021-07-22,3.7,1.9,5.5,0.0,248.0,6.6,1000.3
2021-07-23,4.9,-0.6,10.4,1.1,270.0,28.2,998.2
2021-07-24,1.1,-0.2,2.4,0.9,239.0,38.0,1004.0
2021-07-25,4.1,-0.6,8.9,6.1,199.0,44.8,997.3
2021-07-26,9.3,6.5,12.2,0.8,204.0,32.5,996.8
2021-07-27,6.8,2.8,10.8,0.0,200.0,31.7,1003.8
2021-07-28,4.5,2.8,6.3,6.6,201.0,22.8,1009.4
2021-07-29,7.5,4.9,10.1,0.0,210.0,19.8,1015.2
2021-07-30,10.9,8.1,13.8,0.0,330.0,14.3,1011.4
2021-07-31,7.5,5.2,9.8,0.0,14.0,16.3,1009.7
2021-08-01,9.1,5.5,12.6,0.0,231.0,19.2,1003.5
2021-08-02,7.5,4.8,10.2,0.0,312.0,17.0,999.6
2021-08-03,7.5,4.9,10.2,0.0,214.0,17.8,1000.6
2021-08-04,3.8,0.3,7.3,4.2,198.0,49.2,998.6
2021-08-05,3.0,0.1,5.9,12.1,184.0,22.4,994.1
2021-08-06,0.8,-1.0,2.6,0.1,192.0,24.3,996.2
2021-08-07,-0.5,-1.9,0.8,2.7,358.0,14.0,996.6
2021-08-08,1.4,-1.5,4.3,1.0,260.0,25.5,1003.7
2021-08-09,2.5,0.7,4.2,4.5,203.0,51.8,996.2
2021-08-10,5.0,2.3,7.8,0.6,221.0,25.0,994.9
2021-08-11,6.8,3.9,9.8,0.0,187.0,13.6,1009.9
2021-08-12,3.6,1.9,5.3,2.2,201.0,56.7,1007.0
2021-08-13,7.5,2.0,13.0,1.4,206.0,39.1,997.4
2021-08-14,7.1,5.1,9.1,0.0,205.0,45.3,997.2
2021-08-15,7.0,4.6,9.4,0.1,299.0,17.5,1004.1
2021-08-16,5.6,3.5,7.7,0.0,214.0,23.3,1005.9
2021-08-17,4.5,2.4,6.5,0.5,52.0,19.3,1007.6
2021-08-18,2.3,0.6,4.1,3.0,11.0,22.6,1008.3
2021-08-19,1.1,-1.5,3.8,12.1,359.0,31.7,1006.7
2021-08-20,1.4,-1.6,4.3,0.1,333.0,20.7,1011.0
2021-08-21,4.8,1.9,7.6,0.0,326.0,21.1,1015.2
2021-08-22,5.2,2.8,7.6,0.0,225.0,13.1,1014.9
2021-08-23,1.3,-0.4,3.0,1.7,189.0,38.0,1003.6
2021-08-24,1.5,-0.3,3.3,1.0,202.0,31.6,997.6
2021-08-25,4.0,1.8,6.2,0.0,235.0,20.4,1001.9
2021-08-26,2.3,-0.8,5.3,0.1,307.0,12.3,1007.7
2021-08-27,0.9,-0.9,2.6,0.6,207.0,23.6,1009.3
2021-08-28,-0.5,-1.5,0.5,2.9,334.0,19.8,1013.7
2021-08-29,-1.9,-3.4,-0.4,2.4,266.0,7.3,1020.2
2021-08-30,-1.8,-3.4,-0.2,0.0,357.0,12.2,1024.0
2021-08-31,-0.5,-3.5,2.6,0.0,334.0,12.4,1025.7
2021-09-01,0.3,-2.1,2.8,0.0,345.0,30.3,1025.5
2021-09-02,2.6,0.0,5.3,0.0,292.0,19.7,1019.3
2021-09-03,3.3,1.9,4.7,0.0,266.0,9.5,1016.6
2021-09-04,3.8,2.2,5.4,0.0,248.0,5.5,1015.5
2021-09-05,4.8,3.1,6.5,0.0,222.0,9.2,1008.6
2021-09-06,1.8,-3.1,6.7,0.0,332.0,17.0,1004.2
2021-09-07,-0.4,-3.3,2.5,0.0,206.0,15.6,1012.0
2021-09-08,-2.7,-5.5,0.1,0.8,358.0,22.2,1015.8
2021-09-09,-2.8,-5.0,-0.6,0.0,328.0,17.4,1021.3
2021-09-10,-5.3,-6.3,-4.3,0.1,21.0,21.0,1021.3
2021-09-11,-5.7,-6.5,-5.0,0.9,353.0,52.9,1014.0
2021-09-12,-4.5,-6.3,-2.7,0.5,301.0,35.1,1002.7
2021-09-13,-3.6,-5.9,-1.3,0.0,298.0,16.7,1007.3
2021-09-14,-3.8,-5.4,-2.1,0.2,2.0,10.1,1009.5
2021-09-15,-4.5,-5.7,-3.3,0.0,154.0,9.2,1012.6
2021-09-16,-5.8,-6.6,-5.0,0.2,349.0,16.0,1010.6
2021-09-17,-6.6,-7.3,-5.9,0.0,356.0,15.9,1007.8
2021-09-18,-6.9,-8.0,-5.9,0.4,352.0,27.2,1003.8
2021-09-19,-6.1,-8.1,-4.1,0.0,296.0,15.2,1006.9
2021-09-20,-4.3,-6.8,-1.9,0.0,338.0,15.0,1011.6
2021-09-21,-6.4,-7.5,-5.4,0.5,355.0,22.9,1011.8
2021-09-22,-7.0,-7.8,-6.1,0.7,355.0,31.3,1012.0
2021-09-23,-6.5,-8.5,-5.0,0.0,311.0,13.1,1015.3
2021-09-24,-5.8,-8.5,-4.0,0.0,318.0,16.7,1025.2
2021-09-25,-6.1,-7.9,-5.1,0.0,328.0,12.2,1026.2
2021-09-26,-5.7,-6.2,-5.3,0.0,345.0,13.6,1024.1
2021-09-27,-6.0,-7.3,-4.7,0.0,336.0,7.6,1024.5
2021-09-28,-1.9,-6.6,2.8,0.0,342.0,9.3,1019.6
2021-09-29,-2.4,-5.2,0.4,0.0,335.0,9.5,1021.4
2021-09-30,2.9,-3.1,9.0,0.0,277.0,6.0,1029.3
2021-10-01,4.9,-0.8,10.7,0.0,314.0,6.5,1027.7
2021-10-02,2.9,-0.4,6.2,0.0,293.0,4.1,1026.8
2021-10-03,4.7,1.6,7.9,0.0,291.0,3.6,1017.2
2021-10-04,0.7,-1.7,3.2,0.0,238.0,6.6,1014.3
2021-10-05,-1.1,-3.0,0.8,0.3,210.0,10.6,1003.6
2021-10-06,-0.4,-3.4,2.6,0.0,230.0,5.1,1006.7
2021-10-07,-2.1,-4.5,0.4,0.0,338.0,6.4,1018.8
2021-10-08,-1.1,-3.9,1.7,0.0,312.0,6.1,1020.8
2021-10-09,-0.5,-3.2,2.1,0.4,248.0,7.7,1012.0
2021-10-10,0.8,-2.3,4.0,0.0,237.0,6.8,1014.8
2021-10-11,2.7,0.3,5.1,0.0,234.0,9.1,1017.5
2021-10-12,0.8,-2.9,4.4,0.0,280.0,5.8,1015.4
2021-10-13,2.6,-3.2,8.3,1.2,275.0,12.3,1004.1
2021-10-14,-3.0,-5.6,-0.5,0.0,340.0,4.2,1022.6
2021-10-15,-4.5,-6.2,-2.8,0.0,342.0,7.1,1027.4
2021-10-16,-3.7,-6.4,-1.1,0.0,342.0,10.0,1026.3
2021-10-17,-1.2,-2.6,0.3,0.0,338.0,6.2,1025.1
2021-10-18,0.4,-2.1,2.9,0.0,277.0,6.1,1019.4
2021-10-19,2.2,-1.3,5.7,0.0,283.0,5.9,1017.1
2021-10-20,-0.4,-3.2,2.5,0.0,325.0,4.8,1021.2
2021-10-21,-5.6,-8.4,-2.8,2.9,345.0,20.2,1019.8
2021-10-22,-6.0,-8.9,-3.0,0.6,323.0,8.5,1012.2
2021-10-23,-5.6,-8.6,-2.5,4.7,345.0,7.1,1004.3
2021-10-24,-9.5,-10.5,-8.4,2.6,339.0,12.5,1007.7
2021-10-25,-10.0,-11.0,-9.0,0.0,336.0,9.9,1008.9
2021-10-26,-5.5,-9.5,-1.5,0.0,306.0,4.4,1011.3
2021-10-27,-0.9,-2.5,0.8,0.0,279.0,4.2,1009.9
2021-10-28,-0.1,-2.5,2.3,3.3,295.0,4.9,1004.1
2021-10-29,-2.0,-4.1,0.2,1.9,274.0,4.4,1000.3
2021-10-30,-2.7,-4.0,-1.4,0.1,239.0,9.7,987.1
2021-10-31,-3.8,-6.7,-0.9,0.0,304.0,3.4,999.6
2021-11-01,-6.3,-7.9,-4.8,0.2,331.0,7.0,1007.1
2021-11-02,-8.4,-9.5,-7.4,18.8,356.0,21.7,993.6
2021-11-03,-9.6,-10.5,-8.7,3.6,330.0,15.0,991.6
2021-11-04,-9.8,-11.1,-8.5,6.1,333.0,8.3,1000.8
2021-11-05,-10.1,-11.3,-9.0,2.8,319.0,3.5,1007.2
2021-11-06,-8.8,-9.8,-7.8,4.0,330.0,9.8,1012.4
2021-11-07,-9.5,-11.1,-7.9,6.1,340.0,16.1,1013.6
2021-11-08,-11.7,-12.8,-10.6,5.1,328.0,13.9,1009.8
2021-11-09,-13.1,-14.1,-12.1,0.0,318.0,5.7,1009.4
2021-11-10,-12.2,-14.3,-10.0,1.3,327.0,9.8,1014.0
2021-11-11,-12.6,-13.3,-12.0,1.5,328.0,3.7,1021.8
2021-11-12,-14.1,-15.5,-12.8,0.4,331.0,9.1,1023.0
2021-11-13,-14.8,-16.2,-13.5,0.0,324.0,10.1,1016.5
2021-11-14,-16.1,-17.6,-14.6,0.0,317.0,8.1,1010.1
2021-11-15,-12.8,-16.8,-8.9,0.0,303.0,4.9,1014.3
2021-11-16,-11.0,-12.8,-9.3,0.0,340.0,9.9,1018.1
2021-11-17,-11.0,-11.8,-10.3,0.0,330.0,12.9,1010.2
2021-11-18,-11.1,-12.5,-9.8,0.0,276.0,4.3,1010.9
2021-11-19,-10.0,-11.8,-8.2,3.6,83.0,6.6,1009.1
2021-11-20,-11.6,-12.5,-10.7,1.3,347.0,14.9,1003.7
2021-11-21,-11.1,-11.9,-10.3,0.0,319.0,4.3,1014.7
2021-11-22,-10.3,-12.3,-8.2,0.4,258.0,4.2,1020.7
2021-11-23,-7.4,-10.3,-4.5,23.5,95.0,15.8,1008.3
2021-11-24,-10.2,-12.2,-8.1,0.2,244.0,8.3,1004.8
2021-11-25,-9.3,-11.7,-6.9,1.5,201.0,11.2,1016.4
2021-11-26,-10.2,-12.0,-8.3,0.0,312.0,6.0,1014.6
2021-11-27,-11.9,-13.5,-10.2,0.7,345.0,18.7,1013.1
2021-11-28,-13.1,-13.8,-12.3,6.1,340.0,24.4,1004.3
2021-11-29,-13.0,-15.1,-11.0,6.2,337.0,15.7,995.3
2021-11-30,-11.5,-13.9,-9.0,2.8,342.0,7.6,1002.9
2021-12-01,-12.3,-14.9,-9.6,2.1,332.0,12.4,984.1
2021-12-02,-12.9,-14.8,-11.1,2.2,342.0,4.4,991.4
2021-12-03,-10.3,-13.2,-7.4,5.3,296.0,5.3,994.3
2021-12-04,-10.1,-11.2,-9.1,13.8,335.0,17.5,972.5
2021-12-05,-11.2,-12.2,-10.3,6.7,329.0,17.6,965.1
2021-12-06,-12.5,-13.7,-11.3,4.8,16.0,2.3,984.7
2021-12-07,-14.5,-16.3,-12.7,0.8,347.0,4.7,996.2
2021-12-08,-16.1,-18.0,-14.3,0.0,333.0,13.9,990.3
2021-12-09,-14.7,-15.6,-13.8,0.0,331.0,8.0,1000.9
2021-12-10,-17.0,-18.6,-15.4,0.0,336.0,11.1,1002.9
2021-12-11,-19.4,-21.7,-17.1,0.6,328.0,10.6,1001.9
2021-12-12,-20.2,-22.3,-18.2,0.0,336.0,9.8,1001.2
2021-12-13,-20.0,-21.4,-18.6,0.0,336.0,18.2,992.5
2021-12-14,-20.6,-23.9,-17.3,0.0,335.0,13.5,995.8
2021-12-15,-25.0,-26.6,-23.4,0.0,341.0,8.9,1008.4
2021-12-16,-24.2,-26.8,-21.6,0.0,329.0,5.4,1011.1
2021-12-17,-15.0,-23.5,-6.6,11.9,175.0,9.6,1006.9
2021-12-18,-7.5,-8.3,-6.7,4.6,145.0,10.9,1000.6
2021-12-19,-6.0,-10.5,-1.5,12.6,223.0,9.6,1005.8
2021-12-20,-6.7,-11.7,-1.7,26.1,353.0,8.0,999.5
2021-12-21,-4.1,-7.3,-0.9,9.3,340.0,8.8,1002.0
2021-12-22,-10.2,-15.4,-5.1,5.0,254.0,9.7,1005.3
2021-12-23,-15.1,-16.5,-13.6,0.0,339.0,7.2,1017.7
2021-12-24,-13.2,-17.4,-9.0,0.0,337.0,20.6,1018.1
2021-12-25,-9.8,-11.9,-7.7,0.0,335.0,25.2,1011.8
2021-12-26,-12.7,-14.9,-10.6,0.0,335.0,23.5,1015.4
2021-12-27,-14.0,-15.6,-12.4,0.0,332.0,10.6,1014.0
2021-12-28,-15.2,-17.0,-13.5,0.0,327.0,5.0,1015.7
2021-12-29,-17.6,-19.5,-15.8,0.0,337.0,10.3,1019.8
2021-12-30,-17.8,-20.3,-15.3,0.0,335.0,10.4,1017.6
2021-12-31,-18.8,-20.4,-17.2,0.0,325.0,5.0,1014.0
2022-01-01,-15.2,-17.8,-12.6,1.5,338.0,6.5,1012.0
