time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.9,12.6,35.1,,8.0,13.4,1012.1
2021-01-02,29.8,19.8,37.8,,344.0,22.7,1011.0
2021-01-03,26.4,18.4,33.5,,341.0,21.3,1011.9
2021-01-04,16.9,15.9,18.0,5.1,110.0,24.4,1015.2
2021-01-05,17.3,15.9,18.7,24.9,143.0,23.5,1017.7
2021-01-06,16.7,14.6,19.0,7.1,167.0,15.6,1013.8
2021-01-07,19.6,13.9,26.8,9.9,257.0,14.0,1008.2
2021-01-08,17.9,10.6,26.8,0.0,147.0,14.4,1013.3
2021-01-09,23.0,14.8,31.0,,348.0,23.8,1008.0
2021-01-10,21.8,16.9,31.5,14.0,4.0,22.0,1006.4
2021-01-11,19.6,14.8,25.2,0.0,268.0,20.2,1009.1
2021-01-12,17.0,6.2,27.0,,342.0,19.5,1017.1
2021-01-13,22.5,10.4,30.2,,22.0,13.6,1019.4
2021-01-14,22.7,17.3,30.3,,45.0,19.3,1015.0
2021-01-15,23.4,16.8,30.4,7.9,303.0,20.7,1007.1
2021-01-16,20.3,17.0,30.4,0.0,220.0,22.8,1009.2
2021-01-17,17.6,10.9,26.0,,211.0,19.7,1011.6
2021-01-18,23.2,12.7,33.5,,323.0,23.1,1010.3
2021-01-19,25.7,16.2,35.2,,3.0,26.3,1013.0
2021-01-20,27.3,21.4,35.7,,345.0,22.9,1015.1
2021-01-21,25.9,17.0,35.4,,353.0,23.2,1015.3
2021-01-22,28.2,17.5,37.0,,1.0,27.2,1015.0
2021-01-23,31.2,23.0,39.0,,1.0,27.9,1010.4
2021-01-24,30.5,24.2,39.3,,5.0,19.9,1008.3
2021-01-25,27.4,18.8,38.1,,64.0,26.5,1004.7
2021-01-26,22.2,13.2,32.6,,204.0,20.3,1005.7
2021-01-27,20.7,12.8,32.8,,91.0,11.6,1007.9
2021-01-28,20.3,10.4,30.2,,309.0,14.1,1005.8
2021-01-29,21.8,15.4,29.3,,313.0,22.8,1004.1
2021-01-30,18.8,14.0,27.8,,122.0,23.4,1015.3
2021-01-31,16.4,8.2,25.3,,88.0,20.4,1020.8
2021-02-01,16.6,10.8,23.0,,89.0,15.5,1017.3
2021-02-02,20.3,12.1,27.8,,89.0,13.8,1016.1
2021-02-03,21.8,11.6,31.3,,88.0,12.9,1016.8
2021-02-04,21.6,9.9,31.9,,102.0,14.4,1018.9
