time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-10,9.7,7.0,13.2,5.7,229.0,7.8,1004.2
2021-08-11,10.0,8.5,11.7,9.2,175.0,4.1,1008.3
2021-08-12,9.3,7.6,11.8,8.8,344.0,5.5,1007.0
2021-08-13,7.9,6.3,9.5,2.1,341.0,8.8,1011.2
2021-08-14,7.2,4.0,10.5,0.1,321.0,9.6,1014.5
2021-08-15,8.8,7.3,10.6,1.7,259.0,3.8,1016.2
2021-08-16,8.9,7.5,10.6,0.1,211.0,14.9,1013.1
2021-08-17,9.4,7.4,12.3,0.3,349.0,7.3,1007.4
2021-08-18,8.7,4.4,13.0,0.0,323.0,5.4,1015.0
2021-08-19,8.2,7.0,9.3,10.4,196.0,13.9,1019.3
2021-08-20,7.2,5.0,8.8,6.1,284.0,10.0,1023.6
2021-08-21,8.2,3.9,13.0,0.0,30.0,7.2,1022.0
2021-08-22,10.2,7.4,12.3,13.4,27.0,5.3,1010.4
2021-08-23,10.1,9.6,11.4,16.3,204.0,8.2,1006.3
2021-08-24,10.3,8.3,13.4,1.6,228.0,5.0,1004.4
2021-08-25,10.0,8.6,12.8,9.5,208.0,7.5,1005.3
2021-08-26,8.0,4.7,11.9,17.9,227.0,6.9,1006.9
2021-08-27,4.7,2.5,6.5,9.9,339.0,17.8,1010.8
2021-08-28,5.7,2.4,9.5,0.0,357.0,12.7,1017.3
2021-08-29,9.1,6.0,13.0,0.2,349.0,1.7,1020.6
2021-08-30,12.3,8.0,17.2,0.0,321.0,3.7,1017.9
2021-08-31,13.2,9.7,18.0,0.5,353.0,3.4,1011.6
2021-09-01,11.2,9.1,14.7,5.5,29.0,4.2,1004.8
2021-09-02,10.2,9.0,12.0,9.6,296.0,3.7,999.5
2021-09-03,10.1,8.9,11.8,5.1,223.0,6.1,1001.2
2021-09-04,10.0,8.4,12.6,1.0,323.0,4.5,1000.1
2021-09-05,6.8,5.2,8.4,2.0,347.0,12.9,1004.5
2021-09-06,7.1,1.1,12.1,0.0,276.0,8.7,1012.7
2021-09-07,8.1,7.0,9.2,3.5,198.0,12.2,1013.3
2021-09-08,8.0,6.9,9.9,6.0,350.0,1.3,1008.2
2021-09-09,9.1,7.0,11.5,2.1,24.0,5.9,1003.3
2021-09-10,7.4,4.7,9.7,4.0,318.0,4.7,1004.3
2021-09-11,6.9,4.1,10.3,1.2,63.0,5.6,1010.2
2021-09-12,8.3,5.9,10.5,2.2,74.0,10.8,998.4
2021-09-13,6.8,4.4,8.2,8.1,140.0,14.2,991.9
2021-09-14,4.5,3.0,6.1,7.7,173.0,19.3,1002.1
2021-09-15,5.3,3.0,8.3,7.6,155.0,13.8,1003.8
2021-09-16,6.4,1.7,10.6,0.0,6.0,9.7,996.5
2021-09-17,4.7,1.3,8.9,0.7,336.0,15.2,1000.4
2021-09-18,2.2,-1.9,5.6,0.0,354.0,13.8,1008.4
2021-09-19,4.1,-1.0,10.5,0.0,339.0,3.4,1005.4
2021-09-20,0.9,-3.0,5.1,0.1,352.0,20.7,1006.7
2021-09-21,-1.0,-4.1,1.6,0.0,344.0,20.1,1013.5
2021-09-22,-1.4,-3.2,0.1,6.8,25.0,3.5,1011.6
2021-09-23,-0.5,-2.0,1.5,0.9,353.0,15.2,1002.0
2021-09-24,-1.8,-5.1,1.7,0.0,343.0,21.7,1004.2
2021-09-25,-0.9,-6.2,3.0,0.0,355.0,8.4,1007.7
2021-09-26,-1.7,-7.6,2.4,0.0,1.0,3.3,1011.6
2021-09-27,0.6,-3.3,4.8,0.0,0.0,6.3,1003.7
2021-09-28,-2.0,-6.0,2.0,0.0,6.0,5.2,1001.3
2021-09-29,-1.1,-4.0,2.6,0.0,13.0,3.6,1002.5
2021-09-30,0.2,-2.9,5.5,0.0,21.0,12.7,989.4
2021-10-01,-3.9,-5.7,-2.0,0.0,343.0,17.2,993.7
2021-10-02,-4.3,-6.1,-2.7,1.1,340.0,28.0,1004.3
2021-10-03,-2.8,-5.3,0.9,0.2,336.0,17.8,1017.8
2021-10-04,-2.1,-6.8,2.3,0.4,244.0,4.4,1019.6
2021-10-05,2.7,1.7,4.4,7.4,183.0,14.9,1010.0
2021-10-06,4.6,2.7,5.4,16.4,192.0,22.8,998.6
2021-10-07,3.9,2.1,6.2,4.6,209.0,8.9,1002.0
2021-10-08,2.8,1.7,3.7,7.1,158.0,25.0,982.3
2021-10-09,2.1,1.0,3.4,14.2,244.0,8.4,993.0
2021-10-10,1.1,-1.0,3.5,2.9,187.0,9.1,1011.7
2021-10-11,2.2,0.9,3.7,8.7,61.0,5.9,997.1
2021-10-12,0.2,-1.8,1.2,2.6,346.0,4.6,990.1
2021-10-13,-3.1,-4.0,-1.9,0.2,336.0,5.1,991.7
2021-10-14,-3.7,-4.3,-3.0,2.3,322.0,9.6,996.7
2021-10-15,-4.4,-5.5,-3.0,0.6,339.0,9.5,1006.4
2021-10-16,-3.7,-5.6,-0.5,0.0,88.0,4.6,1010.3
2021-10-17,2.2,0.0,4.6,0.9,50.0,20.4,992.6
2021-10-18,-2.2,-7.8,3.2,0.0,41.0,3.4,1003.2
2021-10-19,1.3,0.1,3.4,3.3,6.0,3.1,989.9
2021-10-20,0.2,-1.4,1.7,1.4,299.0,3.2,992.9
2021-10-21,-1.1,-4.3,3.3,0.0,69.0,6.9,992.8
2021-10-22,1.6,-2.5,4.9,0.0,29.0,6.2,978.7
2021-10-23,-2.5,-4.5,0.4,0.8,19.0,3.9,985.0
2021-10-24,-3.1,-3.9,-1.3,3.2,350.0,7.0,997.0
2021-10-25,-4.5,-5.5,-3.8,0.9,353.0,11.4,990.7
2021-10-26,-6.7,-7.6,-5.8,1.9,332.0,17.0,997.0
2021-10-27,-8.0,-10.1,-5.4,8.3,34.0,6.3,1000.6
2021-10-28,-7.4,-11.6,-4.1,1.8,30.0,2.5,1003.0
2021-10-29,-9.7,-12.4,-3.1,2.0,46.0,8.4,1007.5
2021-10-30,2.1,-3.3,6.6,7.2,78.0,27.9,991.6
2021-10-31,0.4,-6.1,6.7,11.1,126.0,18.7,991.6
2021-11-01,-7.6,-11.5,-4.7,5.0,26.0,5.6,1005.8
2021-11-02,-11.1,-12.9,-9.8,0.1,17.0,1.3,1001.3
2021-11-03,-2.3,-9.4,2.0,6.0,20.0,6.2,991.5
2021-11-04,-1.2,-5.3,2.1,2.6,22.0,2.5,992.8
2021-11-05,-6.4,-7.8,-3.8,0.5,357.0,6.3,997.8
2021-11-06,-7.0,-8.0,-5.9,2.0,316.0,11.4,1007.5
2021-11-07,-8.4,-9.0,-7.6,0.8,341.0,8.8,1013.1
2021-11-08,-11.2,-15.9,-8.4,0.6,5.0,3.9,1011.2
2021-11-09,-18.0,-20.3,-15.9,0.0,7.0,0.4,1004.3
2021-11-10,-16.7,-19.3,-15.1,1.0,357.0,0.7,1008.8
2021-11-11,-15.7,-17.0,-14.9,0.7,345.0,10.4,1009.9
2021-11-12,-16.9,-18.0,-16.0,0.6,346.0,30.9,1006.7
2021-11-13,-18.9,-20.2,-17.0,0.0,310.0,3.7,1015.8
2021-11-14,-21.5,-23.0,-19.9,0.0,349.0,2.8,1019.3
2021-11-15,-23.9,-26.0,-21.8,0.0,311.0,3.8,1016.4
2021-11-16,-23.5,-26.0,-21.4,0.0,50.0,4.9,1018.2
2021-11-17,-24.8,-27.0,-23.2,0.0,347.0,32.3,1019.4
2021-11-18,-22.9,-24.5,-21.1,0.0,10.0,13.9,1018.3
2021-11-19,-24.2,-26.3,-21.9,0.0,1.0,0.7,1022.1
2021-11-20,-24.5,-27.5,-20.0,0.0,352.0,0.4,1014.4
2021-11-21,-25.3,-28.0,-23.1,0.0,352.0,8.6,1009.6
2021-11-22,-24.2,-25.2,-22.7,0.4,341.0,17.8,1007.6
2021-11-23,-25.1,-26.5,-23.9,0.0,333.0,2.9,1007.0
2021-11-24,-25.4,-27.0,-24.1,0.0,7.0,9.6,999.8
2021-11-25,-24.0,-25.2,-22.6,1.3,332.0,13.2,1001.0
2021-11-26,-25.5,-27.0,-24.2,0.1,10.0,2.4,1013.0
2021-11-27,-27.1,-28.6,-24.3,0.0,300.0,6.7,1011.2
2021-11-28,-31.0,-33.9,-27.4,0.0,351.0,2.5,1010.6
2021-11-29,-27.3,-32.3,-21.0,0.1,14.0,3.2,998.6
2021-11-30,-25.2,-27.7,-23.1,0.9,32.0,8.8,991.7
2021-12-01,-22.7,-23.9,-21.2,1.9,339.0,14.9,1008.2
2021-12-02,-23.3,-26.4,-21.1,0.0,279.0,11.4,1027.4
2021-12-03,-25.0,-29.0,-18.1,0.0,1.0,1.2,1026.3
2021-12-04,-11.7,-16.6,-9.3,1.6,327.0,1.8,1025.5
2021-12-05,-4.1,-10.3,-2.0,5.9,168.0,27.8,1007.9
2021-12-06,-1.4,-7.0,0.6,17.3,111.0,23.0,986.6
2021-12-07,-9.8,-10.8,-7.5,3.5,321.0,13.9,1000.4
2021-12-08,-8.3,-10.7,-5.8,3.1,275.0,6.0,999.8
2021-12-09,-6.0,-9.8,-3.1,5.2,50.0,15.7,979.1
2021-12-10,-14.8,-20.6,-10.0,3.1,342.0,26.7,982.9
2021-12-11,-24.5,-26.7,-21.1,2.3,345.0,35.0,1008.0
2021-12-12,-28.0,-28.7,-26.7,0.2,348.0,30.2,1022.2
2021-12-13,-28.9,-32.7,-20.0,0.5,356.0,2.5,1015.5
2021-12-14,-30.0,-31.8,-26.6,0.0,4.0,1.6,1016.3
2021-12-15,-19.0,-29.9,-7.5,0.0,2.0,3.4,1016.7
2021-12-16,-4.8,-6.8,-3.6,6.3,252.0,6.7,1008.8
2021-12-17,-4.2,-6.2,-2.2,2.8,215.0,12.0,1012.9
2021-12-18,-3.5,-4.1,-2.5,1.4,240.0,8.8,1018.9
2021-12-19,-1.0,-2.9,0.8,4.1,199.0,13.2,1026.6
2021-12-20,-0.2,-2.1,1.2,21.1,238.0,12.7,1021.6
2021-12-21,-3.5,-5.0,-2.3,3.0,342.0,5.5,1028.8
2021-12-22,-3.7,-5.6,-1.0,9.9,303.0,6.5,1016.6
2021-12-23,-2.2,-6.1,-0.8,7.6,291.0,21.6,1021.0
2021-12-24,-7.1,-11.3,-1.0,1.0,2.0,4.5,1027.6
2021-12-25,-1.7,-3.5,-0.2,8.2,168.0,13.1,1017.6
2021-12-26,1.6,0.3,2.7,5.1,180.0,22.0,1013.1
2021-12-27,0.8,-0.1,1.9,5.8,186.0,11.6,1017.2
2021-12-28,0.7,-2.1,1.7,10.6,182.0,18.8,1016.1
2021-12-29,-3.5,-5.3,-2.0,0.8,278.0,8.3,1020.7
2021-12-30,-4.9,-7.5,-2.6,1.6,46.0,12.0,1010.9
2021-12-31,-14.6,-22.2,-4.9,3.7,342.0,13.2,999.4
2022-01-01,-25.0,-26.3,-23.2,0.0,346.0,54.4,1012.4
