time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,16.1,14.3,18.0,3.0,71.0,20.4,1025.2
2021-03-14,15.9,14.7,17.2,0.3,74.0,16.8,1023.9
2021-03-15,16.7,14.9,19.0,0.0,38.0,17.6,1022.5
2021-03-16,16.3,14.5,19.0,0.0,22.0,18.9,1021.7
2021-03-17,16.8,14.7,20.0,0.0,6.0,24.0,1019.3
2021-03-18,16.5,14.7,19.0,0.0,356.0,24.4,1018.8
2021-03-19,15.7,14.7,17.7,0.0,10.0,21.8,1019.8
2021-03-20,15.7,15.0,17.2,0.7,6.0,23.2,1020.6
2021-03-21,15.7,14.5,18.0,0.0,55.0,16.3,1022.3
2021-03-22,15.7,14.5,17.0,0.0,40.0,15.8,1021.2
2021-03-23,16.1,13.2,19.0,0.2,85.0,14.8,1022.8
2021-03-24,16.8,15.2,19.0,0.0,80.0,23.7,1023.9
2021-03-25,17.6,16.0,20.0,0.0,85.0,24.0,1019.7
2021-03-26,18.6,17.0,21.0,1.1,82.0,33.1,1012.4
2021-03-27,17.7,17.0,19.0,19.2,100.0,27.6,1012.0
2021-03-28,,,,,,,
2021-03-29,17.8,16.6,20.0,0.0,19.0,24.7,1016.8
2021-03-30,17.3,15.1,19.0,0.1,355.0,11.2,1014.5
2021-03-31,16.7,14.7,19.5,7.9,204.0,23.3,1007.3
2021-04-01,17.4,16.0,19.2,0.0,304.0,20.6,1015.8
2021-04-02,16.9,16.0,19.0,0.2,11.0,14.9,1022.2
2021-04-03,16.7,15.0,19.0,0.4,22.0,14.4,1020.4
2021-04-04,16.5,13.7,20.0,0.9,8.0,8.2,1018.7
2021-04-05,16.5,13.2,19.0,0.4,87.0,5.8,1017.7
2021-04-06,17.1,12.7,20.0,0.0,144.0,10.0,1016.5
2021-04-07,18.4,17.0,20.2,0.0,159.0,13.7,1015.1
2021-04-08,18.7,15.7,21.7,0.0,230.0,14.3,1016.5
2021-04-09,18.3,16.5,20.0,0.0,281.0,19.3,1016.1
2021-04-10,18.2,16.0,20.0,0.7,283.0,16.4,1015.7
2021-04-11,18.7,15.7,21.5,2.2,186.0,12.8,1017.5
2021-04-12,19.6,18.0,22.0,0.0,143.0,10.6,1019.1
2021-04-13,19.4,18.1,21.0,3.1,223.0,13.4,1018.3
2021-04-14,18.7,17.0,21.0,1.5,307.0,20.5,1016.6
2021-04-15,18.3,17.0,21.0,2.5,330.0,22.3,1017.0
2021-04-16,17.6,16.0,20.0,0.4,3.0,21.2,1019.7
2021-04-17,17.6,16.0,20.5,0.0,352.0,15.3,1021.8
2021-04-18,17.6,15.7,20.0,0.0,359.0,15.7,1022.2
2021-04-19,18.2,15.0,21.0,0.2,358.0,14.3,1022.6
2021-04-20,18.3,16.0,21.0,0.0,6.0,14.8,1020.4
2021-04-21,18.3,14.7,21.2,0.0,301.0,14.5,1018.0
2021-04-22,20.1,17.2,23.0,0.1,254.0,12.5,1014.8
2021-04-23,19.7,16.0,22.2,1.3,275.0,23.4,1011.8
2021-04-24,17.9,16.0,20.1,1.3,271.0,24.6,1009.2
2021-04-25,17.7,15.5,20.0,6.2,275.0,25.8,1006.8
2021-04-26,18.0,16.7,20.0,1.4,306.0,26.6,1010.1
2021-04-27,18.2,16.0,20.0,1.7,344.0,17.7,1013.2
2021-04-28,17.9,16.0,20.6,0.7,5.0,14.8,1013.9
2021-04-29,17.2,14.0,20.2,1.6,359.0,13.1,1014.6
2021-04-30,16.8,14.0,20.0,2.5,349.0,22.9,1016.0
2021-05-01,17.0,13.5,19.5,0.7,30.0,12.8,1020.0
2021-05-02,16.8,14.0,19.0,0.6,26.0,5.6,1019.4
2021-05-03,17.1,14.0,20.0,0.3,27.0,12.1,1019.9
2021-05-04,17.3,16.0,20.0,0.0,20.0,20.4,1021.9
2021-05-05,17.6,16.0,20.5,0.0,15.0,19.6,1022.6
2021-05-06,18.4,17.0,21.0,0.2,22.0,16.4,1022.2
2021-05-07,18.2,15.0,22.0,0.0,38.0,12.0,1021.5
2021-05-08,18.8,15.1,21.6,0.0,298.0,18.1,1018.1
2021-05-09,19.1,17.6,21.2,2.0,310.0,22.8,1016.1
2021-05-10,18.2,16.0,21.0,0.1,331.0,20.2,1020.7
2021-05-11,17.9,15.0,21.0,0.0,2.0,12.2,1025.1
2021-05-12,18.9,16.6,22.0,0.0,353.0,15.6,1025.7
2021-05-13,18.9,17.0,21.2,0.5,15.0,17.5,1024.8
2021-05-14,19.1,17.0,22.0,0.0,8.0,22.7,1023.0
2021-05-15,19.1,17.0,22.0,0.0,6.0,26.0,1020.9
2021-05-16,19.7,18.0,22.0,0.0,15.0,22.6,1021.6
2021-05-17,20.1,18.2,23.0,0.0,26.0,18.6,1023.2
2021-05-18,19.9,17.8,23.1,0.0,24.0,18.6,1024.1
2021-05-19,19.7,18.0,22.2,0.0,22.0,22.7,1023.6
2021-05-20,20.0,17.7,23.1,0.0,11.0,22.6,1022.1
2021-05-21,19.6,17.6,22.0,0.0,11.0,25.1,1021.4
2021-05-22,18.7,18.0,21.0,0.2,29.0,21.3,1021.0
2021-05-23,18.4,17.0,21.2,0.0,33.0,23.9,1025.8
2021-05-24,18.5,16.6,20.7,0.0,33.0,22.9,1026.8
2021-05-25,19.0,17.7,21.2,0.0,22.0,24.9,1025.5
2021-05-26,18.5,17.0,21.2,0.0,9.0,22.4,1021.9
2021-05-27,19.1,17.5,21.7,0.0,357.0,19.5,1018.7
2021-05-28,18.9,16.0,22.0,0.0,359.0,15.2,1017.8
2021-05-29,19.4,17.5,21.2,0.0,35.0,20.1,1020.5
2021-05-30,18.7,17.0,21.0,0.2,5.0,22.3,1020.4
2021-05-31,18.2,17.0,20.2,0.6,332.0,14.4,1018.1
2021-06-01,18.8,16.5,21.0,1.6,327.0,9.9,1016.6
2021-06-02,18.3,16.6,21.5,7.3,19.0,20.3,1018.5
2021-06-03,18.6,17.0,21.0,0.6,31.0,22.7,1023.5
2021-06-04,18.2,16.5,21.0,0.6,21.0,19.7,1026.7
2021-06-05,18.9,17.2,21.1,0.0,20.0,20.3,1026.7
2021-06-06,19.6,18.0,22.2,0.1,34.0,21.0,1023.8
2021-06-07,19.2,18.0,21.5,0.0,23.0,20.8,1022.2
2021-06-08,18.9,17.0,21.5,0.0,38.0,17.7,1022.0
2021-06-09,19.9,17.0,25.0,0.0,37.0,17.3,1021.4
2021-06-10,20.8,18.0,25.0,0.0,15.0,18.6,1020.1
2021-06-11,20.2,18.0,23.0,0.0,358.0,21.6,1021.0
2021-06-12,20.0,18.0,22.2,0.0,4.0,21.1,1021.8
2021-06-13,20.6,18.0,23.0,0.2,340.0,20.9,1022.6
2021-06-14,20.4,18.0,22.7,0.5,338.0,18.7,1022.4
2021-06-15,20.5,18.0,23.0,2.5,333.0,18.5,1018.9
2021-06-16,20.1,18.7,23.0,1.9,333.0,25.7,1018.7
2021-06-17,20.1,18.6,22.2,0.2,332.0,25.6,1019.8
2021-06-18,19.4,17.6,22.0,0.0,7.0,22.1,1022.4
2021-06-19,19.4,17.0,22.0,0.0,3.0,20.2,1023.7
2021-06-20,19.8,18.0,23.5,0.5,320.0,21.3,1021.1
2021-06-21,20.0,18.0,22.2,0.5,358.0,19.2,1021.0
2021-06-22,19.9,18.0,22.2,0.1,18.0,21.1,1023.2
2021-06-23,19.8,18.0,23.0,0.1,24.0,23.2,1023.3
2021-06-24,19.5,18.0,22.0,0.0,11.0,22.2,1021.5
2021-06-25,19.8,18.0,22.7,0.0,5.0,17.0,1020.8
2021-06-26,19.8,18.0,23.3,0.0,357.0,14.6,1020.9
2021-06-27,19.8,18.7,22.0,0.0,11.0,15.9,1021.9
2021-06-28,20.2,18.7,22.5,0.0,21.0,18.1,1024.4
2021-06-29,20.0,19.0,22.0,0.6,5.0,16.4,1024.1
2021-06-30,21.1,19.2,24.0,0.0,8.0,12.8,1021.4
2021-07-01,20.9,19.6,23.0,0.0,336.0,6.5,1020.8
2021-07-02,21.1,17.6,24.2,0.1,310.0,11.2,1021.0
2021-07-03,21.9,19.0,25.0,0.1,324.0,14.9,1022.2
2021-07-04,21.7,19.7,24.0,0.0,5.0,17.0,1022.8
2021-07-05,22.3,20.0,25.0,0.0,355.0,16.0,1021.6
2021-07-06,22.8,20.0,26.0,0.0,337.0,14.6,1021.1
2021-07-07,21.3,19.7,23.2,0.3,38.0,17.7,1023.2
2021-07-08,21.1,19.0,23.0,0.0,24.0,23.2,1024.9
2021-07-09,20.8,19.5,23.1,0.0,13.0,32.9,1020.8
2021-07-10,21.5,19.6,24.0,0.0,5.0,29.7,1016.1
2021-07-11,22.0,20.5,25.0,0.0,21.0,22.8,1017.5
2021-07-12,20.9,19.5,23.0,0.0,53.0,23.3,1022.5
2021-07-13,20.7,19.6,23.0,0.0,53.0,24.3,1024.5
2021-07-14,21.2,19.5,24.0,0.0,22.0,22.3,1021.0
2021-07-15,20.9,19.7,23.0,0.0,10.0,19.7,1018.1
2021-07-16,20.8,19.0,23.0,0.0,11.0,17.4,1018.0
2021-07-17,20.9,19.0,23.1,0.0,12.0,18.6,1019.6
2021-07-18,21.2,19.0,24.0,0.0,30.0,19.1,1021.0
2021-07-19,21.3,19.7,24.0,0.0,20.0,18.0,1020.1
2021-07-20,21.5,19.0,24.5,0.1,12.0,17.0,1020.5
2021-07-21,21.7,19.7,24.5,0.1,0.0,17.9,1021.4
2021-07-22,22.3,20.0,25.1,0.0,337.0,21.5,1020.5
2021-07-23,22.2,20.5,24.6,0.0,9.0,24.8,1019.2
2021-07-24,22.0,20.0,25.0,0.0,15.0,22.1,1019.4
2021-07-25,22.4,21.0,25.0,0.0,349.0,17.5,1020.1
2021-07-26,22.8,21.0,26.0,0.7,0.0,16.4,1019.8
2021-07-27,22.3,20.0,24.6,0.2,17.0,21.6,1018.5
2021-07-28,22.2,20.0,25.0,0.5,27.0,21.4,1017.9
2021-07-29,22.0,20.7,25.0,0.0,23.0,22.9,1018.8
2021-07-30,22.1,20.6,24.0,0.1,22.0,23.4,1021.3
2021-07-31,22.1,20.1,24.2,0.1,27.0,21.2,1023.7
2021-08-01,21.9,20.0,24.2,0.0,17.0,20.8,1023.7
2021-08-02,22.4,21.0,24.0,1.1,350.0,20.8,1020.4
2021-08-03,21.9,20.0,24.0,0.2,25.0,19.8,1021.1
2021-08-04,22.2,20.6,24.0,0.3,17.0,21.1,1023.3
2021-08-05,22.7,20.7,26.0,1.7,1.0,22.5,1022.3
2021-08-06,22.3,20.5,24.6,0.5,352.0,19.8,1019.6
2021-08-07,22.7,21.5,25.0,1.5,359.0,16.4,1018.5
2021-08-08,22.1,20.0,24.5,0.0,19.0,14.5,1020.3
2021-08-09,22.1,20.0,25.0,0.1,337.0,15.6,1020.0
2021-08-10,22.6,19.7,25.6,1.6,334.0,13.2,1018.9
2021-08-11,22.7,20.4,26.3,0.0,27.0,16.1,1020.3
2021-08-12,22.6,20.0,25.1,0.4,28.0,17.2,1021.2
2021-08-13,22.6,21.0,25.0,0.0,26.0,16.3,1020.8
2021-08-14,22.6,21.0,25.8,0.0,13.0,19.8,1019.7
2021-08-15,23.2,21.0,26.6,0.0,10.0,19.7,1018.7
2021-08-16,24.1,21.0,31.0,0.0,0.0,22.5,1020.5
2021-08-17,24.4,21.3,30.5,0.0,33.0,19.8,1022.5
2021-08-18,22.8,21.0,25.5,0.0,9.0,21.9,1021.3
2021-08-19,22.6,20.0,26.0,0.0,10.0,16.9,1018.4
2021-08-20,21.8,18.7,25.0,0.0,62.0,10.4,1018.5
2021-08-21,22.3,20.5,24.6,0.0,47.0,10.1,1021.5
2021-08-22,22.9,21.0,25.6,0.0,28.0,12.2,1021.8
2021-08-23,23.3,22.0,26.0,0.4,8.0,18.0,1020.4
2021-08-24,23.5,21.7,26.0,0.4,347.0,21.0,1018.3
2021-08-25,23.4,22.0,26.5,0.7,339.0,16.2,1015.5
2021-08-26,23.5,20.0,26.1,0.1,275.0,10.3,1014.9
2021-08-27,23.5,21.2,26.0,0.0,329.0,10.4,1017.3
2021-08-28,23.0,19.6,26.0,0.0,306.0,9.2,1020.1
2021-08-29,23.4,21.1,25.5,0.0,289.0,14.3,1019.2
2021-08-30,23.9,22.0,27.0,8.6,293.0,11.5,1016.8
2021-08-31,23.9,21.7,27.2,1.8,265.0,9.8,1016.5
2021-09-01,24.2,23.0,26.2,0.1,321.0,18.7,1017.9
2021-09-02,23.5,21.0,26.0,0.0,342.0,7.9,1019.3
2021-09-03,23.9,22.0,26.1,0.0,116.0,10.0,1018.6
2021-09-04,24.1,22.0,26.5,0.0,157.0,17.0,1014.5
2021-09-05,24.6,22.5,27.0,0.5,195.0,20.2,1011.6
2021-09-06,24.4,23.0,26.7,0.3,269.0,20.8,1012.7
2021-09-07,24.2,22.2,26.2,0.0,278.0,13.8,1017.6
2021-09-08,24.0,21.2,27.0,0.0,324.0,12.5,1020.2
2021-09-09,23.7,21.0,26.6,0.0,3.0,11.7,1021.3
2021-09-10,23.6,20.7,27.1,0.0,74.0,7.8,1020.3
2021-09-11,24.0,21.0,27.0,0.0,213.0,10.2,1017.2
2021-09-12,23.2,21.5,26.5,5.0,278.0,17.6,1011.7
2021-09-13,22.7,19.0,25.0,1.1,270.0,21.1,1009.0
2021-09-14,23.5,21.0,26.0,1.5,311.0,22.5,1013.1
2021-09-15,23.8,22.0,26.0,2.9,350.0,21.3,1019.0
2021-09-16,23.5,22.0,26.0,3.0,21.0,21.2,1021.9
2021-09-17,23.2,22.0,25.7,1.3,23.0,21.0,1021.4
2021-09-18,22.6,21.0,24.6,0.6,42.0,16.8,1020.9
2021-09-19,22.4,21.0,24.0,0.1,31.0,17.1,1022.3
2021-09-20,22.2,20.0,24.1,2.6,33.0,20.4,1023.6
2021-09-21,22.3,21.0,24.7,0.3,21.0,21.0,1020.6
2021-09-22,22.3,21.0,25.0,0.0,18.0,21.4,1018.1
2021-09-23,22.1,21.0,25.0,0.0,19.0,18.1,1017.1
2021-09-24,22.0,20.0,25.0,0.5,342.0,13.0,1017.7
2021-09-25,21.4,18.0,24.0,0.1,56.0,6.1,1019.5
2021-09-26,21.7,17.5,24.5,0.6,105.0,7.7,1021.5
2021-09-27,21.7,17.7,26.0,0.0,26.0,7.7,1024.2
2021-09-28,22.7,20.7,25.2,0.0,27.0,16.0,1025.5
2021-09-29,21.9,20.7,23.6,0.1,34.0,25.8,1026.3
2021-09-30,22.2,21.0,24.0,0.0,36.0,25.5,1024.2
2021-10-01,22.1,20.7,24.2,0.0,44.0,21.7,1023.5
2021-10-02,21.8,20.0,24.0,0.0,28.0,14.1,1021.4
2021-10-03,22.5,21.0,25.0,0.4,337.0,18.3,1021.4
2021-10-04,21.6,19.6,24.5,0.0,49.0,16.5,1023.5
2021-10-05,21.4,20.0,23.6,0.0,53.0,17.1,1023.4
2021-10-06,22.1,20.7,25.0,0.4,60.0,16.2,1021.4
2021-10-07,22.4,21.0,25.0,0.0,26.0,13.3,1020.4
2021-10-08,22.2,21.0,24.5,0.0,18.0,16.8,1020.9
2021-10-09,22.1,21.0,24.0,0.0,22.0,21.3,1021.3
2021-10-10,21.9,21.0,24.2,0.2,17.0,19.7,1018.6
2021-10-11,21.6,20.0,24.0,0.1,6.0,14.5,1016.7
2021-10-12,21.1,18.7,24.0,0.4,345.0,8.6,1017.5
2021-10-13,21.1,17.7,24.0,0.0,339.0,9.8,1018.6
2021-10-14,20.7,17.5,24.1,0.0,4.0,9.3,1019.4
2021-10-15,21.3,18.0,24.0,0.0,18.0,10.3,1020.4
2021-10-16,21.5,17.5,25.5,0.0,78.0,8.2,1019.4
2021-10-17,21.4,18.5,24.2,0.0,124.0,11.3,1018.5
2021-10-18,21.9,18.5,24.5,0.0,136.0,13.4,1019.1
2021-10-19,21.8,18.5,25.1,0.0,30.0,6.6,1020.5
2021-10-20,22.5,20.2,25.0,0.0,14.0,16.6,1023.5
2021-10-21,21.9,20.6,24.0,0.0,23.0,17.5,1024.6
2021-10-22,20.8,17.5,23.0,1.0,44.0,16.8,1022.9
2021-10-23,20.6,18.0,23.5,0.3,31.0,16.6,1021.9
2021-10-24,21.0,20.0,22.5,0.5,31.0,17.2,1022.5
2021-10-25,20.3,19.0,22.5,1.0,33.0,21.0,1023.0
2021-10-26,20.7,19.0,23.0,1.1,25.0,17.4,1022.5
2021-10-27,20.6,18.0,23.0,0.3,22.0,15.3,1021.1
2021-10-28,20.4,17.2,23.0,0.4,322.0,11.6,1019.4
2021-10-29,21.9,20.7,24.0,0.0,265.0,19.3,1017.7
2021-10-30,22.6,21.0,25.1,0.0,258.0,15.9,1018.0
2021-10-31,22.1,19.7,24.0,0.0,274.0,14.7,1021.9
2021-11-01,21.9,19.5,25.0,0.2,316.0,14.1,1022.5
2021-11-02,21.4,18.5,24.0,0.1,306.0,12.5,1020.7
2021-11-03,21.6,20.0,25.0,4.6,344.0,19.1,1018.8
2021-11-04,19.8,19.0,21.7,0.6,43.0,16.9,1020.0
2021-11-05,18.6,17.0,20.7,0.4,58.0,18.3,1023.3
2021-11-06,19.7,19.0,21.5,0.5,59.0,24.5,1024.2
2021-11-07,19.1,18.0,20.5,0.0,60.0,19.1,1023.8
2021-11-08,19.7,17.2,22.5,0.0,45.0,16.1,1022.6
2021-11-09,20.2,19.0,22.1,0.0,26.0,15.4,1020.4
2021-11-10,19.2,17.7,21.1,2.4,33.0,12.5,1019.6
2021-11-11,19.0,17.0,21.0,5.5,34.0,14.3,1020.8
2021-11-12,19.3,17.0,21.0,0.7,27.0,14.3,1019.8
2021-11-13,20.1,18.0,22.2,1.0,50.0,14.9,1018.0
2021-11-14,19.7,18.0,22.0,0.0,63.0,11.9,1019.4
2021-11-15,19.4,17.7,21.2,0.0,43.0,13.2,1021.6
2021-11-16,19.1,16.0,21.2,0.5,32.0,16.1,1019.3
2021-11-17,19.0,17.0,21.0,0.3,40.0,22.2,1018.1
2021-11-18,18.7,17.6,20.5,0.6,56.0,18.2,1015.9
2021-11-19,18.2,16.0,20.2,1.7,341.0,14.9,1014.4
2021-11-20,18.2,15.7,21.0,0.1,288.0,8.2,1017.1
2021-11-21,18.4,16.0,20.0,14.8,141.0,17.1,1014.0
2021-11-22,20.3,18.7,22.0,0.6,48.0,15.3,1012.9
2021-11-23,20.0,19.0,22.0,1.6,357.0,16.8,1016.9
2021-11-24,18.6,17.6,20.0,0.0,76.0,18.1,1021.8
2021-11-25,17.5,16.0,19.0,0.2,39.0,15.2,1019.4
2021-11-26,17.0,15.0,19.0,1.7,29.0,27.8,1018.2
2021-11-27,16.6,15.0,18.0,0.8,14.0,28.7,1023.3
2021-11-28,17.3,16.0,19.0,0.9,27.0,23.3,1028.1
2021-11-29,16.9,15.0,18.0,1.0,33.0,15.5,1030.1
2021-11-30,16.3,14.0,19.0,1.5,359.0,7.2,1026.5
2021-12-01,17.9,16.1,20.0,0.6,85.0,14.4,1027.2
2021-12-02,17.9,17.0,19.5,0.1,14.0,23.1,1027.9
2021-12-03,17.6,16.6,19.0,0.1,54.0,20.9,1027.4
2021-12-04,17.8,17.0,19.0,0.6,62.0,19.5,1029.3
2021-12-05,18.3,17.0,20.5,0.8,58.0,20.8,1030.3
2021-12-06,17.6,17.0,18.1,1.1,68.0,19.8,1029.5
2021-12-07,17.2,15.0,18.1,0.0,22.0,11.7,1027.4
2021-12-08,17.1,14.0,19.0,1.4,11.0,15.6,1028.5
2021-12-09,17.2,16.0,18.0,0.1,45.0,18.9,1030.5
2021-12-10,17.5,16.2,19.0,0.4,56.0,19.3,1029.5
2021-12-11,17.8,16.6,19.0,0.8,64.0,17.9,1026.1
2021-12-12,17.1,16.0,19.0,0.7,61.0,9.2,1022.9
2021-12-13,16.4,14.1,18.2,1.6,0.0,7.7,1021.5
2021-12-14,15.2,12.6,18.0,13.4,1.0,19.1,1017.3
2021-12-15,15.8,13.0,18.5,1.3,98.0,14.5,1014.8
2021-12-16,17.0,15.5,18.7,0.6,112.0,15.4,1017.5
2021-12-17,18.2,17.0,20.0,2.4,143.0,18.8,1017.9
2021-12-18,18.7,17.5,20.2,0.3,146.0,26.8,1014.6
2021-12-19,18.9,17.2,21.0,0.7,198.0,31.6,1010.2
2021-12-20,19.1,18.0,20.2,0.7,201.0,39.2,1010.1
2021-12-21,18.2,15.0,20.0,24.0,264.0,27.4,1012.6
2021-12-22,18.9,15.2,21.0,2.3,267.0,13.1,1017.7
2021-12-23,17.8,16.0,19.0,6.7,293.0,10.6,1018.0
2021-12-24,18.5,16.7,20.0,0.6,266.0,23.2,1015.3
2021-12-25,19.2,18.5,20.0,1.0,277.0,26.9,1015.2
2021-12-26,18.9,18.0,20.1,0.2,280.0,18.0,1018.9
2021-12-27,18.9,17.0,21.0,0.0,254.0,7.0,1021.8
2021-12-28,18.8,18.0,20.0,0.6,150.0,13.4,1023.8
2021-12-29,18.5,17.5,19.7,0.1,161.0,23.5,1020.6
2021-12-30,19.0,18.0,21.0,0.0,172.0,25.8,1017.5
2021-12-31,20.1,18.5,23.0,0.0,165.0,22.4,1018.3
2022-01-01,19.5,17.7,22.0,0.0,163.0,12.5,1022.9
