time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.6,16.9,38.7,,,,
2021-01-02,28.7,19.9,38.8,0.0,42.0,6.9,1009.1
2021-01-03,28.8,20.5,38.7,0.0,28.0,4.5,1009.0
2021-01-04,29.3,21.9,38.6,0.0,40.0,7.1,1009.1
2021-01-05,28.5,21.3,37.8,0.0,34.0,10.3,1009.5
2021-01-06,27.5,20.7,38.4,0.0,36.0,10.3,1010.1
2021-01-07,28.4,20.1,37.9,0.0,58.0,11.8,1010.4
2021-01-08,28.6,19.1,39.3,0.0,32.0,5.2,1009.8
2021-01-09,30.2,21.2,38.8,0.0,71.0,6.6,1009.3
2021-01-10,29.8,21.7,39.1,0.0,58.0,5.4,1008.2
2021-01-11,27.8,22.1,36.2,0.0,33.0,10.3,1009.2
2021-01-12,27.8,19.4,37.4,0.0,39.0,10.0,1010.6
2021-01-13,27.8,19.8,41.0,0.0,45.0,11.6,1011.5
2021-01-14,27.7,19.2,37.4,0.0,41.0,9.5,1011.1
2021-01-15,27.3,18.6,36.6,0.0,41.0,10.2,1010.5
2021-01-16,25.2,17.8,33.7,0.0,42.0,12.3,1010.3
2021-01-17,25.3,16.8,34.6,0.0,45.0,11.2,1011.0
2021-01-18,26.5,17.8,35.7,0.0,36.0,10.7,1011.1
2021-01-19,27.1,18.9,37.0,0.0,47.0,10.6,1011.2
2021-01-20,27.7,19.5,37.6,0.0,48.0,9.2,1010.8
2021-01-21,27.7,20.6,36.4,0.0,53.0,10.7,1011.2
2021-01-22,26.6,18.6,35.7,0.0,50.0,10.1,1012.2
2021-01-23,26.1,18.3,35.6,0.0,43.0,10.1,1012.0
2021-01-24,25.6,16.4,36.4,0.0,36.0,8.0,1011.0
2021-01-25,27.0,17.9,37.2,0.0,54.0,8.8,1010.8
2021-01-26,27.3,18.4,37.7,0.0,40.0,9.3,1010.5
2021-01-27,27.7,19.7,37.6,0.0,38.0,9.5,1010.4
2021-01-28,27.6,19.0,37.6,0.0,49.0,9.2,1010.2
2021-01-29,28.1,18.8,38.0,0.0,42.0,9.1,1010.8
2021-01-30,28.1,19.2,37.7,0.0,48.0,9.5,1010.9
2021-01-31,27.5,19.0,36.0,0.0,42.0,9.4,1010.9
2021-02-01,26.6,16.8,37.0,0.0,43.0,9.4,1010.9
2021-02-02,26.9,18.6,37.6,0.0,43.0,8.2,1011.0
2021-02-03,27.9,18.2,39.0,0.0,50.0,7.6,1010.8
2021-02-04,28.5,19.0,38.7,0.0,65.0,7.2,1009.6
