time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,32.9,26.8,38.7,0.0,133.0,18.9,1003.6
2021-01-02,30.8,26.9,38.3,0.0,89.0,13.5,1002.6
2021-01-03,29.1,23.0,37.4,9.4,100.0,12.5,1002.1
2021-01-04,29.8,24.0,34.4,0.0,103.0,12.0,1003.0
2021-01-05,30.0,26.3,35.9,0.0,120.0,15.9,1005.0
2021-01-06,30.7,24.3,36.3,0.0,125.0,24.7,1007.0
2021-01-07,31.1,26.3,36.3,0.0,135.0,24.4,1007.1
2021-01-08,31.1,26.4,36.2,0.0,131.0,20.9,1007.7
2021-01-09,31.7,26.0,37.7,0.0,124.0,18.3,1006.3
2021-01-10,31.7,24.9,37.4,0.0,143.0,15.9,1006.3
2021-01-11,32.4,26.7,38.5,0.0,144.0,13.7,1005.3
2021-01-12,32.9,26.2,38.7,0.0,120.0,12.9,1005.6
2021-01-13,34.2,28.5,39.6,0.0,107.0,16.0,1005.5
2021-01-14,33.7,26.9,39.9,0.0,89.0,16.6,1005.7
2021-01-15,34.9,26.1,41.2,0.0,93.0,17.0,1004.3
2021-01-16,31.8,28.5,38.5,0.0,123.0,26.4,1005.4
2021-01-17,30.3,25.5,37.1,0.0,127.0,27.7,1007.4
2021-01-18,31.1,23.6,36.6,0.0,135.0,20.2,1008.1
2021-01-19,33.7,26.8,39.7,0.0,124.0,22.5,1007.6
2021-01-20,33.4,26.3,39.9,0.0,6.0,13.3,1007.6
2021-01-21,30.2,26.9,38.2,0.0,357.0,16.5,1006.9
2021-01-22,29.1,23.7,37.8,1.0,293.0,13.1,1006.0
2021-01-23,30.7,21.7,36.1,58.4,359.0,13.1,1005.3
2021-01-24,31.1,25.5,36.6,0.2,3.0,14.7,1004.2
2021-01-25,31.5,26.1,36.7,0.0,358.0,12.2,1002.4
2021-01-26,32.1,26.3,37.8,0.0,9.0,10.9,1000.4
2021-01-27,29.7,25.5,36.5,0.0,98.0,17.3,1001.5
2021-01-28,28.8,24.3,35.7,6.2,149.0,12.2,1001.9
2021-01-29,28.6,24.5,35.0,2.2,101.0,10.9,1002.2
2021-01-30,28.9,24.7,36.2,5.2,256.0,9.6,1003.3
2021-01-31,29.2,25.1,36.8,3.8,203.0,13.0,1004.1
2021-02-01,29.0,24.7,37.5,16.2,129.0,10.8,1004.3
2021-02-02,31.2,23.5,36.5,2.4,115.0,13.5,1004.8
2021-02-03,31.9,25.8,38.0,0.2,126.0,15.2,1002.7
2021-02-04,32.4,25.7,37.8,0.0,312.0,12.6,1001.1
2021-02-05,29.7,28.0,37.1,0.0,295.0,16.6,1000.8
2021-02-06,29.3,24.8,34.2,0.0,128.0,17.4,1002.0
2021-02-07,27.1,26.0,32.8,0.0,121.0,23.7,1001.5
2021-02-08,25.9,22.8,29.2,,102.0,28.1,1000.1
2021-02-09,26.9,24.1,31.0,27.0,68.0,18.6,1002.9
2021-02-10,30.7,24.5,34.3,7.4,21.0,15.9,1004.3
2021-02-11,29.1,24.5,35.4,0.2,329.0,11.3,1004.6
2021-02-12,29.4,26.1,36.4,0.0,323.0,10.5,1004.8
2021-02-13,27.7,25.8,37.0,0.0,44.0,10.7,1005.4
2021-02-14,28.4,22.6,32.8,7.0,112.0,19.1,1006.6
2021-02-15,30.8,26.1,36.3,0.0,112.0,16.7,1005.7
2021-02-16,30.9,24.8,36.9,0.0,112.0,16.9,1004.7
2021-02-17,30.9,23.9,37.6,,76.0,16.5,1004.0
2021-02-18,29.4,24.9,36.1,,78.0,20.0,1004.7
2021-02-19,32.4,23.5,35.4,0.0,78.0,21.4,1005.4
2021-02-20,27.4,23.9,36.9,0.0,68.0,16.1,1005.6
2021-02-21,28.6,24.7,37.8,0.0,55.0,15.7,1005.5
2021-02-22,30.6,24.1,36.0,0.0,54.0,17.7,1006.4
2021-02-23,32.6,25.2,38.5,0.0,120.0,15.8,1007.2
2021-02-24,30.3,25.3,36.6,0.0,115.0,19.6,1006.9
2021-02-25,29.2,24.3,36.0,0.0,124.0,19.3,1006.1
2021-02-26,28.9,22.8,36.0,0.0,125.0,16.0,1005.3
2021-02-27,29.4,23.0,37.8,0.0,106.0,13.5,1005.4
2021-02-28,30.5,22.1,39.1,0.0,122.0,12.9,1006.0
2021-03-01,32.3,21.7,40.2,0.0,127.0,10.6,1006.3
2021-03-02,34.9,24.2,41.4,0.0,108.0,14.1,1005.6
2021-03-03,33.8,28.5,40.8,0.0,90.0,14.3,1005.9
2021-03-04,34.0,25.8,41.0,0.0,106.0,17.0,1006.3
2021-03-05,31.3,27.1,39.0,0.0,122.0,18.0,1006.7
2021-03-06,30.3,24.1,38.8,0.0,115.0,12.0,1005.9
2021-03-07,33.4,21.8,40.3,0.0,327.0,7.8,1004.5
2021-03-08,30.7,27.1,39.1,0.0,22.0,21.0,1005.5
2021-03-09,29.9,25.3,36.5,0.4,20.0,12.6,1008.5
2021-03-10,29.3,24.6,36.2,0.6,33.0,13.2,1010.3
2021-03-11,30.7,24.1,36.9,0.2,21.0,10.8,1011.8
2021-03-12,30.0,25.5,38.1,0.0,38.0,10.8,1011.2
2021-03-13,32.6,25.1,35.1,0.2,234.0,9.1,1010.8
2021-03-14,26.2,23.5,29.2,,116.0,14.7,1010.7
2021-03-15,22.7,20.1,28.5,,84.0,15.1,1012.7
2021-03-16,27.9,20.0,33.2,,33.0,6.2,1012.0
2021-03-17,29.0,23.2,34.8,,111.0,20.4,1010.0
2021-03-18,30.2,23.9,35.9,0.2,108.0,17.4,1009.2
2021-03-19,29.2,24.6,34.9,0.0,94.0,19.0,1008.4
2021-03-20,29.4,25.0,35.6,,64.0,16.8,1006.7
2021-03-21,27.9,24.4,35.1,0.0,31.0,15.3,1006.0
2021-03-22,28.7,23.8,34.1,2.4,300.0,11.9,1006.6
2021-03-23,28.1,24.5,35.2,1.0,313.0,11.3,1006.5
2021-03-24,28.3,24.3,34.9,4.8,88.0,14.0,1006.9
2021-03-25,29.1,23.6,35.5,0.0,91.0,13.7,1008.2
2021-03-26,29.2,23.9,35.1,,96.0,16.0,1009.1
2021-03-27,30.1,22.0,37.2,,100.0,19.0,1009.9
2021-03-28,30.4,23.0,36.9,0.0,106.0,23.7,1010.9
2021-03-29,28.3,24.4,34.9,0.0,126.0,25.0,1011.6
2021-03-30,30.0,22.2,35.7,0.0,126.0,23.9,1010.6
2021-03-31,27.8,24.5,34.7,,117.0,26.8,1010.9
2021-04-01,28.3,22.8,34.6,0.0,111.0,24.5,1010.9
2021-04-02,28.1,22.0,34.4,0.0,104.0,21.0,1011.2
2021-04-03,27.6,22.0,34.3,0.0,105.0,20.3,1010.1
2021-04-04,27.8,20.3,34.2,0.0,115.0,17.7,1010.0
2021-04-05,28.8,22.1,34.2,0.0,114.0,18.8,1010.7
2021-04-06,29.9,24.1,35.8,0.0,124.0,16.8,1010.9
2021-04-07,30.1,25.2,36.2,0.0,130.0,19.8,1009.8
2021-04-08,30.1,24.6,36.8,0.0,139.0,15.9,1008.1
2021-04-09,29.3,24.2,37.3,0.0,139.0,13.9,1008.6
2021-04-10,29.7,22.9,37.6,0.0,101.0,12.2,1009.4
2021-04-11,25.4,21.7,32.3,0.0,121.0,24.8,1013.2
2021-04-12,23.4,18.5,30.9,0.0,115.0,20.3,1014.0
2021-04-13,25.3,16.2,32.1,0.0,104.0,15.6,1013.0
2021-04-14,27.6,19.2,34.8,0.0,101.0,13.2,1011.9
2021-04-15,28.3,20.4,34.9,0.0,110.0,19.4,1012.4
2021-04-16,25.8,21.4,33.4,0.0,130.0,26.3,1014.6
2021-04-17,23.0,19.1,29.5,0.0,133.0,26.0,1016.9
2021-04-18,22.9,16.9,29.4,0.0,134.0,21.3,1015.1
2021-04-19,23.1,17.2,30.8,0.0,111.0,19.1,1012.7
2021-04-20,26.3,16.2,33.0,0.0,121.0,13.0,1011.7
2021-04-21,27.3,19.8,33.9,0.0,123.0,20.6,1012.5
2021-04-22,24.9,21.9,32.0,0.0,119.0,23.6,1013.4
2021-04-23,22.9,18.5,30.1,0.0,127.0,23.5,1015.1
2021-04-24,23.2,16.4,29.9,0.0,127.0,20.3,1015.8
2021-04-25,25.4,18.2,31.3,0.0,126.0,23.1,1015.2
2021-04-26,27.2,20.9,32.7,0.0,120.0,24.8,1015.0
2021-04-27,27.9,22.6,33.6,0.0,122.0,22.9,1015.3
2021-04-28,26.0,22.5,32.7,0.0,122.0,23.1,1015.5
2021-04-29,24.6,19.9,31.3,0.0,131.0,21.1,1014.9
2021-04-30,25.2,19.2,31.3,0.0,112.0,19.5,1015.0
2021-05-01,25.8,19.7,32.1,0.0,91.0,13.2,1016.0
2021-05-02,26.2,19.4,32.6,0.0,107.0,16.8,1015.9
2021-05-03,26.2,19.8,32.9,0.0,104.0,17.2,1014.8
2021-05-04,26.1,19.7,32.6,0.0,112.0,19.4,1014.5
2021-05-05,23.9,19.8,30.7,0.0,116.0,23.1,1014.9
2021-05-06,22.1,16.7,29.4,0.0,116.0,21.1,1014.8
2021-05-07,22.6,14.8,30.3,0.0,103.0,14.7,1013.3
2021-05-08,25.1,15.9,32.2,0.0,101.0,12.7,1012.5
2021-05-09,25.7,19.7,32.2,0.0,108.0,20.8,1013.5
2021-05-10,25.4,20.2,32.0,0.0,114.0,21.1,1015.3
2021-05-11,22.9,19.5,29.2,0.0,116.0,23.7,1016.6
2021-05-12,20.3,17.1,27.1,0.0,122.0,19.8,1016.4
2021-05-13,20.0,12.9,26.8,0.0,124.0,18.4,1015.4
2021-05-14,19.4,14.6,26.7,0.0,126.0,23.9,1015.9
2021-05-15,19.2,13.6,25.7,0.0,124.0,23.4,1016.8
2021-05-16,18.7,13.8,24.9,0.0,121.0,26.3,1017.5
2021-05-17,18.7,13.5,25.4,0.0,121.0,25.7,1018.1
2021-05-18,20.4,13.0,27.2,0.0,115.0,24.7,1017.6
2021-05-19,22.5,14.9,28.8,0.0,109.0,20.8,1016.5
2021-05-20,23.3,17.8,29.8,0.0,112.0,20.4,1016.4
2021-05-21,23.6,18.3,29.7,0.0,110.0,18.6,1016.0
2021-05-22,23.8,18.8,29.9,0.0,108.0,18.0,1014.3
2021-05-23,23.3,18.1,29.8,0.0,111.0,19.5,1014.9
2021-05-24,24.2,17.9,31.3,0.0,57.0,13.9,1015.6
2021-05-25,25.6,17.8,32.1,0.0,58.0,14.0,1016.4
2021-05-26,21.4,19.7,27.6,0.0,116.0,24.8,1019.3
2021-05-27,18.6,16.0,24.5,0.0,126.0,26.3,1021.5
2021-05-28,18.5,13.2,24.2,0.0,125.0,24.3,1020.7
2021-05-29,19.6,14.4,26.2,0.0,118.0,22.3,1018.1
2021-05-30,18.8,12.7,25.3,0.0,111.0,19.9,1016.0
2021-05-31,21.5,13.5,28.2,0.0,82.0,14.5,1013.9
2021-06-01,24.4,17.0,31.4,0.0,25.0,11.8,1014.1
2021-06-02,23.9,20.2,31.9,0.0,325.0,15.1,1014.1
2021-06-03,20.7,17.3,26.2,0.0,117.0,23.0,1017.0
2021-06-04,18.4,16.6,22.5,0.0,127.0,23.5,1019.8
2021-06-05,17.8,14.7,23.8,0.0,123.0,23.6,1019.8
2021-06-06,18.3,13.2,24.7,0.0,111.0,22.7,1018.6
2021-06-07,19.7,12.8,26.1,0.0,127.0,16.1,1017.2
2021-06-08,19.7,13.6,27.5,0.0,125.0,14.4,1016.7
2021-06-09,13.9,11.7,20.5,0.0,125.0,27.0,1018.8
2021-06-10,13.2,7.7,19.3,0.0,117.0,17.8,1017.6
2021-06-11,14.9,7.3,21.6,0.0,106.0,13.9,1016.7
2021-06-12,18.4,9.7,26.1,0.0,85.0,11.0,1016.7
2021-06-13,21.3,13.3,29.2,0.0,83.0,10.7,1015.0
2021-06-14,21.8,15.2,31.6,0.0,333.0,9.5,1012.3
2021-06-15,24.4,13.7,31.6,0.0,263.0,9.0,1012.1
2021-06-16,23.7,19.0,31.0,0.0,175.0,12.8,1014.9
2021-06-17,19.9,16.2,26.6,0.0,114.0,23.0,1018.2
2021-06-18,17.9,13.1,23.1,0.0,123.0,24.1,1020.7
2021-06-19,14.9,12.8,18.8,0.0,123.0,22.6,1021.1
2021-06-20,17.3,12.8,22.9,0.0,108.0,19.5,1018.8
2021-06-21,18.9,11.8,25.0,0.0,95.0,18.6,1017.7
2021-06-22,22.1,13.7,29.1,0.0,56.0,21.1,1015.3
2021-06-23,21.8,17.7,29.1,0.0,325.0,21.1,1015.0
2021-06-24,16.8,16.8,21.7,3.0,132.0,14.4,1016.7
2021-06-25,15.2,11.8,21.2,0.2,116.0,21.8,1019.5
2021-06-26,13.8,9.6,19.8,0.0,121.0,23.8,1021.8
2021-06-27,13.9,8.7,19.7,0.0,115.0,24.0,1021.6
2021-06-28,16.8,9.0,23.4,0.0,103.0,17.8,1019.0
2021-06-29,20.3,12.5,27.6,0.0,115.0,15.1,1017.6
2021-06-30,20.8,14.7,27.5,0.0,119.0,16.1,1017.9
2021-07-01,18.6,15.5,25.8,0.0,125.0,20.3,1019.0
2021-07-02,17.3,12.2,24.0,0.0,131.0,18.7,1018.3
2021-07-03,16.0,10.6,22.8,0.0,96.0,14.9,1018.8
2021-07-04,13.2,9.1,19.1,0.0,125.0,23.5,1020.1
2021-07-05,14.4,8.0,21.0,0.0,117.0,19.6,1017.8
2021-07-06,16.1,9.1,23.1,0.0,119.0,17.4,1016.5
2021-07-07,17.6,10.3,24.4,0.0,100.0,18.4,1015.6
2021-07-08,20.3,12.5,27.4,0.0,134.0,12.4,1014.8
2021-07-09,20.1,12.4,27.7,0.0,107.0,15.5,1016.5
2021-07-10,19.2,12.6,26.1,0.0,103.0,21.7,1017.8
2021-07-11,20.0,13.1,27.9,0.0,98.0,17.2,1017.4
2021-07-12,22.3,11.8,29.1,0.0,101.0,16.9,1016.7
2021-07-13,20.6,16.3,28.6,0.0,87.0,16.1,1014.8
2021-07-14,23.6,13.4,31.1,0.0,30.0,11.0,1012.4
2021-07-15,24.9,18.0,32.6,0.0,325.0,14.3,1011.7
2021-07-16,20.2,18.0,27.7,0.0,169.0,15.9,1014.5
2021-07-17,18.6,13.3,25.8,0.0,117.0,18.5,1016.1
2021-07-18,18.2,12.6,24.7,0.0,105.0,18.7,1016.7
2021-07-19,19.1,12.6,25.9,0.0,107.0,19.1,1018.4
2021-07-20,20.3,12.8,27.2,0.0,110.0,19.0,1018.7
2021-07-21,20.8,14.5,27.6,0.0,96.0,18.7,1017.8
2021-07-22,23.8,14.3,31.3,0.0,8.0,15.6,1013.4
2021-07-23,24.3,15.1,32.3,0.0,266.0,14.7,1011.3
2021-07-24,21.1,17.3,29.1,0.0,165.0,14.6,1014.9
2021-07-25,18.4,13.7,25.4,0.0,105.0,20.4,1017.8
2021-07-26,20.0,11.9,26.9,0.0,96.0,17.6,1016.7
2021-07-27,23.9,13.6,31.4,0.0,35.0,14.4,1014.7
2021-07-28,25.1,16.9,33.5,0.0,299.0,12.5,1013.6
2021-07-29,25.3,16.3,34.2,0.0,243.0,10.0,1013.7
2021-07-30,25.8,18.1,35.2,0.0,344.0,11.0,1013.7
2021-07-31,26.3,17.1,34.7,0.0,324.0,12.4,1013.8
2021-08-01,27.4,18.4,34.5,0.0,340.0,11.3,1012.8
2021-08-02,26.8,20.4,33.3,,282.0,13.5,1013.1
2021-08-03,18.8,18.7,25.2,,130.0,24.0,1018.8
2021-08-04,16.3,12.4,22.8,0.0,124.0,24.9,1022.6
2021-08-05,16.0,10.9,22.4,0.0,123.0,25.8,1023.1
2021-08-06,16.4,10.4,22.6,0.0,124.0,22.6,1023.1
2021-08-07,17.4,11.4,23.8,0.0,120.0,21.2,1022.2
2021-08-08,19.1,11.9,25.9,0.0,113.0,17.6,1020.6
2021-08-09,22.3,14.4,29.2,0.0,93.0,16.6,1018.0
2021-08-10,23.8,16.8,30.8,0.0,86.0,15.1,1016.9
2021-08-11,26.1,17.9,32.7,0.0,61.0,11.1,1017.7
2021-08-12,21.4,19.0,27.8,0.0,120.0,27.5,1020.6
2021-08-13,21.7,15.3,28.6,0.0,118.0,27.6,1019.9
2021-08-14,23.7,17.0,29.8,0.0,123.0,23.4,1018.8
2021-08-15,23.8,19.4,30.2,0.0,122.0,23.0,1019.9
2021-08-16,20.6,17.1,28.0,0.0,132.0,23.7,1021.6
2021-08-17,21.5,14.1,27.5,0.0,131.0,22.5,1018.9
2021-08-18,22.1,16.3,28.7,0.0,116.0,24.0,1016.3
2021-08-19,22.8,16.8,29.6,0.0,107.0,19.5,1015.9
2021-08-20,23.7,16.4,31.1,0.0,99.0,15.2,1016.3
2021-08-21,23.6,16.6,31.6,0.0,92.0,12.7,1015.3
2021-08-22,23.7,16.6,32.5,0.0,70.0,11.6,1014.5
2021-08-23,24.0,16.3,34.5,0.0,91.0,14.5,1014.3
2021-08-24,17.2,13.3,23.5,0.0,119.0,28.1,1018.7
2021-08-25,17.4,11.4,23.9,0.0,116.0,21.6,1018.2
2021-08-26,19.6,12.3,26.7,0.0,112.0,17.9,1016.3
2021-08-27,22.8,12.8,30.2,0.0,117.0,15.8,1015.2
2021-08-28,23.7,15.9,31.4,0.0,95.0,12.8,1014.3
2021-08-29,25.9,17.2,33.3,0.0,81.0,13.9,1013.3
2021-08-30,26.6,18.0,34.2,0.0,66.0,15.6,1013.4
2021-08-31,26.3,19.9,34.3,0.0,107.0,17.9,1015.2
2021-09-01,28.3,20.0,35.1,0.0,96.0,18.6,1014.6
2021-09-02,27.8,22.9,34.8,0.0,46.0,18.9,1013.1
2021-09-03,26.6,21.8,35.6,0.4,27.0,18.9,1011.8
2021-09-04,14.1,17.2,19.2,0.0,126.0,27.7,1016.2
2021-09-05,15.1,10.9,17.8,9.4,86.0,16.4,1020.4
2021-09-06,17.2,12.0,22.9,0.2,100.0,20.6,1021.8
2021-09-07,20.0,12.8,25.5,0.0,126.0,32.0,1021.4
2021-09-08,22.7,14.8,29.4,0.0,113.0,28.6,1020.5
2021-09-09,23.4,16.0,30.8,0.0,104.0,24.0,1019.4
2021-09-10,24.7,15.7,31.7,0.0,103.0,16.6,1017.0
2021-09-11,27.9,17.6,32.9,0.0,52.0,13.2,1012.9
2021-09-12,28.4,24.0,35.1,0.0,72.0,10.9,1010.9
2021-09-13,25.1,23.0,29.5,0.0,110.0,23.8,1013.6
2021-09-14,27.5,21.0,34.2,0.0,84.0,25.2,1014.6
2021-09-15,29.0,21.3,36.5,0.0,77.0,14.5,1014.2
2021-09-16,30.4,22.9,37.5,0.0,36.0,17.8,1012.5
2021-09-17,30.1,22.7,38.1,0.0,25.0,18.2,1012.1
2021-09-18,28.9,23.2,36.6,0.0,17.0,14.8,1014.2
2021-09-19,28.6,21.2,35.5,0.0,100.0,22.8,1015.8
2021-09-20,28.7,22.6,37.2,0.0,115.0,20.4,1015.5
2021-09-21,20.2,20.3,27.5,0.0,132.0,34.4,1019.8
2021-09-22,18.1,12.5,24.3,0.0,128.0,28.9,1020.3
2021-09-23,21.7,13.3,28.3,0.0,114.0,21.7,1016.8
2021-09-24,25.2,16.6,31.7,0.0,97.0,16.1,1013.8
2021-09-25,26.1,19.3,33.2,0.0,95.0,14.9,1012.9
2021-09-26,26.8,18.9,34.5,0.0,89.0,17.9,1012.2
2021-09-27,29.1,20.4,36.7,0.0,73.0,17.2,1010.2
2021-09-28,30.8,23.2,38.8,0.0,346.0,19.6,1007.7
2021-09-29,31.3,22.8,37.6,0.0,150.0,13.8,1009.5
2021-09-30,31.2,23.3,39.1,0.0,157.0,13.5,1009.4
2021-10-01,28.9,23.3,35.9,0.0,137.0,18.8,1009.8
2021-10-02,30.3,21.9,38.4,0.0,48.0,16.2,1007.0
2021-10-03,32.4,21.5,39.9,0.0,283.0,13.3,1004.5
2021-10-04,29.6,24.1,36.6,0.0,121.0,25.7,1006.8
2021-10-05,31.1,22.8,37.3,0.0,77.0,24.0,1008.4
2021-10-06,31.9,24.9,37.7,0.0,30.0,19.1,1007.5
2021-10-07,32.4,26.0,39.7,0.2,64.0,14.5,1007.1
2021-10-08,33.6,25.7,40.2,0.2,45.0,16.4,1008.4
2021-10-09,31.5,27.7,37.4,0.0,313.0,12.8,1008.0
2021-10-10,24.1,21.7,31.7,1.2,0.0,9.2,1008.1
2021-10-11,23.3,19.8,33.5,2.8,30.0,13.4,1008.3
2021-10-12,28.6,16.5,34.7,0.0,46.0,14.9,1008.0
2021-10-13,30.8,21.2,38.4,0.0,107.0,14.8,1006.6
2021-10-14,29.4,23.0,37.3,0.0,133.0,17.3,1007.8
2021-10-15,27.6,21.8,34.3,0.0,101.0,23.5,1010.1
2021-10-16,28.9,20.7,35.3,0.0,72.0,20.4,1010.2
2021-10-17,29.4,22.8,39.1,0.0,45.0,22.7,1008.9
2021-10-18,32.2,23.7,39.7,1.2,341.0,19.9,1009.9
2021-10-19,34.5,25.5,42.4,0.0,336.0,16.1,1009.7
2021-10-20,34.8,27.9,42.8,0.0,335.0,13.6,1007.1
2021-10-21,34.3,26.6,43.0,0.0,198.0,14.3,1005.3
2021-10-22,31.8,26.1,41.7,0.0,358.0,23.9,1007.4
2021-10-23,31.4,24.3,38.0,0.8,39.0,21.3,1010.5
2021-10-24,27.6,25.5,38.9,0.0,69.0,19.7,1010.6
2021-10-25,25.4,19.9,30.2,6.8,84.0,16.6,1011.9
2021-10-26,31.5,21.0,37.5,0.2,62.0,11.8,1010.6
2021-10-27,33.2,26.4,40.2,0.0,355.0,16.0,1009.6
2021-10-28,32.5,27.6,40.3,0.0,305.0,14.6,1008.2
2021-10-29,28.6,23.7,36.4,2.4,41.0,19.4,1009.0
2021-10-30,27.6,23.4,35.0,0.4,91.0,24.8,1012.0
2021-10-31,18.0,17.4,25.8,6.0,58.0,9.1,1015.4
2021-11-01,29.2,15.4,34.6,24.6,103.0,10.9,1012.1
2021-11-02,29.2,24.0,38.0,0.0,54.0,15.0,1010.7
2021-11-03,29.7,23.5,35.0,0.0,101.0,15.4,1012.9
2021-11-04,32.3,25.7,37.8,0.0,105.0,14.8,1011.3
2021-11-05,32.8,26.6,39.4,0.0,87.0,15.3,1008.1
2021-11-06,31.0,26.0,38.8,0.0,338.0,14.7,1005.2
2021-11-07,27.2,24.9,31.6,0.0,66.0,15.5,1006.6
2021-11-08,26.9,23.7,37.3,0.0,22.0,13.5,1007.1
2021-11-09,28.9,22.6,35.4,2.0,344.0,11.0,1006.2
2021-11-10,28.9,24.9,38.3,0.0,337.0,16.4,1003.4
2021-11-11,27.6,23.0,35.3,18.8,273.0,18.9,1003.5
2021-11-12,23.7,18.8,30.1,0.0,147.0,17.2,1009.4
2021-11-13,23.3,17.6,29.7,0.0,112.0,21.6,1012.2
2021-11-14,24.7,16.4,31.5,0.0,108.0,18.9,1012.6
2021-11-15,26.0,18.1,32.5,0.0,104.0,20.2,1012.1
2021-11-16,26.7,19.7,33.7,0.0,108.0,21.5,1012.3
2021-11-17,27.4,20.0,34.4,0.0,104.0,20.1,1012.1
2021-11-18,30.8,19.7,37.3,0.0,113.0,16.5,1009.3
2021-11-19,33.4,24.3,40.1,0.0,49.0,14.7,1007.3
2021-11-20,33.3,27.2,39.3,0.0,11.0,16.3,1007.3
2021-11-21,32.3,27.9,39.7,0.0,356.0,16.0,1006.6
2021-11-22,31.6,27.2,38.2,,82.0,19.6,1007.0
2021-11-23,23.8,19.6,28.3,7.6,119.0,19.6,1007.1
2021-11-24,28.1,19.1,34.0,1.4,112.0,13.2,1006.4
2021-11-25,28.3,23.6,34.6,0.0,107.0,14.5,1006.9
2021-11-26,28.4,23.4,33.9,0.0,131.0,18.3,1008.7
2021-11-27,28.1,22.9,33.8,0.0,137.0,20.4,1009.8
2021-11-28,28.9,22.5,35.6,0.0,128.0,19.2,1009.7
2021-11-29,30.5,23.2,37.1,0.0,134.0,16.3,1008.3
2021-11-30,31.7,21.8,38.5,0.0,147.0,14.3,1007.2
2021-12-01,32.6,24.0,39.5,0.0,88.0,13.1,1007.2
2021-12-02,33.6,25.6,40.9,0.0,111.0,16.6,1007.6
2021-12-03,34.4,26.5,41.1,0.0,111.0,19.4,1008.0
2021-12-04,36.3,26.8,42.0,0.0,89.0,15.5,1006.4
2021-12-05,32.5,30.2,41.2,,34.0,19.1,1005.0
2021-12-06,31.2,25.8,38.4,0.0,50.0,13.3,1005.5
2021-12-07,26.6,25.9,37.7,0.0,84.0,22.3,1007.5
2021-12-08,30.6,21.2,35.8,14.0,118.0,10.2,1008.4
2021-12-09,29.9,24.7,36.9,0.0,111.0,24.9,1008.2
2021-12-10,30.2,22.6,36.4,0.0,113.0,17.1,1008.6
2021-12-11,31.4,24.0,38.3,0.0,110.0,19.8,1007.4
2021-12-12,31.7,23.8,39.1,0.0,102.0,16.4,1006.0
2021-12-13,33.4,23.0,41.0,0.0,103.0,13.7,1004.5
2021-12-14,34.3,25.5,41.6,,75.0,11.3,1004.4
2021-12-15,37.1,28.2,43.7,0.0,2.0,13.5,1004.3
2021-12-16,36.4,31.2,43.0,0.0,121.0,17.5,1004.2
2021-12-17,35.4,29.5,42.7,0.0,77.0,13.8,1004.4
