time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.3,15.9,20.6,0.0,22.0,27.9,1020.5
2021-01-02,17.9,15.6,20.4,0.0,24.0,21.9,1018.4
2021-01-03,18.3,16.1,20.1,0.0,45.0,19.1,1016.7
2021-01-04,17.3,14.3,19.1,0.0,189.0,12.7,1014.2
2021-01-05,20.8,16.2,25.4,0.0,249.0,15.4,1010.6
2021-01-06,21.5,19.3,23.9,1.2,225.0,27.4,1007.4
2021-01-07,21.7,19.2,24.6,2.5,223.0,32.0,1006.0
2021-01-08,19.4,16.0,21.2,1.5,288.0,30.5,1008.1
2021-01-09,15.7,12.4,18.9,1.0,334.0,19.3,1017.8
2021-01-10,16.4,13.7,19.9,1.5,332.0,21.5,1021.0
2021-01-11,15.7,12.9,19.2,0.2,354.0,18.7,1022.4
2021-01-12,16.4,13.8,19.3,0.0,24.0,18.2,1024.4
2021-01-13,17.9,15.1,20.1,0.0,52.0,19.3,1026.8
2021-01-14,17.4,14.2,20.1,0.0,31.0,22.6,1028.0
2021-01-15,17.7,16.4,19.8,0.0,34.0,32.0,1026.4
2021-01-16,17.9,16.5,20.4,0.0,39.0,30.9,1025.1
2021-01-17,17.7,14.8,19.8,0.0,39.0,18.1,1025.4
2021-01-18,16.7,12.5,19.6,0.0,22.0,11.0,1025.8
2021-01-19,17.1,13.2,19.5,0.0,63.0,10.9,1025.1
2021-01-20,15.7,10.9,19.6,0.0,252.0,8.0,1023.4
2021-01-21,18.7,16.4,21.9,0.0,9.0,12.3,1024.8
2021-01-22,18.7,16.5,20.9,0.0,15.0,15.8,1025.7
2021-01-23,18.8,17.2,20.8,0.0,34.0,23.1,1024.2
2021-01-24,18.3,15.4,21.2,0.0,10.0,16.0,1022.2
2021-01-25,18.4,15.1,21.8,0.0,12.0,21.0,1022.8
2021-01-26,19.4,17.8,21.5,0.0,30.0,29.8,1023.3
2021-01-27,18.9,15.7,20.3,0.0,29.0,16.5,1021.9
2021-01-28,18.9,15.0,22.3,0.0,1.0,9.5,1021.6
2021-01-29,18.2,13.0,21.7,0.0,12.0,9.3,1023.4
2021-01-30,18.6,16.5,20.8,0.0,28.0,21.2,1024.8
2021-01-31,19.6,16.5,23.7,0.0,22.0,26.3,1023.2
2021-02-01,19.0,16.1,21.7,0.0,26.0,25.6,1020.8
2021-02-02,18.4,17.6,20.0,0.0,45.0,17.3,1019.8
2021-02-03,18.3,16.6,20.7,0.0,30.0,12.7,1017.9
