time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,30.3,26.0,35.0,0.1,202.0,14.4,1012.2
2021-01-03,30.0,25.7,34.8,1.3,349.0,14.1,1010.0
2021-01-04,29.3,26.7,32.8,1.0,359.0,11.4,1009.2
2021-01-05,28.8,26.0,31.7,0.6,349.0,9.3,1010.0
2021-01-06,29.1,26.0,32.3,0.1,337.0,9.0,1010.6
2021-01-07,29.4,26.3,32.5,0.0,216.0,11.2,1009.6
2021-01-08,29.5,26.4,32.7,0.0,217.0,13.0,1007.0
2021-01-09,29.5,26.2,32.6,0.2,218.0,11.8,1005.8
2021-01-10,29.7,27.4,32.7,2.7,28.0,9.7,1007.1
2021-01-11,28.8,26.0,32.3,4.9,34.0,8.5,1009.2
2021-01-12,28.7,26.3,32.3,4.0,4.0,6.6,1010.5
2021-01-13,28.6,24.7,31.4,13.9,261.0,7.5,1010.4
2021-01-14,29.2,26.0,32.3,0.0,229.0,8.9,1009.5
2021-01-15,29.3,25.5,32.5,0.0,263.0,6.9,1008.7
2021-01-16,28.8,26.9,31.7,5.7,349.0,9.0,1008.3
2021-01-17,29.1,26.4,32.0,1.6,338.0,7.7,1008.2
2021-01-18,29.3,26.5,32.5,0.7,178.0,10.6,1008.1
2021-01-19,29.9,25.7,33.6,0.0,201.0,13.9,1007.3
2021-01-20,32.0,28.4,36.1,0.3,157.0,15.2,1007.0
2021-01-21,31.8,28.9,37.5,1.6,94.0,11.3,1007.6
2021-01-22,30.6,27.5,35.0,0.8,29.0,11.9,1011.1
2021-01-23,30.6,27.2,34.5,0.9,206.0,10.6,1011.1
2021-01-24,28.4,24.8,31.3,17.9,273.0,7.5,1011.3
2021-01-25,27.9,24.6,30.7,1.0,331.0,6.6,1011.8
2021-01-26,28.3,25.1,30.9,1.8,353.0,8.6,1010.9
2021-01-27,28.9,26.7,31.0,0.3,332.0,8.0,1009.2
2021-01-28,29.1,26.0,31.7,0.4,313.0,7.8,1009.7
2021-01-29,29.0,25.2,32.0,0.0,214.0,8.7,1010.5
2021-01-30,27.7,24.9,31.9,6.6,34.0,10.4,1010.8
2021-01-31,27.9,24.8,30.7,3.4,18.0,10.9,1011.4
2021-02-01,29.0,25.2,32.8,0.1,354.0,7.5,1013.1
2021-02-02,30.7,26.6,35.0,0.4,191.0,11.3,1013.4
2021-02-03,31.2,27.1,36.8,0.4,199.0,11.7,1011.2
2021-02-04,31.0,27.4,35.6,0.7,220.0,8.2,1010.4
2021-02-05,29.4,26.2,32.8,1.4,326.0,9.6,1010.9
2021-02-06,28.4,24.7,31.9,5.2,333.0,9.3,1008.9
2021-02-07,27.5,24.9,29.9,7.3,24.0,7.9,1007.5
