time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,-19.7,-26.2,-13.3,1.0,225.0,7.6,1016.7
2021-02-17,-18.7,-30.0,-7.5,1.5,295.0,4.2,1026.3
2021-02-18,-17.7,-26.4,-9.0,0.4,70.0,4.5,1015.6
2021-02-19,-6.0,-15.7,3.7,0.0,249.0,12.1,1003.5
2021-02-20,0.6,-0.7,1.9,0.0,243.0,26.4,1001.9
2021-02-21,3.5,0.4,6.7,0.8,242.0,31.0,991.6
2021-02-22,1.4,-1.2,4.1,0.0,261.0,24.0,1000.4
2021-02-23,-2.4,-5.4,0.5,0.0,256.0,15.1,1012.8
2021-02-24,-2.7,-6.8,1.4,0.0,235.0,12.8,1020.4
2021-02-25,-5.5,-14.1,3.0,2.8,323.0,13.0,999.1
2021-02-26,-16.9,-19.7,-14.1,1.2,356.0,7.3,1016.2
2021-02-27,-15.7,-22.6,-8.8,0.4,95.0,7.7,1017.4
2021-02-28,-10.1,-12.7,-7.4,2.9,80.0,17.0,1010.2
2021-03-01,-3.1,-11.0,4.7,0.6,100.0,7.3,1003.9
2021-03-02,-5.9,-16.1,4.2,0.0,226.0,16.0,1004.2
2021-03-03,-3.4,-11.9,5.1,0.0,66.0,5.8,1006.5
2021-03-04,-2.0,-8.5,4.5,0.0,81.0,12.2,1015.0
2021-03-05,-0.2,-7.7,7.3,0.0,81.0,10.3,1007.9
2021-03-06,2.0,-3.1,7.0,0.0,245.0,12.7,1004.2
2021-03-07,-0.6,-6.8,5.6,0.0,248.0,8.3,1011.0
2021-03-08,-5.9,-11.8,0.0,0.0,64.0,8.6,1019.1
2021-03-09,-5.9,-10.0,-1.8,2.8,324.0,7.8,1014.9
2021-03-10,-13.9,-20.5,-7.2,0.4,255.0,10.7,1024.2
2021-03-11,-10.9,-24.8,3.0,0.4,140.0,11.6,1016.5
2021-03-12,0.6,-3.7,5.0,0.0,316.0,7.9,1014.8
2021-03-13,1.2,-2.5,4.8,0.0,79.0,13.9,1015.9
2021-03-14,-2.8,-10.4,4.8,0.0,,,
2021-03-15,-6.5,-14.0,1.0,0.0,249.0,11.1,1018.6
2021-03-16,1.2,-4.3,6.8,0.0,226.0,13.6,1015.2
2021-03-17,0.0,-8.5,8.5,0.0,86.0,6.5,1014.1
2021-03-18,0.9,-8.0,9.9,0.0,80.0,5.8,1007.7
2021-03-19,3.5,-3.0,10.0,0.0,229.0,10.5,1003.1
2021-03-20,0.7,-6.1,7.4,0.0,240.0,18.0,1007.3
2021-03-21,-3.3,-9.2,2.6,0.0,77.0,8.3,1012.5
2021-03-22,-8.4,-16.0,-0.7,2.9,58.0,8.4,1015.1
2021-03-23,-8.2,-16.5,0.0,5.1,78.0,7.5,1020.8
2021-03-24,-3.9,-8.1,0.3,3.0,327.0,10.5,1008.9
2021-03-25,-8.4,-12.6,-4.2,0.0,299.0,6.5,1016.9
2021-03-26,-5.4,-13.2,2.4,0.0,229.0,7.7,1014.1
2021-03-27,1.1,-5.3,7.4,0.0,205.0,9.9,1011.0
2021-03-28,-1.2,-8.2,5.9,0.0,252.0,20.0,997.5
2021-03-29,-9.6,-13.1,-6.2,0.4,285.0,23.2,1022.1
2021-03-30,-5.5,-15.3,4.2,0.0,243.0,10.4,1020.6
2021-03-31,4.7,1.3,8.2,0.0,236.0,18.8,1014.6
2021-04-01,3.4,-2.3,9.2,0.0,240.0,14.9,1001.0
2021-04-02,2.3,-2.2,6.9,0.0,244.0,11.6,1012.3
2021-04-03,2.0,-4.2,8.3,0.0,111.0,6.2,1016.4
2021-04-04,3.5,-0.4,7.5,0.0,261.0,12.3,1014.8
2021-04-05,4.8,-0.1,9.6,0.0,245.0,15.0,1011.2
2021-04-06,4.1,-1.1,9.3,0.0,229.0,10.9,1011.2
2021-04-07,1.5,-3.5,6.4,1.0,294.0,6.8,1004.7
2021-04-08,-2.2,-6.5,2.1,0.0,297.0,14.9,1014.7
2021-04-09,2.7,-4.4,9.7,0.0,214.0,13.7,1005.5
2021-04-10,-3.2,-7.5,1.1,2.3,288.0,13.6,1011.8
2021-04-11,-2.8,-9.9,4.4,0.4,85.0,7.2,1027.2
2021-04-12,-1.9,-8.8,5.0,0.0,45.0,6.8,1037.4
2021-04-13,3.8,-5.7,13.4,0.0,123.0,10.4,1032.0
2021-04-14,6.2,-3.4,15.8,0.0,297.0,6.9,1028.0
2021-04-15,6.1,-4.6,16.9,0.0,63.0,5.8,1026.5
2021-04-16,8.1,-4.1,20.2,0.0,1.0,5.5,1025.8
2021-04-17,8.6,-1.3,18.5,0.5,36.0,9.5,1025.3
2021-04-18,2.9,-2.8,8.6,0.7,323.0,11.6,1036.4
2021-04-19,2.5,-6.6,11.6,0.0,271.0,8.0,1032.4
2021-04-20,5.6,-6.0,17.2,0.0,143.0,8.1,1022.7
2021-04-21,5.6,-3.2,14.3,0.5,273.0,18.9,1012.2
2021-04-22,-1.4,-5.4,2.5,0.4,316.0,14.5,1024.9
2021-04-23,-1.2,-7.9,5.4,0.0,337.0,8.2,1020.8
2021-04-24,-1.0,-7.0,5.0,0.0,7.0,8.0,1016.3
2021-04-25,0.0,-9.2,9.2,0.0,255.0,10.5,1009.1
2021-04-26,0.8,-4.8,6.4,0.0,36.0,14.0,1002.8
2021-04-27,-5.8,-8.5,-3.2,4.2,48.0,15.0,1019.8
2021-04-28,-3.1,-7.0,0.8,3.2,46.0,5.0,1021.2
2021-04-29,1.9,-5.6,9.4,2.1,77.0,12.3,1018.4
2021-04-30,10.3,1.9,18.7,0.0,254.0,24.9,1004.6
2021-05-01,7.7,2.8,12.6,0.6,253.0,16.6,1008.9
2021-05-02,4.9,-2.2,12.0,0.0,349.0,10.7,1019.7
2021-05-03,4.3,-4.8,13.4,0.0,75.0,16.2,1018.8
2021-05-04,6.6,2.3,10.9,3.3,122.0,10.8,1017.7
2021-05-05,7.8,-1.0,16.7,0.0,252.0,7.2,1022.4
2021-05-06,9.7,-1.1,20.6,0.0,94.0,20.4,1015.7
2021-05-07,8.1,4.7,11.6,6.6,97.0,18.6,1010.2
2021-05-08,6.7,4.4,9.0,3.6,146.0,7.8,1018.0
2021-05-09,8.8,2.1,15.6,0.0,166.0,11.9,1020.9
2021-05-10,9.3,0.8,17.9,0.0,216.0,11.5,1019.4
2021-05-11,8.5,0.5,16.5,0.6,316.0,7.5,1021.6
2021-05-12,10.3,1.2,19.4,0.0,100.0,10.4,1017.6
2021-05-13,12.7,5.9,19.5,0.0,253.0,10.0,1017.9
2021-05-14,12.9,5.7,20.2,0.0,285.0,6.5,1017.5
2021-05-15,14.9,10.3,19.6,0.0,244.0,18.1,1011.3
2021-05-16,14.7,8.9,20.5,3.0,254.0,11.9,1008.5
2021-05-17,9.2,6.0,12.3,2.6,250.0,7.0,1005.3
2021-05-18,6.6,4.9,8.4,6.1,30.0,15.7,1007.5
2021-05-19,4.9,0.6,9.2,0.0,32.0,11.0,1019.9
2021-05-20,4.9,-6.0,34.4,0.5,94.0,7.3,1024.3
2021-05-21,6.0,-4.5,16.6,0.5,88.0,8.7,1024.8
2021-05-22,10.9,-0.2,22.0,0.0,150.0,15.3,1019.0
2021-05-23,13.5,2.1,24.9,0.4,222.0,7.9,1009.6
2021-05-24,14.7,9.6,19.8,0.4,11.0,13.0,1006.9
2021-05-25,9.5,4.2,14.8,0.0,69.0,18.9,1018.5
2021-05-26,10.2,1.6,18.7,6.5,95.0,12.8,1012.9
2021-05-27,10.0,6.2,13.8,10.8,351.0,9.1,1003.9
2021-05-28,11.8,7.7,15.8,28.3,266.0,17.0,1005.9
2021-05-29,13.1,6.6,19.6,0.0,248.0,15.0,1014.5
2021-05-30,15.2,7.2,23.2,0.8,233.0,10.2,1015.2
2021-05-31,17.2,10.2,24.2,0.0,250.0,14.3,1015.4
2021-06-01,20.7,15.1,26.2,0.4,248.0,18.2,1012.6
2021-06-02,21.6,14.4,28.7,0.0,248.0,11.5,1006.5
2021-06-03,17.8,11.5,24.2,0.0,253.0,14.8,1004.1
2021-06-04,13.2,5.5,20.8,0.0,240.0,8.3,1003.7
2021-06-05,14.9,9.5,20.2,0.0,239.0,14.3,999.8
2021-06-06,13.1,6.5,19.7,0.0,267.0,15.7,1002.2
2021-06-07,8.4,2.5,14.4,1.4,333.0,9.3,1008.8
2021-06-08,7.6,-1.3,16.5,0.9,59.0,7.7,1017.4
2021-06-09,10.2,3.3,17.2,13.9,70.0,8.8,1015.3
2021-06-10,11.5,3.6,19.4,0.0,253.0,7.5,1010.0
2021-06-11,13.5,7.1,19.9,0.0,242.0,15.2,1008.0
2021-06-12,13.7,6.2,21.3,0.0,233.0,13.3,1009.1
2021-06-13,14.2,4.5,23.9,0.0,95.0,8.3,1010.5
2021-06-14,17.1,7.5,26.8,0.0,257.0,5.0,1009.4
2021-06-15,14.7,11.7,17.7,1.6,250.0,10.0,1008.8
2021-06-16,12.4,7.6,17.1,13.3,252.0,30.6,1009.6
2021-06-17,10.0,7.6,12.3,8.6,276.0,17.0,1014.3
2021-06-18,12.8,6.3,19.2,2.7,273.0,6.3,1016.3
2021-06-19,16.3,10.3,22.3,0.4,283.0,9.2,1013.1
2021-06-20,13.9,4.9,22.9,0.0,272.0,6.9,1019.5
2021-06-21,17.0,7.2,26.8,0.0,225.0,9.2,1008.6
2021-06-22,19.2,12.9,25.5,0.0,256.0,16.0,1000.9
2021-06-23,14.0,7.5,20.5,0.0,272.0,10.9,1010.0
2021-06-24,17.2,9.9,24.6,0.0,234.0,11.6,1012.5
2021-06-25,21.3,14.7,27.9,0.0,266.0,16.1,1013.0
2021-06-26,21.8,12.9,30.6,0.0,290.0,9.0,1017.7
2021-06-27,20.6,11.1,30.2,0.0,72.0,8.6,1018.4
2021-06-28,25.3,15.1,35.4,0.0,75.0,8.2,1012.4
2021-06-29,27.8,17.4,38.2,0.0,93.0,10.5,1008.1
2021-06-30,28.4,18.4,38.4,0.0,90.0,12.3,1004.2
2021-07-01,23.9,16.6,31.3,0.0,313.0,8.3,1002.8
2021-07-02,22.4,16.3,28.5,2.8,275.0,11.6,1007.1
2021-07-03,16.6,12.0,21.2,0.0,278.0,13.5,1012.5
2021-07-04,14.2,8.0,20.4,0.0,346.0,8.8,1017.0
2021-07-05,11.1,4.0,18.2,0.0,62.0,8.8,1022.0
2021-07-06,16.5,8.5,24.4,0.0,89.0,9.2,1017.9
2021-07-07,19.3,8.2,30.4,0.0,116.0,7.2,1008.2
2021-07-08,20.9,10.2,31.6,0.0,217.0,8.5,1006.3
2021-07-09,20.8,9.8,31.9,0.0,206.0,7.3,1012.3
2021-07-10,19.8,14.8,24.7,0.8,266.0,10.0,1011.5
2021-07-11,18.3,13.1,23.5,0.0,265.0,14.5,1014.3
2021-07-12,16.6,6.6,26.6,0.0,268.0,6.3,1016.7
2021-07-13,18.7,8.8,28.5,0.0,100.0,11.4,1014.9
2021-07-14,20.6,10.6,30.5,0.0,103.0,7.0,1006.7
2021-07-15,19.6,14.1,25.1,0.0,273.0,12.5,1006.3
2021-07-16,12.9,10.9,14.9,4.5,64.0,12.1,1015.0
2021-07-17,12.5,9.5,15.4,6.1,60.0,12.4,1016.6
2021-07-18,14.5,10.9,18.1,0.4,51.0,10.8,1021.5
2021-07-19,14.7,11.8,17.7,0.0,105.0,7.8,1020.7
2021-07-20,13.3,8.6,18.0,7.0,46.0,7.5,1014.9
2021-07-21,15.6,11.6,19.6,4.6,141.0,6.0,1010.4
2021-07-22,14.3,9.5,19.1,0.0,233.0,21.8,1007.9
2021-07-23,17.5,12.1,23.0,0.0,258.0,25.3,1010.6
2021-07-24,17.7,11.4,23.9,0.0,251.0,17.0,1014.9
2021-07-25,17.0,10.1,24.0,0.0,245.0,12.2,1013.6
2021-07-26,17.2,9.3,25.0,0.0,236.0,10.3,1011.8
2021-07-27,17.7,11.0,24.5,0.0,258.0,13.4,1013.6
2021-07-28,17.4,7.4,27.4,0.0,249.0,8.5,1018.5
2021-07-29,17.3,7.3,27.4,0.0,292.0,7.4,1018.0
2021-07-30,17.6,6.9,28.3,0.0,64.0,5.8,1020.9
2021-07-31,20.0,11.0,29.0,0.0,74.0,9.6,1020.5
2021-08-01,20.5,12.0,29.0,0.0,63.0,5.2,1017.8
2021-08-02,18.5,15.1,22.0,0.6,178.0,6.0,1016.3
2021-08-03,21.5,13.9,29.1,0.0,218.0,7.0,1013.2
2021-08-04,19.4,8.7,30.1,0.0,15.0,6.0,1013.0
2021-08-05,21.9,14.5,29.3,0.0,72.0,11.5,1008.0
2021-08-06,17.6,12.4,22.8,9.6,219.0,11.7,1004.7
2021-08-07,12.9,9.3,16.5,8.4,223.0,14.0,1002.4
2021-08-08,15.0,10.2,19.7,0.0,273.0,10.4,1009.7
2021-08-09,16.6,7.4,25.8,0.0,222.0,19.2,1004.7
2021-08-10,15.2,9.6,20.8,0.0,268.0,16.5,1005.6
2021-08-11,16.2,10.1,22.4,0.0,286.0,18.0,1011.5
2021-08-12,14.7,4.4,25.0,0.0,259.0,8.9,1018.7
2021-08-13,21.7,10.4,33.0,0.0,235.0,14.6,1012.6
2021-08-14,23.2,18.9,27.4,0.0,239.0,22.3,1008.1
2021-08-15,18.9,14.0,23.8,2.2,208.0,14.3,1004.4
2021-08-16,13.1,7.2,19.1,0.0,274.0,17.1,1006.4
2021-08-17,12.4,4.9,19.8,0.0,261.0,8.3,1015.1
2021-08-18,14.6,7.2,21.9,4.5,195.0,13.3,1012.3
2021-08-19,14.1,8.5,19.7,0.0,268.0,7.7,1014.0
2021-08-20,11.8,4.7,19.0,0.0,293.0,7.8,1016.2
2021-08-21,10.3,1.2,19.5,4.3,80.0,11.7,1009.9
2021-08-22,11.4,9.5,13.3,0.9,66.0,20.1,1005.1
2021-08-23,10.0,6.6,13.4,0.0,25.0,9.9,1015.2
2021-08-24,12.1,3.3,21.0,0.0,188.0,8.4,1016.6
2021-08-25,14.0,4.0,24.0,0.0,162.0,8.8,1013.4
2021-08-26,14.6,3.9,25.4,0.0,169.0,9.0,1009.4
2021-08-27,15.9,9.9,21.8,0.0,241.0,11.9,1010.3
2021-08-28,16.6,10.0,23.2,1.5,234.0,13.7,1012.3
2021-08-29,13.5,5.5,21.5,0.0,222.0,8.5,1010.4
2021-08-30,9.8,0.3,19.3,5.2,67.0,10.3,1009.9
2021-08-31,10.1,8.2,12.0,45.1,322.0,12.5,1007.6
2021-09-01,9.7,9.2,10.2,19.8,311.0,17.9,1010.3
2021-09-02,13.1,7.8,18.3,2.5,272.0,11.8,1016.7
2021-09-03,12.7,1.8,23.7,0.0,139.0,4.5,1013.7
2021-09-04,14.1,3.6,24.6,1.0,127.0,7.5,1007.8
2021-09-05,17.1,11.8,22.4,0.6,228.0,19.8,1004.4
2021-09-06,15.7,10.5,20.9,0.0,251.0,21.0,1009.7
2021-09-07,14.2,7.4,21.0,1.0,243.0,10.4,1017.3
2021-09-08,12.8,5.7,19.9,0.0,127.0,8.8,1011.2
2021-09-09,11.3,5.1,17.5,9.2,257.0,11.5,1008.9
2021-09-10,9.8,1.3,18.3,0.0,101.0,5.1,1014.8
2021-09-11,14.3,6.2,22.5,1.0,226.0,8.4,1013.0
2021-09-12,12.0,5.5,18.5,0.0,232.0,13.8,1012.4
2021-09-13,12.5,7.0,18.0,0.4,245.0,14.4,1012.7
2021-09-14,13.1,8.7,17.5,1.8,226.0,13.9,1006.8
2021-09-15,9.0,4.4,13.6,0.0,258.0,22.8,1003.5
2021-09-16,7.7,1.7,13.7,0.4,271.0,14.6,1012.2
2021-09-17,7.1,0.4,13.7,0.0,94.0,7.7,1003.0
2021-09-18,9.8,4.9,14.7,0.0,252.0,6.6,995.4
2021-09-19,8.4,3.5,13.3,1.6,254.0,11.0,1005.1
2021-09-20,11.0,5.5,16.6,0.0,238.0,13.3,1015.8
2021-09-21,13.5,6.7,20.2,0.0,209.0,13.1,1011.4
2021-09-22,12.9,7.9,18.0,0.0,240.0,19.3,1008.5
2021-09-23,7.1,1.6,12.6,0.0,254.0,13.2,1019.8
2021-09-24,12.8,2.6,23.0,0.5,217.0,15.9,1011.7
2021-09-25,13.6,8.1,19.1,0.0,245.0,13.3,1006.4
2021-09-26,13.1,7.8,18.5,1.7,94.0,6.0,1000.7
2021-09-27,12.8,6.7,18.9,3.1,68.0,10.0,997.2
2021-09-28,9.0,1.7,16.3,1.8,180.0,7.3,1001.7
2021-09-29,7.4,-1.7,16.6,0.0,182.0,6.6,1008.3
2021-09-30,11.8,3.7,19.9,0.7,192.0,11.2,1006.1
2021-10-01,8.3,1.0,15.6,0.5,228.0,17.2,1017.6
2021-10-02,8.9,0.9,16.8,0.0,195.0,13.5,1010.4
2021-10-03,6.6,1.4,11.7,0.0,229.0,20.1,1010.5
2021-10-04,5.9,2.0,9.8,0.0,212.0,11.2,1016.7
2021-10-05,4.9,1.4,8.4,0.9,45.0,11.2,1013.0
2021-10-06,2.5,-0.2,5.2,0.7,266.0,7.8,1012.7
2021-10-07,4.4,-1.0,9.8,0.0,214.0,13.8,1015.0
2021-10-08,5.4,-1.8,12.6,0.0,192.0,11.4,1011.5
2021-10-09,9.3,3.4,15.1,0.0,218.0,18.2,1003.7
2021-10-10,3.6,-2.0,9.3,0.6,250.0,13.3,1005.7
2021-10-11,2.4,-3.8,8.6,0.9,243.0,9.2,1019.3
2021-10-12,3.3,-4.9,11.6,0.4,178.0,12.3,1012.8
2021-10-13,3.9,-2.3,10.2,0.0,213.0,10.8,1009.6
2021-10-14,1.7,-8.3,11.7,0.0,209.0,12.5,1010.2
2021-10-15,5.5,-3.5,14.5,0.0,215.0,14.2,1008.0
2021-10-16,6.8,2.9,10.8,0.0,92.0,8.9,1008.5
2021-10-17,2.7,0.7,4.6,4.3,281.0,8.1,1007.4
2021-10-18,0.2,-3.9,4.3,2.2,291.0,7.0,1018.7
2021-10-19,1.9,-3.3,7.1,0.4,77.0,9.6,1019.4
2021-10-20,4.6,-3.0,12.1,0.0,88.0,11.7,1010.5
2021-10-21,3.3,-4.7,11.4,0.0,87.0,8.5,1014.5
2021-10-22,3.5,0.0,7.0,1.0,86.0,12.6,1005.9
2021-10-23,4.3,2.9,5.7,4.4,75.0,6.8,1000.7
2021-10-24,4.3,1.5,7.1,2.2,72.0,13.6,999.6
2021-10-25,2.4,-3.5,8.2,0.0,94.0,13.2,991.2
2021-10-26,5.0,-3.6,13.7,0.5,100.0,5.1,994.0
2021-10-27,4.4,-2.6,11.4,0.0,234.0,16.3,1002.0
2021-10-28,3.2,-2.8,9.2,0.0,228.0,16.6,1012.3
2021-10-29,0.4,-3.5,4.4,0.8,249.0,13.2,1015.1
2021-10-30,-0.4,-5.4,4.6,0.0,251.0,14.0,1027.5
2021-10-31,-3.3,-12.8,6.1,2.4,132.0,6.0,1029.1
2021-11-01,-3.2,-12.9,6.5,0.9,97.0,9.4,1021.3
2021-11-02,-2.9,-13.6,7.7,1.0,139.0,5.0,1018.0
2021-11-03,1.7,-7.6,11.0,0.4,84.0,6.8,1012.3
2021-11-04,-0.4,-6.5,5.7,1.3,63.0,5.8,1003.4
2021-11-05,2.2,0.6,3.9,0.4,233.0,7.7,1003.7
2021-11-06,1.0,-4.1,6.1,1.8,223.0,12.0,1005.8
2021-11-07,-1.0,-6.9,4.9,0.0,214.0,10.2,1007.4
2021-11-08,-4.3,-9.5,1.0,1.1,99.0,5.0,1013.9
2021-11-09,-4.2,-7.9,-0.5,0.0,83.0,22.8,1007.5
2021-11-10,-3.1,-12.1,6.0,0.4,231.0,7.3,1014.4
2021-11-11,-5.1,-12.3,2.2,0.7,70.0,8.6,1023.6
2021-11-12,2.0,-3.8,7.8,1.0,134.0,13.1,1007.9
2021-11-13,3.2,-0.9,7.4,0.0,252.0,20.5,1012.5
2021-11-14,-2.7,-5.3,-0.1,2.2,63.0,9.4,1007.4
2021-11-15,-2.9,-4.2,-1.7,1.9,4.0,12.2,1004.4
2021-11-16,-8.8,-13.4,-4.1,4.5,288.0,12.4,1019.5
2021-11-17,-11.6,-19.7,-3.5,1.6,148.0,4.3,1023.7
2021-11-18,-5.7,-12.4,1.0,0.4,191.0,7.1,1012.0
2021-11-19,-3.3,-7.9,1.3,0.0,254.0,13.5,1012.5
2021-11-20,-14.6,-21.3,-7.9,8.3,334.0,11.9,1027.0
2021-11-21,-5.9,-16.0,4.3,1.4,133.0,9.5,1015.8
2021-11-22,2.3,-2.9,7.5,0.4,133.0,11.4,1000.7
2021-11-23,-9.2,-17.5,-1.0,1.6,271.0,12.1,1018.3
2021-11-24,-11.4,-17.6,-5.3,1.0,78.0,6.7,1019.6
2021-11-25,1.2,-5.4,7.7,3.9,192.0,15.1,1001.1
2021-11-26,1.6,-3.3,6.5,0.0,249.0,23.5,1008.1
2021-11-27,-4.5,-6.9,-2.2,0.0,142.0,12.5,1014.9
2021-11-28,2.4,-2.6,7.3,0.5,201.0,17.9,1002.3
2021-11-29,-1.5,-7.2,4.2,0.4,222.0,9.4,1014.3
2021-11-30,1.1,-3.9,6.0,3.5,186.0,11.5,1000.6
2021-12-01,1.7,-2.6,6.0,0.0,242.0,19.5,1003.1
2021-12-02,-1.0,-5.5,3.4,0.0,248.0,27.0,1011.9
2021-12-03,-8.0,-13.8,-2.1,0.0,249.0,13.3,1023.2
2021-12-04,-17.7,-22.4,-12.9,3.3,287.0,7.9,1022.0
2021-12-05,-21.0,-25.5,-16.4,1.2,239.0,9.7,1035.5
2021-12-06,-17.1,-25.9,-8.3,2.1,307.0,4.5,1019.2
2021-12-07,-8.8,-16.3,-1.3,0.0,171.0,6.5,1005.0
2021-12-08,-1.4,-4.5,1.6,3.2,253.0,17.9,992.6
2021-12-09,-5.2,-7.0,-3.3,0.0,246.0,14.0,1000.4
2021-12-10,-3.6,-9.4,2.2,0.0,221.0,14.8,997.7
2021-12-11,-3.7,-8.9,1.5,0.0,191.0,14.8,983.5
2021-12-12,-11.2,-14.6,-7.8,1.2,301.0,4.3,997.8
2021-12-13,-15.4,-18.8,-12.1,1.9,359.0,11.3,1020.4
2021-12-14,-23.2,-27.6,-18.7,6.9,352.0,9.8,1022.5
2021-12-15,-28.0,-32.3,-23.7,4.0,78.0,3.8,1022.5
2021-12-16,-25.4,-28.8,-22.0,2.1,289.0,8.7,1028.7
2021-12-17,-29.2,-34.7,-23.6,6.2,87.0,6.8,1031.4
2021-12-18,-20.9,-26.7,-15.1,1.7,40.0,5.8,1016.5
2021-12-19,-17.2,-22.5,-12.0,0.0,259.0,12.8,1025.4
2021-12-20,-16.9,-22.9,-10.9,1.1,244.0,9.8,1022.6
2021-12-21,-8.3,-11.9,-4.8,2.1,250.0,11.8,1009.0
2021-12-22,-10.9,-14.5,-7.3,5.5,23.0,9.4,1006.7
2021-12-23,-19.9,-25.2,-14.5,3.2,303.0,9.3,1003.8
2021-12-24,-25.1,-29.9,-20.4,0.0,281.0,12.1,1017.9
2021-12-25,-30.7,-33.2,-28.3,4.5,249.0,12.5,1027.3
2021-12-26,-32.7,-35.9,-29.5,2.9,247.0,8.9,1029.5
2021-12-27,-34.5,-40.0,-29.0,5.4,99.0,4.8,1017.2
2021-12-28,-29.3,-35.4,-23.2,3.3,277.0,10.4,1017.8
2021-12-29,-29.7,-35.5,-23.9,2.8,100.0,9.3,1015.6
2021-12-30,-30.8,-37.8,-23.8,4.1,279.0,6.6,1018.5
2021-12-31,-36.1,-41.1,-31.2,3.3,54.0,3.8,1025.5
2022-01-01,-23.4,-32.2,-14.7,4.9,78.0,11.2,1005.8
