time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.0,-6.5,8.1,,336.0,8.7,
2021-01-02,1.2,-8.4,9.9,0.0,317.0,19.0,1022.7
2021-01-03,4.1,-4.0,14.0,0.0,313.0,21.4,1018.9
2021-01-04,4.6,-3.4,14.0,0.0,343.0,10.3,1020.8
2021-01-05,6.5,-2.1,16.2,0.0,321.0,19.2,1017.0
2021-01-06,3.6,-3.5,11.8,0.0,308.0,11.5,1021.8
2021-01-07,4.7,-3.8,16.5,0.0,327.0,15.1,1019.6
2021-01-08,5.5,-2.7,15.0,0.0,37.0,10.0,1018.6
2021-01-09,4.4,-3.8,13.2,0.0,330.0,18.9,1014.0
2021-01-10,-0.2,-6.8,6.3,0.0,54.0,11.1,1025.3
2021-01-11,-3.1,-10.5,5.6,0.0,33.0,9.8,1029.1
2021-01-12,-1.6,-10.9,8.9,0.0,359.0,10.4,1027.6
2021-01-13,3.4,-8.7,14.2,0.0,308.0,13.8,1021.7
2021-01-14,8.5,1.3,18.0,0.0,315.0,15.8,1019.6
2021-01-15,7.9,-1.0,18.7,0.0,319.0,13.6,1019.8
2021-01-16,7.5,-1.7,18.5,0.0,333.0,19.3,1016.6
2021-01-17,7.0,-1.2,18.3,0.0,308.0,17.5,1018.0
2021-01-18,9.0,-2.5,18.3,0.0,308.0,13.3,1010.5
2021-01-19,6.6,2.0,10.2,0.1,116.0,20.0,1019.0
2021-01-20,3.3,-0.2,6.1,2.4,30.0,5.7,1025.2
2021-01-21,5.8,1.0,11.6,3.2,349.0,6.3,1017.5
2021-01-22,5.0,-1.5,13.0,0.0,292.0,9.9,1015.4
2021-01-23,4.9,-1.6,13.3,0.0,292.0,11.4,1012.4
2021-01-24,4.3,-0.4,9.7,0.3,258.0,19.0,1010.5
2021-01-25,0.8,-2.5,6.1,6.3,263.0,18.3,1011.9
2021-01-26,-3.1,-6.6,-0.3,3.3,276.0,16.4,1017.5
2021-01-27,-4.2,-14.4,3.2,0.0,15.0,8.8,1028.2
2021-01-28,3.5,-1.0,8.7,0.0,54.0,10.1,1024.4
2021-01-29,6.9,2.0,13.1,0.0,274.0,14.9,1016.3
2021-01-30,2.5,-4.0,10.0,0.0,307.0,20.5,1020.1
2021-01-31,4.5,-4.6,12.9,0.0,62.0,13.5,1025.0
2021-02-01,4.5,-3.6,13.3,0.0,27.0,8.2,1025.3
