time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,13.8,12.8,16.0,1.8,50.0,20.3,1017.7
2021-03-01,13.8,13.0,15.5,3.0,35.0,15.2,1016.4
2021-03-02,13.7,13.0,14.0,10.5,21.0,15.4,1022.0
2021-03-03,14.2,12.6,16.0,17.8,37.0,19.5,1024.9
2021-03-04,14.1,11.9,18.0,1.6,67.0,12.2,1020.3
2021-03-05,13.3,10.0,18.0,2.8,71.0,11.2,1015.0
2021-03-06,14.8,13.4,17.0,1.1,45.0,16.6,1014.9
2021-03-07,13.8,11.9,17.8,4.0,242.0,6.4,1015.9
2021-03-08,13.3,11.0,17.0,4.0,249.0,7.3,1015.2
2021-03-09,12.1,10.0,15.2,6.3,28.0,6.5,1017.0
2021-03-10,11.6,6.8,17.0,0.5,285.0,6.5,1023.4
2021-03-11,12.4,5.0,21.0,0.0,210.0,5.6,1026.6
2021-03-12,13.8,6.0,22.0,0.0,251.0,7.0,1022.5
2021-03-13,14.4,9.0,20.0,0.0,267.0,8.8,1021.9
2021-03-14,13.0,6.0,21.0,0.0,288.0,7.6,1023.3
2021-03-15,12.7,6.5,19.0,0.0,43.0,9.7,1022.0
2021-03-16,12.8,7.0,18.0,0.0,17.0,14.6,1022.1
2021-03-17,14.4,10.0,17.1,1.0,47.0,13.6,1019.6
2021-03-18,13.3,9.9,17.0,0.3,336.0,11.7,1014.4
2021-03-19,13.0,8.0,16.0,5.0,41.0,13.1,1011.9
2021-03-20,8.8,7.6,10.0,21.7,59.0,15.2,1011.6
2021-03-21,10.2,6.0,14.0,13.9,31.0,14.3,1020.1
2021-03-22,11.3,4.9,19.2,0.0,188.0,7.4,1019.6
2021-03-23,12.7,5.9,22.0,0.0,246.0,5.6,1022.6
2021-03-24,13.7,6.0,23.0,0.0,257.0,6.8,1024.6
2021-03-25,13.5,6.0,22.0,0.0,219.0,7.5,1023.8
2021-03-26,13.3,7.0,20.0,0.0,355.0,6.4,1022.3
2021-03-27,13.2,5.7,20.0,0.0,12.0,11.2,1021.8
2021-03-28,15.5,14.0,18.0,1.7,45.0,17.1,1024.4
2021-03-29,15.5,14.0,18.2,0.3,47.0,14.3,1022.5
2021-03-30,16.0,14.0,19.0,0.0,29.0,11.7,1020.8
2021-03-31,15.7,14.8,18.0,0.0,47.0,18.3,1017.5
2021-04-01,16.1,13.0,19.0,0.0,355.0,10.0,1015.4
2021-04-02,15.1,9.1,20.0,0.1,277.0,10.4,1017.6
2021-04-03,14.5,7.9,21.0,0.0,261.0,9.3,1013.8
2021-04-04,14.7,8.0,20.4,0.0,279.0,8.8,1014.5
2021-04-05,14.9,10.0,20.0,0.0,57.0,9.7,1017.4
2021-04-06,14.6,7.0,22.1,0.0,300.0,6.7,1013.9
2021-04-07,15.6,9.7,21.0,0.4,16.0,14.0,1014.5
2021-04-08,13.7,12.7,15.0,4.8,45.0,20.2,1020.0
2021-04-09,14.2,13.0,16.2,1.7,50.0,9.9,1017.2
2021-04-10,16.3,13.7,21.2,8.9,62.0,9.3,1014.1
2021-04-11,16.8,12.0,22.0,0.1,278.0,5.7,1016.4
2021-04-12,15.2,9.6,21.0,0.3,20.0,11.7,1020.7
2021-04-13,14.7,14.0,16.0,0.6,41.0,10.9,1020.7
2021-04-14,14.6,13.7,16.3,7.9,40.0,11.9,1016.2
2021-04-15,13.1,12.0,14.5,46.5,44.0,17.4,1013.8
2021-04-16,12.7,10.0,16.0,2.7,55.0,11.4,1016.3
2021-04-17,14.5,8.0,20.3,0.0,259.0,5.3,1017.6
2021-04-18,15.8,8.7,22.0,0.0,336.0,8.1,1019.1
2021-04-19,15.6,11.0,21.0,0.0,97.0,6.0,1018.6
2021-04-20,16.0,8.0,24.0,0.0,236.0,7.8,1014.7
2021-04-21,15.9,9.0,22.0,0.0,276.0,8.0,1013.2
2021-04-22,16.2,12.8,20.4,0.0,322.0,7.2,1014.4
2021-04-23,15.6,10.9,20.0,0.2,61.0,18.2,1015.6
2021-04-24,15.4,14.0,17.3,2.5,33.0,17.0,1012.7
2021-04-25,16.0,14.0,19.7,3.4,345.0,11.7,1008.5
2021-04-26,17.0,11.0,23.0,2.3,90.0,8.3,1008.6
2021-04-27,18.0,11.2,25.5,0.1,271.0,9.7,1008.1
2021-04-28,16.4,10.8,22.0,0.0,301.0,7.1,1009.4
2021-04-29,16.2,10.0,22.0,5.2,297.0,7.4,1011.1
2021-04-30,14.6,12.8,18.0,23.0,221.0,6.9,1011.3
2021-05-01,15.2,9.8,21.0,5.3,271.0,10.3,1015.8
2021-05-02,14.4,8.0,21.0,0.0,5.0,9.0,1016.5
2021-05-03,14.4,10.0,17.0,5.3,22.0,13.5,1016.2
2021-05-04,15.6,13.0,17.0,3.7,48.0,13.9,1016.6
2021-05-05,15.9,12.0,20.0,0.2,27.0,6.9,1016.0
2021-05-06,17.9,10.8,26.0,0.0,159.0,7.0,1017.3
2021-05-07,19.4,11.0,29.0,0.0,190.0,9.3,1017.4
2021-05-08,19.4,11.0,27.0,0.0,44.0,11.7,1013.9
2021-05-09,20.3,16.0,25.5,1.7,349.0,14.0,1011.5
2021-05-10,17.9,15.0,23.5,4.3,306.0,11.6,1014.9
2021-05-11,16.2,10.0,21.0,0.0,293.0,10.5,1021.1
2021-05-12,17.3,8.0,24.7,0.0,281.0,8.1,1020.0
2021-05-13,18.9,10.0,27.0,0.0,279.0,9.7,1017.5
2021-05-14,20.6,12.0,28.0,0.0,276.0,10.1,1016.7
2021-05-15,20.0,9.9,29.1,0.0,65.0,7.7,1015.8
2021-05-16,25.2,18.6,31.9,0.0,274.0,7.3,1013.9
2021-05-17,22.7,14.0,31.3,0.0,293.0,9.3,1015.3
2021-05-18,20.4,13.0,27.4,0.0,46.0,8.9,1019.0
2021-05-19,20.9,12.7,31.0,0.0,28.0,11.2,1018.5
2021-05-20,19.6,18.0,22.2,0.4,44.0,13.0,1021.0
2021-05-21,20.6,17.0,26.1,0.0,43.0,6.6,1016.5
2021-05-22,23.9,15.7,32.4,0.0,328.0,7.6,1012.5
2021-05-23,20.0,14.0,24.0,5.5,322.0,13.2,1015.8
2021-05-24,18.2,9.0,27.0,0.0,146.0,9.9,1021.2
2021-05-25,17.7,9.0,24.4,0.0,19.0,12.3,1019.5
2021-05-26,18.0,17.0,19.0,3.2,42.0,14.8,1018.1
2021-05-27,17.2,15.9,20.1,19.5,359.0,9.0,1015.5
2021-05-28,18.6,15.9,23.0,0.8,36.0,10.7,1016.7
2021-05-29,18.7,14.0,24.0,0.0,58.0,7.8,1018.3
2021-05-30,19.5,15.0,23.0,0.0,66.0,8.8,1016.9
2021-05-31,20.5,18.0,25.0,0.0,55.0,11.0,1013.6
2021-06-01,19.9,14.0,24.0,0.0,320.0,12.2,1013.0
2021-06-02,18.8,12.0,24.0,0.0,42.0,9.5,1013.9
2021-06-03,20.3,14.0,25.2,0.0,46.0,10.4,1016.7
2021-06-04,20.7,18.2,25.1,2.6,46.0,13.5,1019.3
2021-06-05,19.9,17.0,23.1,7.5,10.0,10.8,1020.9
2021-06-06,21.2,15.0,27.1,0.0,38.0,11.5,1020.6
2021-06-07,20.6,14.0,27.0,0.0,33.0,10.6,1018.9
2021-06-08,20.6,15.0,26.0,0.1,60.0,7.2,1018.6
2021-06-09,22.5,18.0,29.0,0.0,74.0,7.6,1018.5
2021-06-10,22.2,16.0,29.0,0.0,62.0,8.6,1017.0
2021-06-11,22.4,17.1,28.1,0.0,74.0,9.4,1014.5
2021-06-12,22.6,19.0,28.0,0.2,3.0,10.3,1015.8
2021-06-13,22.8,18.0,28.0,0.0,40.0,10.3,1017.5
2021-06-14,23.3,19.0,28.0,0.0,39.0,9.6,1017.4
2021-06-15,23.7,17.0,30.0,0.0,1.0,10.0,1015.0
2021-06-16,22.2,20.0,26.0,0.0,310.0,10.9,1012.8
2021-06-17,23.1,17.0,29.0,0.4,8.0,9.6,1013.4
2021-06-18,21.7,17.0,27.0,0.0,10.0,9.1,1014.1
2021-06-19,20.3,17.0,23.0,0.0,320.0,12.8,1016.3
2021-06-20,20.0,11.0,26.6,105.0,278.0,9.2,1015.3
2021-06-21,20.3,13.0,26.3,0.0,302.0,11.3,1013.9
2021-06-22,20.9,14.0,26.6,0.0,288.0,10.6,1015.0
2021-06-23,21.8,13.0,30.0,0.0,331.0,9.5,1015.8
2021-06-24,21.2,15.1,26.0,0.6,36.0,14.2,1017.4
2021-06-25,21.3,20.0,23.0,2.6,30.0,13.9,1017.6
2021-06-26,22.8,19.0,28.0,0.1,51.0,8.7,1016.5
2021-06-27,23.6,14.9,31.0,0.0,13.0,7.7,1014.7
2021-06-28,25.1,17.0,32.0,0.0,288.0,12.2,1014.9
2021-06-29,24.9,15.0,33.0,0.0,346.0,8.9,1015.1
2021-06-30,22.4,15.0,30.0,0.0,44.0,11.6,1015.7
2021-07-01,22.9,16.0,29.0,0.0,58.0,9.2,1016.7
2021-07-02,25.0,17.0,32.0,0.0,42.0,8.2,1016.8
2021-07-03,27.9,20.0,35.5,0.0,285.0,10.8,1015.7
2021-07-04,27.1,19.0,34.0,0.0,280.0,10.7,1015.5
2021-07-05,28.3,19.0,36.5,0.0,317.0,8.7,1013.7
2021-07-06,27.9,20.0,34.4,0.0,286.0,13.3,1013.4
2021-07-07,25.9,20.0,30.6,0.0,274.0,13.5,1015.3
2021-07-08,24.0,16.7,30.0,0.0,23.0,13.3,1017.8
2021-07-09,23.9,22.0,27.0,0.8,44.0,17.5,1017.6
2021-07-10,24.3,20.0,29.1,0.0,52.0,9.7,1015.8
2021-07-11,25.7,20.6,31.0,0.0,52.0,7.2,1014.2
2021-07-12,29.5,24.6,34.2,0.0,302.0,13.2,1014.2
2021-07-13,25.2,18.0,30.0,0.0,296.0,17.7,1016.6
2021-07-14,21.9,15.0,28.0,0.0,355.0,13.3,1016.4
2021-07-15,22.7,18.0,27.0,0.0,36.0,15.1,1015.9
2021-07-16,23.5,19.0,27.0,0.0,54.0,11.1,1016.7
2021-07-17,24.4,19.0,29.5,0.0,51.0,9.2,1015.8
2021-07-18,29.0,18.9,37.0,0.0,277.0,14.5,1014.3
2021-07-19,28.8,22.0,35.0,0.0,280.0,10.7,1012.6
2021-07-20,25.1,17.0,33.0,0.0,335.0,10.6,1014.5
2021-07-21,24.6,17.6,32.6,0.0,65.0,8.9,1015.9
2021-07-22,25.5,19.9,31.2,0.0,66.0,10.4,1015.6
2021-07-23,27.3,22.0,33.0,0.0,42.0,9.9,1012.4
2021-07-24,29.8,22.0,38.0,0.0,290.0,11.0,1010.4
2021-07-25,29.5,23.0,35.0,0.0,291.0,14.7,1010.7
2021-07-26,25.7,19.0,32.0,0.0,310.0,11.1,1012.8
2021-07-27,22.9,16.0,29.0,0.0,52.0,12.2,1013.4
2021-07-28,25.0,19.5,29.1,0.0,25.0,12.6,1012.2
2021-07-29,25.9,23.6,31.0,0.1,49.0,11.0,1013.4
2021-07-30,27.8,23.0,33.0,0.0,20.0,7.9,1013.1
2021-07-31,28.2,23.0,33.0,0.0,293.0,14.3,1013.2
2021-08-01,25.1,18.0,31.0,0.0,307.0,9.8,1014.7
2021-08-02,22.6,16.0,30.5,0.0,18.0,9.7,1014.0
2021-08-03,23.3,17.6,28.8,0.2,1.0,11.3,1015.6
2021-08-04,25.4,17.0,33.0,0.0,129.0,7.8,1015.0
2021-08-05,27.6,18.7,37.4,0.0,343.0,8.0,1013.9
2021-08-06,28.9,19.0,37.5,0.0,291.0,8.7,1010.1
2021-08-07,27.8,20.0,34.0,0.0,292.0,12.5,1009.5
2021-08-08,25.9,19.0,33.0,0.0,357.0,10.1,1012.5
2021-08-09,23.7,16.9,29.2,0.2,34.0,12.3,1013.8
2021-08-10,25.2,23.0,29.0,0.5,41.0,11.8,1014.0
2021-08-11,26.0,23.9,30.0,0.0,31.0,9.1,1014.1
2021-08-12,26.7,22.7,32.0,0.0,50.0,8.3,1016.6
2021-08-13,26.1,22.0,33.0,0.0,64.0,10.0,1018.0
2021-08-14,26.7,22.9,33.0,0.0,63.0,8.8,1017.7
2021-08-15,27.5,22.0,38.0,0.0,52.0,8.8,1015.6
2021-08-16,30.0,20.0,40.2,0.0,52.0,8.4,1014.0
2021-08-17,26.5,22.0,31.3,0.0,39.0,10.9,1016.3
2021-08-18,25.8,22.0,30.0,0.1,57.0,12.3,1016.1
2021-08-19,24.6,19.0,30.0,0.0,49.0,10.1,1013.8
2021-08-20,25.4,22.0,29.1,0.0,59.0,10.5,1014.3
2021-08-21,25.9,23.0,30.0,0.1,48.0,11.5,1016.4
2021-08-22,25.9,22.0,31.0,0.0,64.0,11.6,1016.4
2021-08-23,26.8,25.0,30.5,0.1,36.0,14.0,1013.7
2021-08-24,25.8,24.0,30.0,0.1,37.0,12.8,1012.0
2021-08-25,25.9,23.0,32.0,0.1,37.0,12.0,1012.5
2021-08-26,25.2,20.6,29.4,0.2,50.0,9.9,1013.7
2021-08-27,25.2,20.0,32.0,0.0,48.0,7.2,1014.2
2021-08-28,27.1,22.0,33.4,0.0,299.0,12.5,1014.9
2021-08-29,24.5,18.5,30.2,0.0,289.0,12.0,1014.2
2021-08-30,24.0,16.0,31.5,0.0,337.0,8.9,1013.0
2021-08-31,23.5,18.0,28.2,0.1,34.0,9.9,1013.1
2021-09-01,24.9,21.1,29.0,1.4,299.0,10.9,1014.4
2021-09-02,24.0,17.9,30.0,0.0,32.0,9.4,1016.2
2021-09-03,24.1,17.2,31.3,0.0,55.0,9.0,1016.1
2021-09-04,23.7,17.0,30.0,0.0,53.0,11.0,1014.5
2021-09-05,24.5,19.0,30.0,0.0,69.0,11.0,1015.8
2021-09-06,25.0,19.0,31.0,0.0,62.0,11.6,1016.9
2021-09-07,25.4,21.0,31.0,0.0,339.0,8.4,1015.7
2021-09-08,24.4,21.0,28.2,0.0,290.0,12.1,1015.6
2021-09-09,23.6,15.5,30.0,0.0,280.0,13.5,1016.2
2021-09-10,24.6,17.0,32.0,0.0,273.0,10.2,1017.3
2021-09-11,23.9,15.4,33.0,0.0,112.0,10.5,1016.6
2021-09-12,23.8,15.9,31.5,0.0,32.0,11.0,1014.1
2021-09-13,26.4,22.8,33.0,0.0,46.0,13.3,1014.9
2021-09-14,25.0,22.0,29.0,0.0,7.0,11.9,1011.9
2021-09-15,21.9,19.0,27.0,6.4,338.0,7.4,1015.5
2021-09-16,21.9,16.6,28.0,0.0,345.0,8.5,1016.7
2021-09-17,22.3,15.3,29.0,0.0,67.0,7.9,1015.7
2021-09-18,23.9,18.0,31.2,0.0,41.0,6.4,1014.6
2021-09-19,23.5,16.9,31.3,0.0,10.0,8.9,1016.0
2021-09-20,23.0,18.0,28.6,0.0,349.0,9.9,1017.1
2021-09-21,22.7,18.0,28.0,3.6,28.0,18.1,1015.6
2021-09-22,22.5,20.0,25.1,11.3,53.0,20.6,1014.2
2021-09-23,21.9,18.9,24.6,1.8,56.0,9.8,1013.0
2021-09-24,22.9,17.9,29.0,0.2,353.0,8.0,1013.8
2021-09-25,21.7,18.0,24.2,0.0,302.0,9.5,1017.9
2021-09-26,20.9,15.0,28.4,0.0,344.0,7.9,1020.2
2021-09-27,21.0,13.7,29.0,0.0,57.0,8.3,1020.7
2021-09-28,20.2,13.0,28.0,0.0,47.0,7.2,1020.2
2021-09-29,20.8,15.0,28.0,0.0,68.0,9.1,1021.9
2021-09-30,22.3,19.0,27.0,0.3,28.0,8.8,1021.9
2021-10-01,21.5,17.5,27.0,0.0,335.0,6.0,1020.0
2021-10-02,20.3,14.0,27.6,0.0,33.0,6.3,1016.9
2021-10-03,20.2,12.0,27.0,0.0,282.0,9.4,1014.6
2021-10-04,20.3,13.0,25.5,0.0,284.0,11.3,1019.1
2021-10-05,17.5,9.0,26.0,0.0,283.0,8.6,1020.7
2021-10-06,18.8,12.3,27.2,0.0,18.0,8.7,1020.4
2021-10-07,19.2,12.2,26.0,0.0,353.0,8.7,1018.8
2021-10-08,19.2,12.7,25.0,0.0,9.0,9.5,1017.8
2021-10-09,19.6,14.0,25.0,0.0,346.0,11.2,1018.3
2021-10-10,18.8,12.2,24.2,0.0,6.0,13.6,1017.6
2021-10-11,20.4,16.0,25.0,0.0,351.0,11.8,1016.8
2021-10-12,20.8,18.0,25.0,0.0,47.0,12.4,1016.5
2021-10-13,18.9,14.0,24.5,0.0,48.0,8.5,1017.2
2021-10-14,17.8,12.0,24.0,0.0,5.0,10.1,1020.5
2021-10-15,17.9,11.2,25.5,0.0,337.0,8.2,1019.2
2021-10-16,18.2,9.0,28.0,0.0,252.0,6.2,1017.7
2021-10-17,20.7,15.0,28.9,0.0,279.0,7.4,1017.4
2021-10-18,18.7,12.0,26.8,0.0,49.0,9.6,1021.1
2021-10-19,19.9,17.0,24.0,0.0,59.0,13.1,1023.0
2021-10-20,20.2,16.0,26.0,0.0,343.0,7.5,1021.0
2021-10-21,19.6,13.0,29.0,0.0,268.0,7.2,1018.1
2021-10-22,18.5,12.0,25.0,0.0,289.0,8.2,1016.2
2021-10-23,17.4,12.0,23.0,0.3,17.0,10.7,1019.9
2021-10-24,17.4,12.0,23.0,0.0,359.0,11.1,1021.7
2021-10-25,17.7,11.8,23.0,0.0,352.0,11.6,1019.8
2021-10-26,18.3,15.0,22.0,0.3,22.0,11.7,1019.0
2021-10-27,17.7,12.9,22.6,0.5,39.0,10.2,1019.1
2021-10-28,17.2,13.0,23.0,0.1,62.0,8.3,1017.5
2021-10-29,16.9,9.5,27.0,0.0,171.0,5.5,1016.3
2021-10-30,18.4,10.0,31.0,0.0,250.0,7.8,1016.3
2021-10-31,20.3,11.7,31.0,0.0,287.0,8.2,1018.8
2021-11-01,19.9,12.0,27.5,0.0,276.0,6.2,1017.9
2021-11-02,19.7,12.7,28.0,0.1,270.0,8.1,1015.2
2021-11-03,17.1,14.5,19.0,4.7,271.0,18.6,1012.0
2021-11-04,13.9,10.0,18.0,0.0,267.0,13.2,1014.9
2021-11-05,12.0,6.5,18.0,0.7,254.0,12.4,1019.4
2021-11-06,10.1,5.0,15.3,2.5,301.0,7.1,1022.1
2021-11-07,10.4,2.9,20.0,0.0,218.0,8.9,1021.8
2021-11-08,10.8,3.0,20.0,0.0,240.0,7.1,1018.3
2021-11-09,12.2,4.0,21.0,0.0,191.0,7.2,1016.4
2021-11-10,12.8,6.0,21.0,0.0,236.0,5.8,1017.8
2021-11-11,12.7,6.0,21.0,0.0,247.0,6.5,1018.4
2021-11-12,12.5,6.0,21.0,0.0,261.0,6.9,1016.8
2021-11-13,12.8,5.0,20.1,0.0,348.0,9.0,1017.4
2021-11-14,13.9,9.0,22.8,0.0,249.0,6.1,1016.9
2021-11-15,14.8,7.5,23.0,0.1,273.0,15.0,1016.4
2021-11-16,13.0,6.0,21.0,0.0,102.0,7.7,1016.7
2021-11-17,12.9,6.0,18.0,0.0,3.0,14.2,1016.7
2021-11-18,14.8,10.0,19.0,0.0,60.0,15.4,1019.1
2021-11-19,17.4,10.7,22.4,0.0,104.0,17.9,1019.6
2021-11-20,16.2,10.0,21.0,0.1,235.0,8.0,1018.5
2021-11-21,14.3,8.0,20.9,0.0,255.0,5.8,1016.3
2021-11-22,13.0,6.0,21.0,0.3,247.0,8.0,1013.1
2021-11-23,13.6,9.0,16.1,4.0,278.0,8.1,1013.9
2021-11-24,12.0,8.0,17.0,0.2,248.0,8.0,1016.0
2021-11-25,13.2,7.0,19.0,1.1,270.0,7.8,1012.2
2021-11-26,11.3,7.8,16.7,6.6,245.0,7.2,1011.6
2021-11-27,11.4,4.7,17.0,0.3,252.0,16.4,1012.4
2021-11-28,11.4,6.8,15.0,2.5,268.0,21.6,1018.6
2021-11-29,12.9,7.0,19.0,0.0,247.0,18.1,1023.8
2021-11-30,11.0,5.0,18.1,0.0,187.0,6.4,1026.3
2021-12-01,10.9,6.0,17.0,0.0,248.0,8.4,1023.9
2021-12-02,10.7,6.0,14.1,4.1,248.0,17.9,1015.9
2021-12-03,10.4,5.0,17.0,0.0,243.0,11.7,1023.0
2021-12-04,10.3,2.0,20.0,0.0,247.0,7.4,1025.1
2021-12-05,14.0,8.8,19.1,0.0,254.0,23.1,1023.5
2021-12-06,12.8,7.0,18.0,0.0,268.0,11.3,1026.3
2021-12-07,10.5,2.3,21.1,0.0,262.0,6.1,1023.1
2021-12-08,11.9,3.0,22.0,0.4,248.0,18.8,1021.1
2021-12-09,13.0,9.8,16.3,0.3,276.0,20.0,1025.1
2021-12-10,11.9,4.0,20.0,0.0,251.0,11.8,1023.0
2021-12-11,13.6,8.0,22.0,0.0,173.0,7.4,1022.5
2021-12-12,11.9,4.0,22.0,0.0,146.0,9.8,1024.4
2021-12-13,12.6,8.0,20.0,0.0,187.0,7.1,1023.6
2021-12-14,12.9,9.0,18.0,0.0,351.0,6.8,1022.9
2021-12-15,11.9,8.0,16.2,0.0,77.0,10.8,1022.6
2021-12-16,9.2,4.0,15.0,0.0,52.0,7.3,1022.8
2021-12-17,9.4,3.0,16.0,0.0,292.0,8.1,1023.8
2021-12-18,11.4,6.9,17.0,1.1,173.0,7.4,1024.8
2021-12-19,11.2,6.0,17.0,0.0,138.0,5.9,1023.2
2021-12-20,10.7,6.0,18.2,0.0,209.0,5.2,1022.9
2021-12-21,11.3,5.0,21.0,0.0,163.0,6.3,1020.4
2021-12-22,12.6,8.0,18.0,1.0,220.0,6.0,1020.9
2021-12-23,14.0,10.0,20.0,0.4,154.0,6.7,1020.3
2021-12-24,13.2,8.0,22.4,0.2,227.0,9.0,1016.0
2021-12-25,15.0,8.0,19.0,0.1,217.0,16.7,1012.4
2021-12-26,14.7,10.0,20.5,0.1,249.0,6.5,1016.3
2021-12-27,16.6,10.9,22.0,0.0,263.0,11.7,1020.3
2021-12-28,13.9,8.0,22.0,0.0,245.0,7.7,1024.3
2021-12-29,12.7,6.0,24.7,0.0,234.0,6.1,1023.9
2021-12-30,11.4,4.4,21.6,0.0,285.0,7.6,1023.5
2021-12-31,11.3,4.7,18.8,0.0,157.0,7.5,1026.3
2022-01-01,11.0,8.0,16.3,0.0,121.0,4.5,1028.2
