time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-4.8,-7.5,-2.9,,34.0,11.3,1014.8
2021-01-02,-8.6,-10.0,-7.4,0.0,252.0,8.7,1018.4
2021-01-03,-10.2,-13.9,-7.5,0.0,221.0,11.7,1028.3
2021-01-04,-9.8,-13.7,-7.2,0.0,225.0,13.8,1031.6
2021-01-05,-9.6,-13.5,-5.5,0.0,255.0,5.7,1028.5
2021-01-06,-12.3,-14.0,-10.7,0.0,357.0,1.8,1025.7
2021-01-07,-16.0,-18.7,-11.2,0.0,197.0,8.4,1022.6
2021-01-08,-13.1,-17.8,-10.2,0.0,219.0,6.8,1020.6
2021-01-09,-13.7,-15.7,-8.5,0.0,232.0,6.3,1018.5
2021-01-10,-10.3,-16.0,-7.9,2.2,149.0,13.4,1009.8
2021-01-11,-17.7,-21.3,-15.9,4.2,18.0,2.4,1013.7
2021-01-12,-15.3,-18.7,-13.5,0.3,35.0,8.9,1017.9
2021-01-13,-20.9,-22.9,-19.4,0.0,16.0,2.3,1026.3
2021-01-14,-16.6,-22.3,-8.5,0.0,232.0,7.5,1025.0
2021-01-15,-2.3,-8.7,0.1,0.0,293.0,13.1,1020.2
2021-01-16,-8.3,-11.2,-5.2,0.0,229.0,10.1,1019.6
2021-01-17,-11.9,-15.7,-7.5,0.0,222.0,12.0,1012.7
2021-01-18,-16.2,-18.4,-14.2,0.0,224.0,11.7,1008.3
2021-01-19,-10.8,-16.5,-8.0,0.0,16.0,3.8,1010.3
2021-01-20,-13.6,-15.1,-11.0,0.0,50.0,9.4,1013.6
2021-01-21,-15.7,-16.3,-15.1,2.8,21.0,29.0,1011.4
2021-01-22,-15.1,-15.6,-14.1,9.3,66.0,17.1,1002.0
2021-01-23,-16.4,-17.7,-15.1,6.5,33.0,17.3,998.2
2021-01-24,-18.2,-22.4,-16.9,0.1,358.0,15.8,998.9
2021-01-25,-22.5,-25.2,-17.3,0.0,231.0,7.8,1003.7
2021-01-26,-16.3,-24.4,-10.0,0.0,345.0,21.5,1008.4
