time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,19.6,12.0,29.0,0.0,134.0,23.4,1016.1
2021-02-05,19.9,13.0,28.6,0.0,158.0,25.2,1012.6
2021-02-06,15.1,13.0,18.4,2.0,287.0,15.3,1014.4
2021-02-07,13.8,9.2,18.0,0.3,291.0,14.8,1018.0
2021-02-08,13.2,9.6,18.0,0.0,331.0,8.3,1025.3
2021-02-09,15.3,8.0,23.8,0.0,307.0,10.2,1025.4
2021-02-10,15.1,10.0,24.0,0.0,310.0,8.8,1021.3
2021-02-11,17.7,10.0,25.0,0.0,292.0,7.9,1018.2
2021-02-12,17.5,10.0,24.0,0.0,8.0,5.9,1017.2
2021-02-13,21.2,12.0,28.0,0.0,133.0,8.0,1017.0
2021-02-14,19.7,11.0,28.0,0.0,131.0,8.6,1018.4
2021-02-15,23.3,13.0,31.0,0.0,167.0,16.1,1015.2
2021-02-16,24.2,17.0,34.0,0.0,173.0,25.5,1010.2
2021-02-17,23.2,19.0,33.0,1.3,198.0,26.4,1008.0
2021-02-18,13.7,11.0,17.8,0.8,0.0,19.9,1016.5
2021-02-19,12.2,6.4,18.0,0.0,11.0,4.0,1023.3
2021-02-20,13.9,7.0,18.0,1.3,121.0,12.9,1022.1
2021-02-21,12.7,11.0,19.0,2.1,132.0,9.3,1021.9
2021-02-22,14.8,9.0,22.0,0.0,20.0,18.7,1023.1
2021-02-23,10.0,8.8,12.0,7.9,12.0,14.5,1023.1
2021-02-24,12.7,9.8,18.0,3.8,50.0,12.7,1016.7
2021-02-25,12.1,6.0,18.0,0.1,304.0,11.3,1018.7
2021-02-26,13.6,6.0,21.0,0.0,301.0,9.7,1018.8
2021-02-27,14.5,7.8,21.0,0.0,337.0,5.9,1018.7
2021-02-28,16.6,9.5,23.8,0.3,119.0,22.4,1014.1
2021-03-01,17.3,12.4,24.0,1.5,59.0,20.2,1014.1
2021-03-02,17.4,11.0,25.2,0.0,19.0,8.1,1019.8
2021-03-03,19.2,12.2,25.0,0.0,113.0,12.4,1018.3
2021-03-04,22.2,13.8,31.0,0.0,134.0,20.0,1012.0
2021-03-05,17.0,14.0,22.0,0.0,330.0,23.9,1019.5
2021-03-06,17.0,9.0,24.0,0.0,337.0,9.6,1022.2
2021-03-07,17.3,8.0,24.0,0.0,349.0,8.5,1018.5
2021-03-08,21.5,12.0,31.0,0.0,140.0,10.9,1013.0
2021-03-09,20.3,12.4,28.0,0.0,1.0,10.5,1015.2
2021-03-10,21.2,12.4,30.0,0.0,71.0,8.5,1017.4
2021-03-11,24.9,17.0,33.2,0.0,178.0,19.0,1012.1
2021-03-12,24.1,20.0,30.0,0.0,292.0,34.2,1005.3
2021-03-13,18.0,14.0,22.0,0.0,348.0,14.1,1016.3
2021-03-14,18.3,9.0,25.6,0.0,349.0,4.6,1016.1
2021-03-15,21.2,14.0,28.0,0.0,109.0,19.1,1013.0
2021-03-16,24.6,18.0,31.0,0.0,137.0,21.4,1009.7
2021-03-17,28.7,21.0,38.0,0.0,169.0,17.4,1007.8
2021-03-18,26.5,21.0,34.4,0.0,2.0,14.8,1008.7
2021-03-19,22.4,17.0,28.0,0.0,15.0,13.8,1013.8
2021-03-20,21.1,15.0,28.0,0.0,6.0,13.4,1016.4
2021-03-21,23.7,13.0,33.8,0.0,130.0,14.0,1012.1
2021-03-22,26.4,16.5,35.4,0.0,348.0,7.5,1011.8
2021-03-23,28.8,23.0,37.0,0.0,162.0,24.2,1010.6
2021-03-24,33.0,24.0,41.0,0.0,204.0,33.6,1005.1
2021-03-25,24.0,21.0,28.0,0.0,0.0,23.1,1009.2
2021-03-26,23.6,16.4,31.0,0.0,61.0,13.7,1012.7
2021-03-27,22.0,17.0,26.2,0.0,358.0,17.8,1015.3
2021-03-28,16.9,10.0,23.0,0.0,356.0,23.5,1021.3
2021-03-29,18.6,12.0,25.0,0.0,355.0,16.0,1020.1
2021-03-30,20.4,12.5,28.0,0.0,32.0,10.1,1016.0
2021-03-31,27.7,17.0,38.0,0.0,157.0,19.9,1010.1
2021-04-01,29.6,24.0,37.0,0.0,12.0,19.2,1008.5
2021-04-02,28.8,23.0,35.2,0.0,354.0,14.9,1008.7
2021-04-03,21.5,17.0,25.4,0.4,350.0,24.5,1015.6
2021-04-04,19.8,12.0,26.0,0.0,336.0,12.1,1019.1
2021-04-05,22.0,13.0,30.0,0.0,353.0,11.4,1019.4
2021-04-06,23.3,14.0,31.3,0.0,342.0,7.5,1017.9
2021-04-07,27.2,17.0,36.0,0.0,61.0,5.6,1015.8
2021-04-08,32.0,20.5,39.0,0.0,193.0,22.4,1009.8
2021-04-09,32.1,22.4,40.0,0.0,232.0,12.1,1005.0
2021-04-10,32.2,26.0,40.2,0.0,243.0,21.9,1004.7
2021-04-11,26.4,22.0,31.0,0.3,5.0,21.5,1011.4
2021-04-12,25.6,17.0,33.8,0.0,30.0,22.0,1013.3
2021-04-13,26.6,19.0,36.0,0.0,85.0,22.4,1011.7
2021-04-14,24.4,19.0,32.0,0.0,11.0,23.3,1014.8
2021-04-15,23.9,17.0,31.0,0.0,3.0,21.4,1016.0
2021-04-16,25.5,16.0,33.0,0.0,346.0,12.3,1015.4
2021-04-17,26.9,17.3,34.0,0.0,327.0,11.9,1015.0
2021-04-18,28.3,19.0,36.4,0.0,318.0,13.2,1015.3
2021-04-19,28.9,19.0,37.0,0.0,317.0,12.9,1013.9
2021-04-20,30.7,20.5,39.4,0.0,341.0,12.4,1010.9
2021-04-21,31.2,21.0,40.0,0.0,37.0,4.5,1010.8
2021-04-22,32.3,23.0,41.2,0.0,140.0,8.9,1010.7
2021-04-23,32.4,22.4,41.8,0.0,113.0,12.4,1010.2
2021-04-24,32.5,24.0,41.0,0.0,66.0,6.6,1010.0
2021-04-25,32.7,22.0,41.0,0.0,123.0,9.7,1009.6
2021-04-26,33.6,25.0,42.0,0.0,212.0,13.9,1007.8
2021-04-27,33.5,24.3,40.2,0.0,335.0,8.5,1006.9
2021-04-28,31.2,25.0,39.0,0.0,347.0,16.5,1011.2
2021-04-29,29.9,21.0,36.0,0.0,330.0,13.3,1012.4
2021-04-30,30.2,21.0,38.2,0.0,326.0,14.3,1010.3
2021-05-01,31.3,23.0,39.0,0.0,326.0,12.4,1008.3
2021-05-02,31.2,25.0,38.0,0.0,84.0,18.0,1006.5
2021-05-03,28.6,20.4,35.0,0.0,288.0,12.3,1006.4
2021-05-04,30.4,21.0,37.0,0.0,338.0,9.5,1006.6
2021-05-05,31.9,22.5,40.0,0.0,198.0,13.4,1008.2
2021-05-06,32.8,24.0,41.0,0.0,273.0,15.2,1008.2
2021-05-07,32.1,22.0,40.2,0.0,291.0,15.3,1008.3
2021-05-08,31.1,23.0,37.0,0.0,330.0,11.4,1010.1
2021-05-09,31.5,23.6,37.0,0.0,324.0,11.4,1009.5
2021-05-10,32.2,22.0,40.4,0.0,341.0,6.7,1008.1
2021-05-11,34.3,27.0,42.0,0.0,185.0,14.0,1007.1
2021-05-12,33.6,26.0,43.2,0.0,134.0,13.0,1005.9
2021-05-13,35.8,26.3,43.0,0.0,187.0,10.9,1005.7
2021-05-14,35.8,26.2,43.0,0.0,296.0,9.6,1004.8
2021-05-15,35.0,26.5,42.6,0.0,354.0,15.8,1004.2
2021-05-16,35.1,25.4,42.0,0.0,19.0,7.0,1005.2
2021-05-17,35.3,25.7,43.3,0.0,123.0,14.8,1005.8
2021-05-18,36.7,28.0,44.8,0.0,146.0,16.6,1005.7
2021-05-19,37.2,30.0,44.4,0.0,115.0,12.0,1006.5
2021-05-20,36.5,27.4,45.0,0.0,19.0,8.0,1007.9
2021-05-21,37.6,27.0,45.0,0.0,97.0,11.1,1006.7
2021-05-22,38.9,30.2,44.0,0.0,228.0,16.9,1003.8
2021-05-23,37.7,33.8,41.0,0.0,314.0,24.3,1003.6
2021-05-24,37.5,29.0,45.2,0.0,123.0,19.2,1005.1
2021-05-25,35.7,31.3,40.0,0.0,330.0,19.0,1005.6
2021-05-26,32.9,25.0,39.0,0.0,337.0,9.9,1008.7
2021-05-27,34.2,25.0,42.4,0.0,347.0,4.5,1008.2
2021-05-28,37.2,27.0,45.8,0.0,248.0,16.0,1006.2
2021-05-29,37.9,29.0,45.8,0.0,344.0,6.1,1006.7
2021-05-30,38.7,29.0,46.0,0.0,279.0,10.3,1007.4
2021-05-31,38.6,29.6,47.0,0.0,355.0,13.1,1006.3
2021-06-01,37.1,28.2,44.8,0.0,9.0,16.0,1006.2
2021-06-02,38.2,29.0,45.8,0.0,1.0,9.3,1006.1
2021-06-03,37.5,28.6,45.0,0.0,11.0,18.7,1007.2
2021-06-04,37.9,29.0,47.0,0.0,30.0,13.9,1007.1
2021-06-05,40.0,29.0,48.2,0.0,296.0,17.3,1003.9
2021-06-06,40.1,31.8,47.0,0.0,5.0,19.0,1004.2
2021-06-07,37.3,29.7,45.0,0.0,10.0,15.8,1006.9
2021-06-08,36.0,27.4,43.0,0.0,4.0,15.8,1007.0
2021-06-09,37.0,28.4,45.0,0.0,349.0,11.1,1004.2
2021-06-10,35.3,28.0,42.0,0.0,353.0,17.8,1004.9
2021-06-11,35.1,26.8,42.2,0.0,336.0,19.6,1005.2
2021-06-12,34.3,27.0,41.0,0.0,346.0,25.2,1005.9
2021-06-13,34.7,26.0,42.0,0.0,350.0,32.7,1006.0
2021-06-14,36.4,28.0,44.0,0.0,334.0,25.7,1004.1
2021-06-15,37.6,28.0,45.0,0.0,327.0,17.0,1001.4
2021-06-16,35.7,28.0,41.0,0.0,329.0,20.2,1003.6
2021-06-17,33.9,27.0,39.0,0.0,331.0,25.2,1005.6
2021-06-18,33.4,26.0,39.0,0.0,335.0,26.0,1004.7
2021-06-19,34.2,24.0,42.0,0.0,321.0,15.0,1004.6
2021-06-20,35.4,25.0,45.0,0.0,337.0,12.2,1005.3
2021-06-21,37.3,27.0,47.0,0.0,3.0,13.4,1005.3
2021-06-22,38.2,28.0,46.0,0.0,344.0,10.7,1004.9
2021-06-23,37.9,30.0,46.0,0.0,358.0,24.7,1005.8
2021-06-24,37.1,29.0,45.2,0.0,1.0,18.3,1005.2
2021-06-25,37.9,28.0,46.7,0.0,359.0,13.9,1003.1
2021-06-26,38.4,28.0,47.0,0.0,57.0,6.5,1001.5
2021-06-27,40.9,31.0,48.0,0.0,224.0,11.8,1001.6
2021-06-28,40.9,31.2,49.2,0.0,309.0,11.9,1002.8
2021-06-29,41.6,32.0,50.4,0.0,257.0,8.5,1002.5
2021-06-30,40.6,29.7,48.0,0.0,164.0,13.0,1003.2
2021-07-01,41.7,30.0,50.0,0.0,52.0,8.6,1002.0
2021-07-02,40.7,33.0,49.0,0.0,330.0,16.8,1001.7
2021-07-03,39.1,32.0,46.0,0.0,333.0,19.1,1001.2
2021-07-04,37.9,28.0,46.2,0.0,320.0,13.2,1000.8
2021-07-05,37.9,28.4,46.0,0.0,351.0,10.0,1001.9
2021-07-06,38.6,29.2,46.0,0.0,89.0,10.0,1001.9
2021-07-07,39.9,31.0,47.0,0.0,177.0,9.3,1002.2
2021-07-08,40.2,30.4,49.0,0.0,291.0,13.6,1002.5
2021-07-09,39.5,29.6,48.0,0.0,7.0,10.3,1000.8
2021-07-10,40.1,30.0,48.0,0.0,305.0,8.9,998.0
2021-07-11,40.8,31.8,48.4,0.0,28.0,10.4,999.3
2021-07-12,40.6,31.0,49.2,0.0,287.0,13.9,999.3
2021-07-13,39.0,29.7,46.0,0.0,350.0,14.9,998.9
2021-07-14,38.8,29.8,46.0,0.0,291.0,10.2,999.0
2021-07-15,39.7,29.7,46.0,0.0,352.0,3.9,998.4
2021-07-16,39.2,30.4,46.0,0.0,104.0,8.8,999.1
2021-07-17,38.7,31.0,45.8,0.0,134.0,13.9,999.7
2021-07-18,39.3,32.0,46.0,0.0,141.0,13.7,1000.7
2021-07-19,40.3,34.0,48.0,0.0,332.0,20.7,1000.1
2021-07-20,40.3,32.0,48.0,0.0,349.0,16.6,999.0
2021-07-21,41.8,34.0,49.0,0.0,46.0,6.8,998.7
2021-07-22,41.7,34.3,48.2,0.0,2.0,17.7,998.1
2021-07-23,40.0,31.0,48.0,0.0,324.0,15.2,997.5
2021-07-24,40.0,31.2,47.0,0.0,338.0,10.9,998.6
2021-07-25,40.7,31.4,48.4,0.0,25.0,13.0,1000.5
2021-07-26,42.1,33.0,50.0,0.0,353.0,25.8,999.9
2021-07-27,42.7,34.4,50.0,0.0,355.0,26.7,997.4
2021-07-28,40.6,34.0,46.2,0.0,354.0,24.1,997.1
2021-07-29,38.1,29.0,45.0,0.0,322.0,11.6,998.2
2021-07-30,37.3,29.0,45.0,0.0,309.0,13.4,998.5
2021-07-31,38.3,28.4,46.0,0.0,284.0,11.3,999.3
2021-08-01,39.2,29.3,47.0,0.0,300.0,13.7,999.6
2021-08-02,38.9,31.0,46.0,0.0,323.0,14.0,999.3
2021-08-03,37.9,28.0,46.0,0.0,306.0,12.1,1001.3
2021-08-04,39.2,29.0,45.7,0.0,308.0,14.0,1003.4
2021-08-05,39.4,31.0,46.0,0.0,309.0,13.8,1001.6
2021-08-06,39.3,31.4,45.4,0.0,309.0,10.2,1000.0
2021-08-07,39.7,32.0,46.0,0.0,334.0,11.0,1001.2
2021-08-08,39.6,32.6,45.2,0.0,2.0,12.1,1004.5
2021-08-09,38.8,30.0,45.0,0.0,340.0,10.9,1004.9
2021-08-10,38.0,30.0,45.0,0.0,357.0,13.2,1003.6
2021-08-11,38.1,29.8,45.4,0.0,102.0,8.4,1003.0
2021-08-12,40.1,30.0,48.2,0.0,218.0,12.1,1002.6
2021-08-13,40.5,32.0,49.0,0.0,349.0,9.0,1003.4
2021-08-14,38.8,31.8,45.3,0.0,332.0,13.6,1002.6
2021-08-15,37.3,30.6,43.0,0.0,334.0,15.6,1002.4
2021-08-16,36.7,28.7,43.0,0.0,329.0,12.2,1003.4
2021-08-17,35.8,27.4,43.0,0.0,320.0,10.5,1004.0
2021-08-18,34.9,26.0,41.4,0.0,328.0,6.5,1002.2
2021-08-19,35.5,26.0,42.0,0.0,350.0,7.0,1001.5
2021-08-20,36.2,29.0,44.0,0.0,105.0,14.3,1002.4
2021-08-21,37.2,29.6,45.0,0.0,115.0,12.1,1003.6
2021-08-22,38.2,31.4,45.2,0.0,92.0,14.5,1004.0
2021-08-23,38.1,29.0,46.0,0.0,13.0,6.5,1003.9
2021-08-24,37.5,29.4,46.0,0.0,69.0,7.2,1004.4
2021-08-25,38.2,30.2,46.0,0.0,57.0,12.8,1004.7
2021-08-26,39.1,28.4,48.0,0.0,356.0,15.8,1004.0
2021-08-27,39.9,33.0,48.0,0.0,356.0,29.1,1003.5
2021-08-28,39.4,33.0,46.2,0.0,349.0,23.7,1001.8
2021-08-29,38.9,33.6,46.0,0.0,10.0,16.3,999.4
2021-08-30,38.9,28.6,47.0,0.0,5.0,6.3,1002.1
2021-08-31,38.8,30.0,47.0,0.0,344.0,9.2,1003.5
2021-09-01,38.3,28.4,46.8,0.0,44.0,10.9,1004.6
2021-09-02,38.8,30.3,46.8,0.0,353.0,10.9,1003.6
2021-09-03,39.1,30.4,46.8,0.0,48.0,11.0,1002.1
2021-09-04,37.4,30.2,45.0,0.0,14.0,10.4,1003.7
2021-09-05,36.7,28.0,45.0,0.0,9.0,14.5,1004.9
2021-09-06,36.9,28.0,45.8,0.0,26.0,7.9,1005.4
2021-09-07,37.3,28.0,46.0,0.0,346.0,7.9,1005.8
2021-09-08,36.8,28.6,45.0,0.0,358.0,16.1,1006.4
2021-09-09,34.7,27.0,41.0,0.0,343.0,12.1,1006.5
2021-09-10,34.0,26.0,42.0,0.0,337.0,17.2,1006.4
2021-09-11,33.2,25.2,40.0,0.0,342.0,19.7,1005.6
2021-09-12,32.5,25.3,39.0,0.0,360.0,12.7,1005.8
2021-09-13,32.5,24.4,39.0,0.0,350.0,8.5,1006.0
2021-09-14,32.3,24.2,38.7,0.0,343.0,12.2,1007.1
2021-09-15,32.2,24.0,39.0,0.0,339.0,13.2,1007.8
2021-09-16,32.3,24.0,40.0,0.0,347.0,12.5,1007.2
2021-09-17,33.3,25.6,40.4,0.0,348.0,11.7,1005.8
2021-09-18,34.7,25.5,42.5,0.0,355.0,7.8,1005.6
2021-09-19,34.3,26.0,42.2,0.0,348.0,11.3,1008.0
2021-09-20,32.8,25.0,39.7,0.0,2.0,11.5,1009.8
2021-09-21,31.9,23.7,39.0,0.0,329.0,12.4,1008.8
2021-09-22,31.4,22.4,39.0,0.0,315.0,10.1,1006.5
2021-09-23,33.2,24.2,41.0,0.0,148.0,9.9,1005.2
2021-09-24,33.4,25.0,41.0,0.0,5.0,8.0,1007.1
2021-09-25,32.3,25.0,40.0,0.0,19.0,15.8,1010.5
2021-09-26,30.3,24.8,35.6,0.0,355.0,19.1,1010.9
2021-09-27,29.1,22.0,36.4,0.0,339.0,16.7,1008.2
2021-09-28,29.9,20.6,39.0,0.0,0.0,11.5,1007.4
2021-09-29,31.6,22.3,40.8,0.0,6.0,3.8,1007.4
2021-09-30,32.3,25.0,40.6,0.0,33.0,6.1,1007.6
2021-10-01,32.3,23.0,41.0,0.0,15.0,6.5,1008.0
2021-10-02,33.6,25.0,41.2,0.0,8.0,6.0,1007.9
2021-10-03,33.7,25.0,42.0,0.0,350.0,3.2,1008.1
2021-10-04,32.6,24.0,41.0,0.0,355.0,7.5,1008.6
2021-10-05,30.7,23.6,38.5,0.0,36.0,13.9,1009.6
2021-10-06,31.8,21.0,40.0,0.0,136.0,14.9,1008.6
2021-10-07,31.9,23.7,39.8,0.0,307.0,15.2,1009.7
2021-10-08,29.5,22.4,37.0,0.0,17.0,17.5,1012.2
2021-10-09,29.7,21.4,38.6,0.0,355.0,16.7,1013.3
2021-10-10,29.9,22.6,38.0,0.0,346.0,10.6,1013.2
2021-10-11,29.8,21.4,38.0,0.0,339.0,9.2,1011.7
2021-10-12,30.2,21.4,39.0,0.0,147.0,6.6,1010.9
2021-10-13,31.6,22.2,39.5,0.0,146.0,11.7,1012.2
2021-10-14,31.7,24.0,40.0,0.0,221.0,9.2,1013.6
2021-10-15,31.8,22.0,41.0,0.0,333.0,8.2,1013.0
2021-10-16,31.9,23.0,41.0,0.0,322.0,7.8,1010.3
2021-10-17,29.9,23.0,38.4,0.0,345.0,13.1,1011.0
2021-10-18,27.3,21.0,34.0,0.0,22.0,13.1,1013.9
2021-10-19,27.1,18.6,35.3,0.0,91.0,9.2,1014.4
2021-10-20,27.1,19.2,35.2,0.0,99.0,11.6,1014.9
2021-10-21,25.7,20.0,33.0,0.0,9.0,13.3,1017.7
2021-10-22,25.2,19.0,32.0,0.0,13.0,10.2,1017.6
2021-10-23,25.8,19.0,34.0,0.0,63.0,10.9,1016.2
2021-10-24,25.8,19.0,33.8,0.0,85.0,13.1,1013.5
2021-10-25,24.9,19.0,33.2,0.0,65.0,9.1,1014.7
2021-10-26,25.5,18.0,33.0,0.0,113.0,16.2,1014.6
2021-10-27,27.1,21.0,35.0,0.0,116.0,22.3,1014.1
2021-10-28,28.2,22.0,36.0,0.0,128.0,24.3,1012.6
2021-10-29,28.7,21.0,37.0,0.0,205.0,18.1,1013.7
2021-10-30,28.8,22.0,37.0,0.0,161.0,20.1,1018.2
2021-10-31,27.4,20.0,36.0,0.0,146.0,14.1,1020.6
2021-11-01,27.6,21.8,35.0,0.0,172.0,7.5,1018.4
2021-11-02,27.2,19.0,34.0,0.0,302.0,5.9,1015.9
2021-11-03,28.2,21.3,36.0,0.0,216.0,10.0,1014.7
2021-11-04,25.5,21.0,32.0,0.0,346.0,15.8,1015.2
2021-11-05,23.3,17.0,30.0,0.0,306.0,11.2,1015.1
2021-11-06,22.7,17.0,30.0,0.0,299.0,12.5,1012.7
2021-11-07,22.1,17.0,28.0,0.0,297.0,10.2,1012.0
2021-11-08,20.9,15.0,28.0,0.0,331.0,9.6,1015.6
2021-11-09,20.6,14.0,28.0,0.0,338.0,5.5,1020.0
2021-11-10,20.7,13.0,29.0,0.0,33.0,6.1,1017.8
2021-11-11,23.6,17.0,32.6,0.0,233.0,19.2,1010.8
2021-11-12,19.2,15.0,26.0,0.0,338.0,11.1,1015.5
2021-11-13,17.9,12.0,26.0,0.0,21.0,9.8,1021.1
2021-11-14,18.9,13.0,24.0,0.0,13.0,8.2,1020.3
2021-11-15,21.7,16.8,29.6,0.0,47.0,6.1,1016.2
2021-11-16,21.5,16.0,29.0,0.0,84.0,15.7,1011.6
2021-11-17,19.2,13.8,25.0,0.0,352.0,12.3,1016.8
2021-11-18,19.0,13.4,25.0,0.0,336.0,7.3,1018.5
2021-11-19,19.5,11.4,26.0,0.0,36.0,6.8,1014.7
2021-11-20,20.8,14.8,28.0,0.0,125.0,19.5,1008.6
2021-11-21,20.7,14.3,28.0,0.0,296.0,11.1,1011.4
2021-11-22,20.7,17.0,27.0,6.9,32.0,12.7,1016.4
2021-11-23,18.4,13.8,27.0,0.0,353.0,15.7,1020.2
2021-11-24,17.2,10.0,24.0,0.0,355.0,7.8,1020.1
2021-11-25,18.6,11.4,26.0,0.0,105.0,14.3,1018.2
2021-11-26,20.9,12.0,31.0,0.0,239.0,19.0,1017.0
2021-11-27,18.8,12.0,28.0,0.0,343.0,13.0,1020.6
2021-11-28,18.2,11.0,25.0,0.0,326.0,8.6,1021.2
2021-11-29,18.6,11.4,27.0,0.0,305.0,10.0,1020.3
2021-11-30,18.6,12.8,26.0,0.0,324.0,7.9,1018.7
2021-12-01,21.1,12.8,29.2,0.0,183.0,12.7,1014.9
2021-12-02,19.0,14.0,24.2,0.0,317.0,14.8,1014.4
2021-12-03,14.1,9.7,20.0,0.0,342.0,11.0,1021.9
2021-12-04,13.4,7.0,21.0,0.0,340.0,4.7,1022.1
2021-12-05,17.1,8.4,26.8,0.0,144.0,17.2,1017.7
2021-12-06,18.8,14.0,25.0,0.0,313.0,19.7,1017.1
2021-12-07,15.4,10.0,21.0,0.0,329.0,7.7,1021.2
2021-12-08,17.4,10.0,25.0,0.0,143.0,13.1,1019.4
2021-12-09,17.4,13.0,22.0,0.0,5.0,16.4,1020.3
2021-12-10,15.4,9.0,20.5,0.0,340.0,9.2,1024.6
2021-12-11,13.6,6.0,20.0,0.0,322.0,9.4,1024.4
2021-12-12,13.2,6.0,20.0,0.0,315.0,10.6,1023.9
2021-12-13,13.8,5.0,21.0,0.0,320.0,8.6,1022.2
2021-12-14,15.2,9.7,23.0,0.0,126.0,6.7,1018.9
2021-12-15,15.7,10.0,21.0,0.0,149.0,15.3,1017.1
2021-12-16,18.8,13.7,27.0,2.1,123.0,17.1,1016.4
2021-12-17,20.4,15.0,27.7,1.8,164.0,17.5,1014.5
2021-12-18,17.7,16.0,21.0,4.9,294.0,17.7,1014.0
2021-12-19,17.1,15.0,21.0,0.8,29.0,15.1,1017.4
2021-12-20,19.8,14.0,28.2,5.2,132.0,17.3,1015.3
2021-12-21,14.7,9.0,19.0,2.4,345.0,16.8,1020.3
2021-12-22,11.6,6.0,19.0,0.0,316.0,7.5,1022.3
2021-12-23,12.8,7.4,20.0,0.0,8.0,5.8,1019.1
2021-12-24,14.0,9.0,19.0,0.0,73.0,13.3,1017.0
2021-12-25,13.7,10.0,18.4,0.0,5.0,13.2,1021.1
2021-12-26,9.9,4.0,14.0,0.0,348.0,10.0,1024.1
2021-12-27,10.3,4.0,16.0,0.0,348.0,8.6,1023.2
2021-12-28,12.3,8.0,16.5,1.5,40.0,8.2,1021.1
2021-12-29,10.7,9.4,12.2,7.9,125.0,17.9,1017.8
2021-12-30,13.3,10.4,17.2,0.5,81.0,19.8,1015.6
2021-12-31,12.1,10.6,13.4,0.0,32.0,8.1,1020.2
2022-01-01,11.7,9.0,13.2,9.6,84.0,14.8,1018.9
