time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,22.7,19.0,26.0,3.5,9.0,5.2,1008.7
2021-02-03,22.8,18.0,28.0,0.9,165.0,10.5,1010.9
2021-02-04,22.6,17.0,30.0,0.0,163.0,6.4,1011.6
2021-02-05,23.1,18.0,31.0,1.3,154.0,5.3,1010.5
2021-02-06,23.9,17.0,31.0,0.1,56.0,5.0,1007.2
2021-02-07,25.8,21.0,33.0,0.9,228.0,6.0,1004.3
2021-02-08,24.0,22.0,28.0,1.0,172.0,11.7,1009.5
2021-02-09,22.3,18.0,26.0,0.3,173.0,13.6,1012.9
2021-02-10,22.0,18.0,27.0,2.5,166.0,10.1,1013.4
2021-02-11,21.9,18.0,28.0,0.0,174.0,7.5,1013.5
2021-02-12,24.1,17.0,31.0,0.0,351.0,7.2,1011.3
2021-02-13,24.9,19.0,31.0,5.7,343.0,8.4,1007.7
2021-02-14,22.5,20.0,24.0,8.3,172.0,15.8,1009.9
2021-02-15,23.1,18.0,28.0,0.0,171.0,10.1,1012.7
2021-02-16,21.2,19.0,24.0,10.4,175.0,14.0,1015.1
2021-02-17,21.5,19.0,26.0,8.5,174.0,15.9,1017.1
2021-02-18,21.7,19.0,27.0,13.2,173.0,13.9,1017.0
2021-02-19,22.1,21.0,25.0,9.3,176.0,10.1,1014.9
2021-02-20,23.8,21.0,29.0,6.1,186.0,9.2,1011.0
2021-02-21,24.7,21.0,30.0,24.6,238.0,10.2,1004.8
2021-02-22,25.4,20.0,33.0,0.0,65.0,6.2,1004.5
2021-02-23,23.9,21.0,31.0,22.0,167.0,5.8,1008.5
2021-02-24,22.4,20.0,27.0,15.8,160.0,10.3,1013.5
2021-02-25,24.3,21.0,29.0,2.1,80.0,5.5,1012.0
2021-02-26,25.8,20.0,33.0,5.2,350.0,6.4,1009.5
2021-02-27,25.6,23.0,30.0,0.7,143.0,3.3,1010.7
2021-02-28,26.0,22.0,32.0,0.6,332.0,5.2,1010.3
2021-03-01,24.2,22.0,29.9,1.8,288.0,3.9,1009.3
2021-03-02,24.2,19.0,31.0,0.7,56.0,8.3,1008.6
2021-03-03,22.3,20.0,25.0,1.9,151.0,8.6,1011.6
2021-03-04,20.8,18.0,26.0,2.9,148.0,8.1,1012.0
2021-03-05,22.6,16.0,31.0,0.0,292.0,7.1,1006.8
2021-03-06,22.3,21.0,26.0,2.8,159.0,8.5,1009.5
2021-03-07,22.6,19.0,27.0,0.8,121.0,6.0,1013.8
2021-03-08,21.8,19.0,27.0,1.4,348.0,8.4,1014.6
2021-03-09,23.8,19.0,32.0,7.8,324.0,9.1,1013.0
2021-03-10,23.1,19.0,29.0,6.0,188.0,7.8,1017.4
2021-03-11,21.6,20.0,25.0,16.0,144.0,5.6,1019.8
2021-03-12,22.6,19.0,28.0,3.4,105.0,5.3,1018.3
2021-03-13,23.5,19.0,30.0,1.0,29.0,6.0,1015.5
2021-03-14,24.7,18.0,32.0,0.4,348.0,8.4,1011.8
2021-03-15,20.1,19.0,22.0,26.5,180.0,10.2,1016.9
2021-03-16,20.6,18.0,23.0,0.6,175.0,12.7,1020.5
2021-03-17,19.6,18.0,22.0,8.2,163.0,9.7,1018.8
2021-03-18,21.1,18.6,26.0,11.6,194.0,9.3,1017.0
2021-03-19,22.3,19.5,27.0,9.0,203.0,9.4,1016.1
2021-03-20,22.1,20.0,25.9,8.7,151.0,6.3,1016.5
2021-03-21,21.7,20.0,24.0,222.0,147.0,10.3,1017.7
2021-03-22,20.7,20.0,22.0,28.4,117.0,13.0,1017.2
2021-03-23,21.4,20.0,23.0,61.2,69.0,9.2,1008.5
2021-03-24,25.0,21.0,31.0,2.0,306.0,13.8,1001.8
2021-03-25,23.0,15.7,30.0,0.0,311.0,9.0,1005.5
2021-03-26,20.9,16.0,27.0,0.0,181.0,7.7,1011.6
2021-03-27,21.7,16.0,30.0,0.0,287.0,8.4,1012.9
2021-03-28,21.1,14.5,29.0,0.0,249.0,6.8,1015.4
2021-03-29,20.2,16.7,25.5,2.9,198.0,6.3,1017.8
2021-03-30,19.6,16.5,23.4,1.7,173.0,10.0,1019.9
2021-03-31,19.2,15.5,23.3,1.3,184.0,11.4,1020.7
2021-04-01,19.4,16.4,23.8,1.4,179.0,10.4,1021.6
2021-04-02,20.1,17.4,24.1,2.5,163.0,12.3,1023.1
2021-04-03,20.0,17.0,23.7,1.4,167.0,10.8,1022.1
2021-04-04,19.7,18.0,22.7,8.9,165.0,7.9,1019.2
2021-04-05,20.8,18.9,24.5,10.5,160.0,10.1,1017.0
2021-04-06,19.3,17.6,20.6,41.4,165.0,12.4,1016.7
2021-04-07,20.0,18.6,21.9,29.6,179.0,14.9,1012.8
2021-04-08,20.6,17.0,25.0,3.0,207.0,13.0,1008.5
2021-04-09,21.4,16.0,29.0,0.0,312.0,8.3,1006.3
2021-04-10,23.5,16.0,32.0,0.0,293.0,11.6,1005.9
2021-04-11,20.5,14.0,28.0,0.0,284.0,10.0,1009.4
2021-04-12,16.0,12.0,22.0,0.0,210.0,7.4,1017.3
2021-04-13,15.6,10.0,23.0,0.0,278.0,7.0,1020.5
2021-04-14,17.3,10.0,26.0,0.0,333.0,9.3,1018.1
2021-04-15,20.0,13.0,28.0,0.0,317.0,8.3,1014.9
2021-04-16,19.5,14.0,27.0,0.0,206.0,10.3,1017.1
2021-04-17,17.1,14.0,20.0,9.9,248.0,7.7,1019.0
2021-04-18,17.5,14.0,23.0,0.0,223.0,8.8,1018.1
2021-04-19,17.2,13.0,24.0,0.0,7.0,7.3,1017.4
2021-04-20,18.1,11.0,27.0,0.0,318.0,10.4,1015.2
2021-04-21,18.8,9.0,28.0,0.0,287.0,10.6,1012.5
2021-04-22,15.1,11.0,20.0,0.0,313.0,10.5,1013.5
2021-04-23,13.8,7.0,23.0,0.0,283.0,7.2,1017.3
2021-04-24,15.0,9.0,24.0,0.0,313.0,7.7,1020.7
2021-04-25,16.3,10.0,24.0,0.3,241.0,7.2,1021.0
2021-04-26,16.3,11.0,23.0,1.9,231.0,7.9,1022.7
2021-04-27,16.8,10.0,24.0,0.1,219.0,8.8,1023.9
2021-04-28,15.3,11.0,21.0,1.3,224.0,7.6,1023.5
2021-04-29,16.0,12.0,22.0,0.9,245.0,6.1,1022.9
2021-04-30,17.0,12.0,22.0,13.1,206.0,8.0,1025.4
2021-05-01,18.2,16.0,23.0,12.2,197.0,8.6,1026.8
2021-05-02,18.0,13.0,23.0,5.1,187.0,8.9,1024.8
2021-05-03,18.1,14.0,24.0,1.7,224.0,7.0,1020.5
2021-05-04,18.0,13.0,24.0,0.4,305.0,6.9,1015.5
2021-05-05,14.0,12.0,15.0,21.5,258.0,7.6,1011.8
2021-05-06,16.6,12.0,22.0,13.8,312.0,9.5,1008.0
2021-05-07,19.6,15.0,26.0,0.0,326.0,10.3,1009.0
2021-05-08,19.5,15.0,27.0,0.0,292.0,6.9,1013.9
2021-05-09,18.7,14.0,25.0,0.9,251.0,4.9,1016.6
2021-05-10,18.5,14.0,28.0,0.0,290.0,6.4,1015.5
2021-05-11,18.0,15.0,24.0,4.5,326.0,8.2,1016.3
2021-05-12,17.6,14.0,21.0,6.8,316.0,6.0,1016.3
2021-05-13,18.7,13.0,25.0,0.0,290.0,8.7,1012.0
2021-05-14,15.3,10.0,24.0,0.0,316.0,8.7,1012.6
2021-05-15,15.4,7.0,24.0,0.0,296.0,9.0,1013.8
2021-05-16,12.4,4.0,20.0,0.0,304.0,7.6,1018.8
2021-05-17,12.0,6.0,21.0,0.0,279.0,9.9,1021.7
2021-05-18,12.9,6.0,20.0,0.7,260.0,7.1,1026.7
2021-05-19,14.0,9.0,22.0,1.1,221.0,6.5,1027.2
2021-05-20,13.9,8.0,23.0,0.1,270.0,6.4,1026.2
2021-05-21,13.5,8.0,22.0,0.0,233.0,8.5,1025.3
2021-05-22,13.3,8.0,20.0,0.9,226.0,7.6,1023.0
2021-05-23,14.3,9.0,22.0,0.7,226.0,7.6,1023.9
2021-05-24,15.6,11.0,22.0,0.4,219.0,8.2,1026.5
2021-05-25,14.6,9.0,21.0,0.2,315.0,6.4,1024.7
2021-05-26,15.9,9.0,26.0,0.0,319.0,8.1,1018.9
2021-05-27,14.6,10.0,21.0,0.0,254.0,8.2,1020.2
2021-05-28,12.2,6.0,20.0,0.0,245.0,7.7,1021.0
2021-05-29,10.8,5.0,20.0,0.0,239.0,9.5,1023.4
2021-05-30,11.6,6.0,20.0,0.0,245.0,9.6,1022.9
2021-05-31,12.7,8.0,21.0,0.0,246.0,8.0,1023.0
2021-06-01,13.7,8.0,22.0,0.0,326.0,7.2,1022.9
2021-06-02,14.3,8.0,22.0,0.0,323.0,6.1,1020.8
2021-06-03,15.0,10.0,19.0,5.6,322.0,8.9,1015.0
2021-06-04,15.3,10.0,22.0,0.0,296.0,9.8,1012.1
2021-06-05,12.6,7.0,20.0,0.0,250.0,8.0,1019.3
2021-06-06,11.9,5.0,21.0,0.0,299.0,7.6,1022.6
2021-06-07,11.6,6.0,21.0,0.0,323.0,7.6,1022.7
2021-06-08,12.1,4.0,22.0,0.0,339.0,8.8,1016.3
2021-06-09,13.8,8.0,18.0,8.7,317.0,16.2,1008.6
2021-06-10,11.9,8.0,16.0,0.0,349.0,14.7,1010.5
2021-06-11,13.5,7.0,20.0,0.0,323.0,14.0,1014.7
2021-06-12,12.3,6.0,20.0,0.0,293.0,10.0,1018.4
2021-06-13,11.5,6.0,21.0,0.0,296.0,8.4,1017.0
2021-06-14,11.4,5.0,21.0,0.5,278.0,6.9,1015.5
2021-06-15,11.6,6.0,20.0,1.5,297.0,6.5,1016.4
2021-06-16,14.4,8.0,24.0,0.0,328.0,7.6,1016.6
2021-06-17,16.3,11.0,23.0,2.0,310.0,12.7,1012.3
2021-06-18,13.2,7.0,21.0,0.0,303.0,12.3,1011.2
2021-06-19,13.8,7.0,20.0,0.0,309.0,15.2,1011.7
2021-06-20,12.8,8.0,20.0,0.0,258.0,9.7,1017.2
2021-06-21,12.9,8.0,20.0,0.7,242.0,8.7,1022.3
2021-06-22,14.7,7.0,21.0,0.6,197.0,8.7,1027.6
2021-06-23,14.6,12.0,19.0,0.4,286.0,6.4,1026.5
2021-06-24,14.6,11.0,17.0,3.4,317.0,7.1,1020.3
2021-06-25,16.9,13.0,21.0,1.4,323.0,10.1,1017.6
2021-06-26,14.4,9.0,19.0,1.0,313.0,7.9,1020.9
2021-06-27,10.5,5.0,19.0,0.0,262.0,6.9,1025.2
2021-06-28,11.5,5.0,20.0,0.0,260.0,7.8,1027.5
2021-06-29,14.1,11.0,18.0,3.8,214.0,7.9,1028.6
2021-06-30,13.8,10.0,20.0,9.5,263.0,6.5,1027.3
2021-07-01,15.3,12.0,20.0,8.7,336.0,6.6,1023.4
2021-07-02,16.0,14.0,20.0,17.2,36.0,5.2,1019.3
2021-07-03,15.7,14.0,17.0,16.8,280.0,5.4,1016.9
2021-07-04,13.9,10.0,19.0,0.0,223.0,8.3,1018.8
2021-07-05,10.7,6.0,18.0,0.0,276.0,6.4,1019.0
2021-07-06,8.9,4.0,16.0,0.0,281.0,6.8,1020.1
2021-07-07,9.2,3.0,19.0,0.0,279.0,7.3,1022.8
2021-07-08,11.7,5.0,19.0,0.0,283.0,6.9,1022.0
2021-07-09,14.3,12.0,19.0,9.2,289.0,10.3,1013.5
2021-07-10,15.1,9.0,21.0,0.0,287.0,12.5,1014.0
2021-07-11,11.9,5.0,20.0,0.0,238.0,10.1,1021.2
2021-07-12,12.0,7.0,19.0,0.9,331.0,6.8,1022.1
2021-07-13,12.6,6.0,21.0,0.0,323.0,7.9,1019.9
2021-07-14,15.4,10.0,22.0,0.4,326.0,11.4,1017.0
2021-07-15,18.3,15.0,22.0,4.2,343.0,16.6,1010.0
2021-07-16,18.1,14.0,22.0,1.3,328.0,18.7,1004.0
2021-07-17,16.2,12.0,21.0,0.0,297.0,19.5,1006.5
2021-07-18,14.0,7.0,21.0,0.0,310.0,11.4,1013.5
2021-07-19,12.7,6.0,21.0,0.0,318.0,9.8,1016.6
2021-07-20,12.2,4.0,19.0,0.0,296.0,12.3,1012.4
2021-07-21,11.2,5.0,19.0,0.0,281.0,11.5,1011.5
2021-07-22,10.0,2.0,19.0,0.0,300.0,7.3,1017.0
2021-07-23,11.4,7.0,19.0,5.5,313.0,8.4,1012.1
2021-07-24,13.5,5.0,23.0,0.0,309.0,15.7,1007.2
2021-07-25,14.5,7.0,21.0,0.0,296.0,14.3,1011.2
2021-07-26,12.6,4.0,21.0,0.0,313.0,9.5,1018.9
2021-07-27,13.7,4.0,23.0,0.0,322.0,9.5,1019.8
2021-07-28,14.4,4.0,24.0,0.0,335.0,13.9,1014.3
2021-07-29,16.9,6.0,24.0,0.1,287.0,10.8,1012.2
2021-07-30,10.9,3.0,21.0,0.0,305.0,7.9,1020.5
2021-07-31,13.5,3.0,23.0,0.0,324.0,10.6,1017.8
2021-08-01,20.6,13.0,30.0,0.0,333.0,16.2,1012.3
2021-08-02,17.2,13.0,20.0,1.1,203.0,8.6,1016.6
2021-08-03,18.3,16.0,24.0,1.6,310.0,13.3,1014.1
2021-08-04,14.0,10.0,20.0,0.0,299.0,13.6,1015.9
2021-08-05,12.8,5.0,22.0,0.0,297.0,9.5,1017.8
2021-08-06,12.3,6.0,21.0,0.0,327.0,8.2,1021.5
2021-08-07,12.9,5.0,23.0,0.0,324.0,8.2,1023.5
2021-08-08,13.0,5.0,22.0,0.7,232.0,9.3,1026.8
2021-08-09,13.7,7.0,19.0,0.4,155.0,9.4,1028.9
2021-08-10,12.5,6.0,20.0,0.0,296.0,7.2,1028.7
2021-08-11,12.9,5.0,22.0,0.0,344.0,8.3,1027.8
2021-08-12,15.1,6.0,25.0,0.0,322.0,7.7,1024.8
2021-08-13,16.8,11.0,23.0,0.7,254.0,6.8,1024.9
2021-08-14,16.9,13.0,23.0,0.2,258.0,7.0,1025.4
2021-08-15,17.5,12.0,25.0,0.0,323.0,7.2,1023.9
2021-08-16,17.8,11.0,26.0,0.0,290.0,9.8,1020.4
2021-08-17,12.5,5.0,21.0,0.0,229.0,9.2,1019.5
2021-08-18,13.7,7.0,20.0,0.4,188.0,8.9,1022.7
2021-08-19,13.6,7.0,22.0,0.5,335.0,7.8,1023.5
2021-08-20,15.5,9.0,24.0,0.0,328.0,6.9,1021.5
2021-08-21,16.7,6.0,27.0,0.0,301.0,9.5,1019.7
2021-08-22,18.6,12.0,26.0,0.0,319.0,7.0,1020.5
2021-08-23,18.3,9.0,27.0,0.0,349.0,11.9,1016.9
2021-08-24,16.3,11.0,20.0,6.5,319.0,17.0,1010.9
2021-08-25,13.6,6.0,22.0,0.0,310.0,14.2,1013.8
2021-08-26,12.3,5.0,21.0,0.0,312.0,8.6,1016.4
2021-08-27,13.6,6.0,22.0,0.0,296.0,11.6,1017.3
2021-08-28,12.6,3.0,24.0,0.0,289.0,10.0,1017.1
2021-08-29,14.7,4.0,26.0,0.0,330.0,10.3,1014.4
2021-08-30,14.1,4.0,24.0,0.0,309.0,8.0,1017.7
2021-08-31,15.5,6.0,27.0,0.0,245.0,7.8,1021.7
2021-09-01,20.0,14.0,28.0,2.2,356.0,9.4,1025.3
2021-09-02,18.2,11.0,24.0,1.8,125.0,11.7,1028.3
2021-09-03,16.3,10.0,23.0,0.9,111.0,11.0,1025.9
2021-09-04,16.1,10.0,23.0,0.2,356.0,9.0,1021.6
2021-09-05,15.9,11.0,23.0,0.0,325.0,12.9,1017.7
2021-09-06,13.3,5.0,23.0,0.0,282.0,8.8,1022.5
2021-09-07,12.5,4.0,23.0,0.0,292.0,8.2,1026.1
2021-09-08,12.8,4.0,24.0,0.0,232.0,8.3,1029.0
2021-09-09,16.7,8.0,26.0,0.0,345.0,11.0,1027.2
2021-09-10,18.5,6.0,29.0,0.0,311.0,12.7,1022.2
2021-09-11,16.4,4.0,29.0,0.0,2.0,9.3,1018.1
2021-09-12,21.9,17.0,29.0,0.0,350.0,19.9,1012.8
2021-09-13,21.6,16.0,30.0,0.2,322.0,18.4,1010.9
2021-09-14,14.7,9.0,21.0,0.0,247.0,13.3,1016.3
2021-09-15,14.1,5.0,22.0,0.0,206.0,11.4,1019.3
2021-09-16,14.3,6.0,22.0,0.0,208.0,9.8,1020.7
2021-09-17,15.8,10.0,24.0,0.0,342.0,9.4,1022.0
2021-09-18,18.5,7.0,27.0,0.0,350.0,14.4,1020.3
2021-09-19,20.4,14.0,26.0,0.2,107.0,12.4,1020.8
2021-09-20,20.5,9.0,30.0,0.0,328.0,15.1,1014.9
2021-09-21,17.5,9.0,23.0,0.2,278.0,16.2,1012.2
2021-09-22,13.9,5.0,22.0,0.0,217.0,12.6,1020.4
2021-09-23,16.2,7.0,26.0,0.0,339.0,10.6,1020.6
2021-09-24,20.5,8.0,30.0,0.0,313.0,14.6,1016.2
2021-09-25,20.0,10.0,31.0,0.0,260.0,11.3,1014.1
2021-09-26,17.4,14.0,24.0,5.6,185.0,14.1,1020.1
2021-09-27,15.5,13.0,21.0,1.1,174.0,12.1,1023.1
2021-09-28,15.7,8.0,23.0,0.0,358.0,8.0,1022.0
2021-09-29,15.3,9.0,22.0,2.9,355.0,7.6,1020.0
2021-09-30,19.2,14.0,26.0,3.8,347.0,12.1,1014.3
2021-10-01,17.5,13.0,27.0,1.1,332.0,13.2,1008.9
2021-10-02,18.6,10.0,27.0,0.0,297.0,11.9,1005.2
2021-10-03,20.5,12.1,31.1,0.0,295.0,11.2,1005.2
2021-10-04,23.0,10.0,35.0,0.0,305.0,15.5,1002.6
2021-10-05,20.9,8.0,29.0,0.0,294.0,11.7,1008.6
2021-10-06,16.5,5.0,26.0,0.0,141.0,9.3,1014.2
2021-10-07,18.9,7.0,30.0,0.0,328.0,9.9,1013.5
2021-10-08,21.3,16.0,26.0,0.0,122.0,13.0,1016.1
2021-10-09,22.2,16.0,30.0,0.0,359.0,9.6,1017.0
2021-10-10,24.1,14.0,32.0,0.0,346.0,15.7,1012.3
2021-10-11,21.4,16.0,28.0,14.6,285.0,16.2,1010.2
2021-10-12,15.5,14.0,17.0,23.8,242.0,14.3,1011.8
2021-10-13,17.8,16.0,20.0,2.3,146.0,13.1,1013.0
2021-10-14,20.3,17.0,25.0,6.3,39.0,9.2,1010.7
2021-10-15,21.5,15.0,29.0,0.0,309.0,14.7,1005.4
2021-10-16,19.2,11.0,26.0,0.0,301.0,14.3,1007.9
2021-10-17,17.3,8.0,26.0,0.0,273.0,11.8,1013.6
2021-10-18,16.2,12.0,26.0,12.5,307.0,7.2,1016.6
2021-10-19,18.4,13.0,26.0,0.1,283.0,8.9,1015.1
2021-10-20,18.0,12.0,26.0,4.3,202.0,10.3,1013.8
2021-10-21,17.7,15.0,22.0,3.1,201.0,7.9,1014.8
2021-10-22,20.4,16.0,27.0,1.3,138.0,7.4,1015.0
2021-10-23,24.0,16.0,32.0,0.0,340.0,10.1,1013.0
2021-10-24,24.6,20.0,31.0,0.0,317.0,14.6,1011.7
2021-10-25,21.1,19.0,26.0,7.3,297.0,11.0,1014.5
2021-10-26,20.5,15.0,24.0,0.6,150.0,12.3,1016.8
2021-10-27,22.4,18.0,29.0,0.2,139.0,8.2,1016.9
2021-10-28,25.2,17.0,33.0,1.4,350.0,12.9,1011.6
2021-10-29,22.2,20.0,27.0,9.1,332.0,15.4,1010.5
2021-10-30,23.4,19.0,29.0,1.5,103.0,13.1,1012.7
2021-10-31,18.5,15.0,22.0,1.3,181.0,13.9,1021.4
2021-11-01,18.1,14.0,24.0,0.1,140.0,8.6,1025.0
2021-11-02,17.5,14.0,21.0,0.3,160.0,8.4,1025.4
2021-11-03,18.5,12.0,25.0,0.2,128.0,10.3,1024.5
2021-11-04,18.4,12.0,25.0,0.8,16.0,8.7,1021.1
2021-11-05,17.0,14.0,21.0,7.1,80.0,6.6,1019.3
2021-11-06,19.4,16.0,25.0,4.1,70.0,7.4,1015.1
2021-11-07,21.3,13.0,29.0,10.9,338.0,10.8,1010.5
2021-11-08,22.0,19.0,26.0,20.5,10.0,14.0,1007.3
2021-11-09,22.2,17.0,29.0,0.9,114.0,11.3,1010.7
2021-11-10,22.0,16.0,29.0,3.4,49.0,8.2,1009.7
2021-11-11,24.4,21.0,29.0,38.5,345.0,12.8,1003.8
2021-11-12,27.4,24.0,34.0,25.7,333.0,22.8,998.9
2021-11-13,21.3,16.0,26.0,0.0,291.0,18.9,1005.3
2021-11-14,19.9,11.0,27.0,0.0,305.0,13.1,1009.4
2021-11-15,21.0,11.0,30.0,0.0,303.0,12.0,1009.6
2021-11-16,20.5,13.0,28.0,0.5,227.0,10.5,1014.0
2021-11-17,20.4,15.0,26.0,2.0,139.0,13.3,1020.6
2021-11-18,19.9,15.0,26.0,4.6,64.0,8.0,1020.0
2021-11-19,21.8,13.0,30.0,0.9,348.0,9.0,1015.8
2021-11-20,25.5,20.0,32.0,3.7,356.0,13.7,1012.3
2021-11-21,21.5,19.0,24.0,21.0,352.0,7.2,1012.5
2021-11-22,21.6,20.0,25.0,18.7,154.0,11.2,1014.0
2021-11-23,21.7,19.0,26.0,14.5,160.0,12.3,1016.3
2021-11-24,21.7,19.0,25.0,22.8,126.0,11.9,1015.3
2021-11-25,22.8,18.6,26.0,3.1,65.0,6.4,1011.5
2021-11-26,23.8,21.0,29.0,13.5,13.0,9.4,1006.7
2021-11-27,22.0,20.0,25.0,0.2,144.0,11.7,1011.4
2021-11-28,20.7,18.0,25.0,0.1,158.0,10.4,1017.3
2021-11-29,21.6,18.0,26.0,0.3,168.0,9.4,1018.0
2021-11-30,20.1,19.0,21.0,82.3,191.0,9.1,1015.2
2021-12-01,21.2,19.0,24.0,22.7,216.0,8.9,1012.6
2021-12-02,23.8,20.0,29.0,1.8,171.0,7.8,1013.0
2021-12-03,24.1,19.0,30.0,0.0,166.0,10.9,1014.0
2021-12-04,22.9,19.0,32.0,0.0,349.0,10.5,1011.5
2021-12-05,20.2,18.0,24.0,7.1,193.0,11.8,1015.0
2021-12-06,20.0,18.0,24.0,2.2,205.0,12.0,1015.9
2021-12-07,22.6,19.0,28.0,4.0,162.0,9.7,1012.9
2021-12-08,22.1,19.0,26.0,6.1,352.0,8.1,1011.3
2021-12-09,23.6,18.0,32.0,12.6,100.0,10.4,1008.0
2021-12-10,25.0,19.0,32.0,0.0,299.0,12.6,1006.6
2021-12-11,21.0,14.0,27.0,0.0,161.0,12.9,1010.9
2021-12-12,22.1,18.0,27.0,0.5,175.0,10.3,1014.0
2021-12-13,21.8,18.0,27.0,0.0,173.0,10.4,1012.6
2021-12-14,21.6,15.0,28.0,0.0,191.0,10.4,1011.9
2021-12-15,21.8,14.0,30.0,0.0,232.0,8.1,1011.8
2021-12-16,22.9,16.0,31.0,7.4,40.0,8.6,1010.8
2021-12-17,22.8,19.0,27.0,7.2,177.0,10.5,1015.1
2021-12-18,23.8,18.0,31.0,0.1,94.0,7.4,1015.9
2021-12-19,24.7,16.0,33.0,0.0,1.0,11.7,1014.0
2021-12-20,27.3,19.0,35.0,0.0,8.0,10.4,1012.2
2021-12-21,27.6,22.0,36.0,0.0,42.0,10.5,1011.4
2021-12-22,25.9,22.0,34.0,2.3,323.0,11.2,1010.0
2021-12-23,24.1,21.0,31.0,15.6,350.0,8.0,1010.3
2021-12-24,24.3,20.0,29.0,6.6,173.0,9.3,1011.2
2021-12-25,23.1,21.0,27.0,8.3,187.0,8.6,1012.0
2021-12-26,23.8,20.0,29.0,2.1,142.0,8.9,1011.1
2021-12-27,22.7,19.0,29.0,17.3,173.0,12.3,1010.2
2021-12-28,19.8,18.0,24.0,12.5,189.0,13.5,1013.9
2021-12-29,20.1,17.0,24.0,1.2,170.0,10.6,1014.7
2021-12-30,21.0,16.0,26.0,0.8,161.0,13.3,1015.0
2021-12-31,21.2,17.0,28.0,2.1,161.0,12.1,1014.2
2022-01-01,21.5,20.0,26.0,23.7,201.0,9.2,1011.9
