time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-07,26.1,22.2,30.0,0.0,356.0,4.3,1018.2
2021-08-08,25.5,19.4,31.7,0.0,10.0,3.2,1018.1
2021-08-09,26.7,22.2,32.8,0.0,150.0,6.5,1019.0
2021-08-10,27.4,22.2,33.9,28.4,293.0,7.9,1020.5
2021-08-11,25.8,22.8,32.2,0.0,4.0,5.0,1020.0
2021-08-12,25.4,21.1,32.8,0.0,338.0,2.5,1020.4
2021-08-13,27.7,22.8,32.8,0.0,323.0,4.7,1020.1
2021-08-14,27.6,22.2,34.4,0.0,7.0,5.0,1019.4
2021-08-15,26.0,21.7,31.1,58.2,119.0,7.9,1018.0
2021-08-16,24.8,21.1,32.2,34.0,1.0,3.6,1016.8
2021-08-17,23.2,21.7,27.2,28.2,1.0,12.2,1014.5
2021-08-18,25.1,20.0,32.2,7.6,8.0,3.6,1019.0
2021-08-19,24.2,22.2,27.8,9.9,353.0,4.7,1019.3
2021-08-20,25.6,22.8,30.6,0.3,289.0,4.7,1014.5
2021-08-21,25.6,22.8,28.9,15.7,206.0,6.5,1012.4
2021-08-22,26.3,23.3,31.1,1.5,291.0,5.0,1013.0
2021-08-23,26.8,21.1,33.3,0.0,5.0,6.1,1015.0
2021-08-24,27.4,21.1,35.0,0.0,0.0,3.2,1016.5
2021-08-25,28.7,22.8,36.1,0.0,1.0,3.2,1018.4
2021-08-26,27.6,22.8,32.8,0.0,25.0,4.3,1019.7
2021-08-27,27.2,22.8,33.3,0.0,41.0,4.7,1019.7
2021-08-28,27.9,23.3,33.3,0.0,96.0,5.4,1020.8
2021-08-29,27.7,23.3,32.8,0.0,125.0,5.8,1019.9
2021-08-30,26.6,21.7,31.1,20.3,30.0,6.1,1015.6
2021-08-31,22.9,21.7,26.1,55.4,130.0,14.4,1004.6
2021-09-01,24.9,22.2,30.0,0.0,295.0,13.3,1006.9
2021-09-02,24.2,18.9,28.3,0.0,16.0,11.5,1013.7
2021-09-03,22.7,17.8,29.4,0.0,357.0,4.3,1017.3
2021-09-04,23.4,17.8,30.0,0.0,100.0,5.0,1016.9
2021-09-05,22.9,16.7,30.0,1.8,246.0,5.8,1013.9
2021-09-06,25.4,18.9,30.0,30.0,7.0,9.7,1014.0
2021-09-07,23.1,16.7,30.0,0.0,37.0,5.4,1014.3
2021-09-08,26.4,22.2,32.2,0.0,239.0,7.9,1011.6
2021-09-09,24.8,17.8,28.3,0.0,339.0,13.3,1012.9
2021-09-10,21.1,14.4,27.8,0.0,4.0,4.0,1018.7
2021-09-11,21.2,15.0,28.9,0.0,356.0,3.2,1022.3
2021-09-12,22.9,17.2,29.4,0.0,8.0,2.9,1024.3
2021-09-13,24.2,18.3,32.2,0.0,15.0,2.5,1022.1
2021-09-14,25.1,19.4,32.2,0.0,0.0,3.6,1017.3
2021-09-15,24.1,20.6,26.7,0.8,23.0,3.2,1015.4
2021-09-16,22.8,20.6,26.7,4.1,26.0,6.1,1016.7
2021-09-17,23.8,20.6,27.8,0.0,66.0,5.0,1019.1
2021-09-18,23.9,22.2,27.2,21.8,358.0,5.4,1019.2
2021-09-19,22.5,21.7,24.4,57.4,359.0,5.8,1018.4
2021-09-20,22.4,20.6,23.3,39.9,25.0,6.1,1017.8
2021-09-21,23.1,20.6,28.9,0.8,357.0,1.8,1017.3
2021-09-22,22.0,13.3,23.3,13.0,298.0,13.7,1014.8
2021-09-23,16.6,11.7,22.8,0.0,330.0,9.0,1017.5
2021-09-24,16.1,8.9,23.3,0.0,359.0,4.7,1019.9
2021-09-25,16.9,10.0,26.1,0.0,349.0,1.8,1019.2
2021-09-26,19.4,13.3,26.7,0.0,7.0,2.5,1019.9
2021-09-27,20.2,13.9,27.8,0.0,4.0,2.2,1019.3
2021-09-28,21.3,14.4,29.4,0.0,356.0,0.7,1016.9
2021-09-29,22.3,16.7,30.0,0.0,6.0,4.7,1016.9
2021-09-30,22.1,16.7,28.3,0.0,0.0,2.2,1019.1
2021-10-01,23.4,18.9,29.4,0.0,359.0,2.5,1021.3
2021-10-02,22.2,17.8,26.7,0.0,144.0,6.1,1021.3
2021-10-03,21.9,20.6,23.3,13.7,161.0,7.9,1016.7
2021-10-04,23.0,20.0,29.4,3.0,4.0,1.8,1014.5
2021-10-05,21.9,20.0,23.3,3.8,60.0,6.1,1017.2
2021-10-06,21.9,20.6,26.1,21.6,59.0,6.5,1019.0
2021-10-07,22.8,20.6,27.8,25.7,14.0,4.7,1018.9
2021-10-08,23.0,18.3,28.3,0.0,10.0,3.2,1017.7
2021-10-09,21.4,17.2,28.3,0.0,3.0,1.8,1017.0
2021-10-10,21.8,17.2,28.3,0.0,359.0,1.1,1016.0
2021-10-11,21.3,16.7,26.7,0.0,99.0,6.5,1014.9
2021-10-12,21.0,18.3,22.8,0.0,158.0,7.2,1017.6
2021-10-13,21.3,17.2,28.3,0.0,357.0,1.8,1017.7
2021-10-14,22.1,18.3,28.3,0.0,9.0,2.2,1016.0
2021-10-15,22.3,16.1,28.9,7.1,309.0,4.3,1014.0
2021-10-16,19.4,10.0,21.7,5.8,325.0,16.2,1016.6
2021-10-17,13.3,8.3,20.6,0.0,340.0,8.3,1022.7
2021-10-18,13.3,6.7,22.8,0.0,352.0,1.8,1022.9
2021-10-19,13.6,7.8,23.3,0.0,350.0,1.8,1023.4
2021-10-20,15.3,8.9,25.0,0.0,2.0,1.8,1023.8
2021-10-21,18.9,13.9,25.6,25.4,175.0,7.6,1018.8
2021-10-22,16.4,10.0,20.0,0.0,333.0,6.1,1017.6
2021-10-23,14.1,8.3,22.2,0.0,355.0,2.5,1018.5
2021-10-24,15.2,9.4,23.9,0.0,20.0,4.7,1018.2
2021-10-25,18.4,12.8,25.0,0.3,211.0,13.7,1012.4
2021-10-26,13.7,8.9,16.7,0.0,340.0,15.8,1015.3
2021-10-27,11.9,6.7,19.4,0.0,7.0,6.8,1013.0
2021-10-28,13.4,10.0,16.1,8.6,162.0,11.2,1002.7
2021-10-29,12.4,10.6,13.3,4.3,178.0,7.9,999.2
2021-10-30,12.3,10.6,14.4,0.5,220.0,10.4,1004.0
2021-10-31,13.6,7.8,17.8,0.0,332.0,5.8,1015.2
2021-11-01,11.9,6.1,20.0,0.0,3.0,3.2,1023.2
2021-11-02,12.2,6.7,16.7,0.0,352.0,11.9,1024.9
2021-11-03,8.7,7.2,10.6,0.0,12.0,12.6,1025.8
2021-11-04,8.4,6.1,9.4,2.5,13.0,2.9,1024.6
2021-11-05,8.4,3.9,11.7,0.0,17.0,7.9,1025.5
2021-11-06,8.5,3.3,17.2,0.0,358.0,6.5,1024.3
2021-11-07,8.9,1.1,19.4,0.0,3.0,4.7,1023.2
2021-11-08,9.9,2.2,21.7,0.0,0.0,1.1,1025.5
2021-11-09,11.6,2.8,23.9,0.0,353.0,1.8,1024.7
2021-11-10,14.0,5.6,23.9,0.0,2.0,2.5,1020.7
2021-11-11,13.6,7.2,21.7,6.4,223.0,10.8,1015.6
2021-11-12,12.6,4.4,18.9,0.0,41.0,5.4,1017.7
2021-11-13,9.7,1.7,12.2,0.0,332.0,11.5,1018.0
2021-11-14,5.8,-0.5,16.1,0.0,261.0,6.1,1018.2
2021-11-15,8.8,1.7,15.0,0.0,352.0,3.2,1022.2
2021-11-16,10.9,3.3,21.7,0.0,324.0,4.3,1021.5
2021-11-17,14.7,9.4,21.1,0.0,180.0,8.6,1022.9
2021-11-18,13.9,3.3,19.4,0.0,338.0,8.3,1024.7
2021-11-19,6.2,1.1,12.2,0.0,358.0,11.5,1030.6
2021-11-20,5.4,-1.6,15.0,0.0,27.0,4.7,1029.1
2021-11-21,7.8,1.1,15.0,6.4,272.0,6.1,1023.5
2021-11-22,11.4,1.7,12.8,2.5,343.0,15.8,1019.0
2021-11-23,3.8,-2.1,10.0,0.0,3.0,5.8,1025.6
2021-11-24,4.2,-2.7,15.0,0.0,10.0,4.7,1027.5
2021-11-25,7.6,0.0,17.8,2.0,245.0,6.1,1022.9
2021-11-26,7.5,1.1,10.6,0.0,338.0,15.5,1021.8
2021-11-27,4.1,-2.1,14.4,0.0,7.0,4.0,1020.0
2021-11-28,7.8,0.6,16.7,0.0,350.0,4.3,1017.3
2021-11-29,6.0,0.0,10.0,0.0,358.0,11.2,1021.4
2021-11-30,6.1,-1.6,18.9,0.0,333.0,3.6,1021.3
2021-12-01,8.9,1.7,19.4,0.0,204.0,5.0,1020.5
2021-12-02,12.8,4.4,22.8,0.0,316.0,5.0,1018.4
2021-12-03,12.9,4.4,23.9,0.0,319.0,3.6,1018.2
2021-12-04,13.8,7.2,21.1,0.0,358.0,0.7,1019.1
2021-12-05,13.0,10.0,16.1,4.1,51.0,4.7,1019.1
2021-12-06,14.8,3.9,17.2,10.4,241.0,16.6,1017.0
2021-12-07,4.3,0.6,7.2,0.0,12.0,11.9,1021.4
2021-12-08,8.6,2.2,14.4,0.0,3.0,6.1,1017.0
2021-12-09,5.4,-0.5,15.0,0.0,185.0,9.4,1019.5
2021-12-10,10.8,9.4,14.4,0.5,174.0,9.4,1017.2
2021-12-11,16.2,6.1,21.7,16.3,210.0,18.7,1013.8
2021-12-12,6.3,0.6,11.1,0.0,3.0,11.5,1026.6
2021-12-13,4.9,-1.6,16.1,0.0,356.0,1.1,1029.5
2021-12-14,6.1,-1.0,17.2,0.0,357.0,1.8,1030.6
2021-12-15,8.3,1.1,16.1,0.0,211.0,7.9,1028.9
2021-12-16,14.1,7.2,21.7,2.3,162.0,10.8,1023.0
2021-12-17,16.8,12.8,19.4,10.2,176.0,6.1,1021.4
2021-12-18,16.7,12.8,22.8,15.5,290.0,9.4,1016.2
2021-12-19,10.2,3.3,12.8,1.3,347.0,19.8,1020.8
2021-12-20,5.4,2.2,10.6,0.0,25.0,7.6,1024.0
2021-12-21,5.9,3.3,8.3,0.5,9.0,2.9,1016.3
2021-12-22,5.2,-0.5,11.1,0.0,344.0,8.6,1017.1
2021-12-23,3.7,-2.1,15.0,0.0,342.0,5.0,1022.8
2021-12-24,7.6,0.6,16.7,0.0,145.0,9.4,1018.5
2021-12-25,17.4,15.6,20.0,0.0,192.0,18.4,1012.6
2021-12-26,16.9,8.9,23.9,0.0,353.0,2.5,1015.6
2021-12-27,16.7,10.6,21.1,0.0,197.0,12.2,1013.4
2021-12-28,19.1,14.4,22.2,0.3,169.0,12.2,1010.3
2021-12-29,19.4,15.0,21.7,46.7,180.0,8.3,1010.2
2021-12-30,17.1,12.2,21.1,0.3,325.0,3.2,1011.9
2021-12-31,15.3,11.7,19.4,11.7,350.0,3.6,1013.2
2022-01-01,21.0,16.1,25.6,21.6,180.0,19.8,1007.8
