time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-9.9,-13.2,-6.5,0.0,157.0,10.8,1014.2
2021-01-02,-4.6,-11.4,2.2,0.0,151.0,15.5,999.0
2021-01-03,-0.1,-3.4,3.3,0.0,245.0,16.1,995.7
2021-01-04,-5.1,-10.3,0.1,0.0,236.0,14.0,1009.1
2021-01-05,-7.9,-13.5,-2.3,0.0,285.0,20.8,1010.8
2021-01-06,-6.6,-12.8,-0.4,0.0,117.0,13.6,1015.0
2021-01-07,-8.6,-13.8,-3.3,0.0,349.0,3.4,1027.6
2021-01-08,-10.4,-14.9,-5.8,0.0,97.0,7.9,1032.4
2021-01-09,-11.8,-17.0,-6.5,0.0,214.0,8.8,1030.4
2021-01-10,-12.5,-16.0,-8.9,0.0,306.0,5.8,1022.0
2021-01-11,-10.8,-16.4,-5.2,0.0,86.0,4.6,1016.3
2021-01-12,-8.2,-13.9,-2.5,0.0,122.0,12.5,1008.8
2021-01-13,-4.2,-12.6,4.3,0.4,46.0,26.5,995.5
2021-01-14,-5.4,-9.4,-1.3,0.0,298.0,32.9,1021.2
2021-01-15,-11.8,-16.1,-7.5,0.0,117.0,11.0,1024.8
2021-01-16,-5.3,-12.5,1.9,0.0,285.0,19.6,1017.1
2021-01-17,-7.7,-12.7,-2.7,1.3,298.0,4.6,1015.5
2021-01-18,-5.2,-10.5,0.2,0.0,310.0,22.9,1021.1
2021-01-19,-5.4,-14.8,4.1,0.0,203.0,16.3,1015.6
2021-01-20,-2.4,-8.7,3.9,0.0,297.0,40.8,1003.2
2021-01-21,-9.0,-11.5,-6.5,0.0,297.0,17.5,1023.1
2021-01-22,-8.5,-11.6,-5.4,0.4,257.0,10.3,1019.0
2021-01-23,-21.0,-34.2,-7.8,0.0,336.0,14.4,1026.2
2021-01-24,-30.8,-34.6,-27.0,0.0,103.0,16.5,1031.5
2021-01-25,-29.3,-33.8,-24.7,0.0,115.0,17.8,1035.3
2021-01-26,-25.1,-28.9,-21.2,0.0,109.0,29.9,1031.6
2021-01-27,-19.8,-23.5,-16.1,0.0,114.0,33.5,1027.9
2021-01-28,-15.8,-17.2,-14.4,0.0,110.0,18.9,1024.1
2021-01-29,-14.7,-16.4,-13.0,0.0,341.0,6.3,1018.6
2021-01-30,-16.6,-21.2,-11.9,0.0,311.0,4.9,1023.3
2021-01-31,-17.8,-22.8,-12.7,0.0,112.0,17.4,1029.5
2021-02-01,-12.1,-15.1,-9.0,0.0,106.0,23.9,1019.9
2021-02-02,-11.7,-15.4,-7.9,0.0,83.0,12.3,1011.9
2021-02-03,-16.4,-20.5,-12.2,0.0,293.0,25.4,1020.3
2021-02-04,-18.1,-20.0,-16.2,0.0,288.0,16.8,1022.4
2021-02-05,-23.4,-30.7,-16.1,0.0,319.0,20.2,1030.4
2021-02-06,-32.2,-36.7,-27.6,0.0,332.0,5.0,1037.7
2021-02-07,-34.5,-39.6,-29.4,0.0,287.0,7.0,1037.7
2021-02-08,-31.8,-37.9,-25.7,0.1,292.0,24.2,1034.5
2021-02-09,-26.9,-28.3,-25.5,0.0,293.0,31.2,1032.8
2021-02-10,-30.5,-33.9,-27.0,0.0,298.0,18.7,1040.5
2021-02-11,-31.5,-38.2,-24.7,0.0,299.0,15.6,1046.6
2021-02-12,-26.8,-32.0,-21.6,0.0,314.0,16.5,1039.3
2021-02-13,-30.2,-36.8,-23.6,0.0,332.0,3.5,1045.9
2021-02-14,-28.0,-33.6,-22.4,0.0,117.0,11.8,1042.7
2021-02-15,-25.3,-30.1,-20.5,0.0,106.0,30.0,1027.6
2021-02-16,-23.8,-26.9,-20.6,0.0,116.0,13.9,1020.2
2021-02-17,-19.0,-24.7,-13.2,0.0,294.0,11.7,1027.2
2021-02-18,-21.6,-27.3,-15.9,0.0,117.0,8.3,1030.4
2021-02-19,-15.4,-22.7,-8.0,0.0,86.0,18.2,1013.1
2021-02-20,-8.2,-15.0,-1.4,0.0,227.0,14.0,1008.0
2021-02-21,-2.0,-9.8,5.8,0.0,228.0,17.6,1000.7
2021-02-22,-0.7,-6.9,5.5,0.0,270.0,26.0,998.7
2021-02-23,-3.5,-7.6,0.7,0.0,278.0,11.6,1010.0
2021-02-24,-6.0,-10.4,-1.6,0.0,270.0,14.1,1023.0
2021-02-25,-6.4,-12.7,0.0,0.0,223.0,12.5,1004.4
2021-02-26,-9.9,-18.0,-1.8,0.0,353.0,17.5,1007.7
2021-02-27,-16.8,-21.4,-12.1,0.0,173.0,14.3,1022.7
2021-02-28,-18.3,-22.1,-14.5,0.0,109.0,19.9,1023.5
2021-03-01,-9.7,-16.0,-3.4,0.0,114.0,17.4,1012.7
2021-03-02,-5.2,-9.6,-0.8,0.0,274.0,14.2,1009.7
2021-03-03,-8.3,-14.6,-1.9,0.0,107.0,9.9,1015.5
2021-03-04,-7.1,-11.4,-2.8,0.0,109.0,18.3,1024.0
2021-03-05,-3.4,-6.3,-0.5,0.0,116.0,25.4,1020.7
2021-03-06,2.5,-1.5,6.4,0.0,97.0,16.3,1006.2
2021-03-07,-2.3,-8.9,4.4,0.0,230.0,11.0,1013.8
2021-03-08,-4.5,-10.4,1.4,0.0,1.0,11.2,1018.8
2021-03-09,-5.6,-9.3,-1.9,0.0,121.0,11.0,1019.9
2021-03-10,-9.9,-17.5,-2.2,0.0,0.0,16.3,1017.6
2021-03-11,-12.5,-20.6,-4.3,0.0,186.0,9.0,1025.7
