time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.6,-4.3,8.9,24.4,43.0,11.2,1028.0
2021-01-02,9.1,2.8,13.3,0.3,297.0,18.4,1013.3
2021-01-03,5.2,1.7,8.9,9.7,23.0,13.0,1014.9
2021-01-04,4.1,2.2,5.6,0.0,336.0,10.1,1014.5
2021-01-05,3.8,2.8,5.0,0.0,333.0,8.3,1013.2
2021-01-06,3.3,-1.0,7.2,0.0,312.0,19.8,1016.2
2021-01-07,2.1,-2.7,7.8,0.0,316.0,15.8,1019.3
2021-01-08,-1.0,-4.9,2.2,0.0,335.0,7.2,1015.4
2021-01-09,-0.1,-3.8,5.0,0.0,342.0,19.4,1011.8
2021-01-10,2.3,-4.9,8.3,0.0,331.0,10.1,1022.2
2021-01-11,-0.9,-7.7,7.2,0.0,290.0,5.0,1025.2
2021-01-12,1.9,-5.5,8.3,0.0,303.0,6.1,1020.5
2021-01-13,1.3,-5.5,8.3,0.0,314.0,5.0,1017.1
2021-01-14,1.8,-4.3,11.1,0.0,3.0,1.4,1010.5
2021-01-15,4.0,-3.2,12.2,6.6,85.0,12.2,1011.4
2021-01-16,7.9,2.8,9.4,8.1,272.0,14.4,999.3
2021-01-17,4.3,1.1,7.8,0.0,250.0,16.9,1006.0
2021-01-18,5.1,0.6,8.3,0.0,260.0,15.5,1009.6
2021-01-19,3.2,-2.7,7.8,0.0,255.0,15.5,1019.4
2021-01-20,2.4,-3.8,6.7,0.0,291.0,18.7,1015.6
2021-01-21,0.4,-8.2,9.4,0.0,281.0,9.0,1009.6
2021-01-22,4.2,0.0,9.4,0.0,272.0,16.6,1008.3
2021-01-23,0.4,-4.3,1.7,0.0,301.0,24.1,1018.8
2021-01-24,-2.6,-7.1,2.2,0.0,294.0,17.3,1022.8
2021-01-25,0.5,-1.0,3.3,0.0,336.0,6.5,1019.9
2021-01-26,2.8,0.6,5.6,2.0,48.0,11.9,1013.1
2021-01-27,3.5,0.0,5.6,0.0,319.0,19.4,1016.4
2021-01-28,-0.2,-4.9,2.2,0.0,335.0,30.2,1018.7
2021-01-29,-3.8,-6.6,-1.0,0.0,316.0,33.1,1021.6
2021-01-30,-4.7,-11.6,1.7,0.0,322.0,10.8,1026.2
2021-01-31,-2.8,-6.6,1.7,14.2,43.0,12.6,1023.2
2021-02-01,2.2,0.0,3.9,20.6,27.0,33.8,1004.4
2021-02-02,0.4,-1.0,1.1,5.6,322.0,24.5,996.9
2021-02-03,-0.4,-2.7,1.7,0.0,304.0,20.5,1001.3
2021-02-04,0.9,-1.6,5.6,0.0,292.0,16.9,1012.1
2021-02-05,5.2,1.1,10.6,1.8,222.0,14.4,1007.2
2021-02-06,4.7,-3.2,10.6,0.0,259.0,14.0,1017.4
2021-02-07,2.4,-1.6,5.6,18.8,359.0,14.0,1014.1
2021-02-08,-2.5,-7.1,0.6,0.0,328.0,9.4,1028.7
2021-02-09,-0.1,-7.1,7.8,3.8,4.0,9.4,1023.0
2021-02-10,-0.3,-3.8,3.9,0.0,346.0,9.4,1026.4
2021-02-11,-0.4,-2.7,0.6,11.9,17.0,11.2,1023.8
2021-02-12,-2.8,-4.9,-1.6,0.0,20.0,11.2,1026.5
2021-02-13,-1.6,-3.2,0.0,6.1,28.0,16.2,1023.6
2021-02-14,-0.7,-1.6,1.1,0.0,356.0,11.2,1022.7
2021-02-15,1.4,0.6,4.4,0.3,34.0,15.1,1020.4
2021-02-16,7.7,-0.5,13.9,25.4,242.0,21.6,1007.2
2021-02-17,-0.3,-4.9,2.8,0.0,334.0,14.4,1027.0
2021-02-18,-1.8,-4.9,1.7,13.2,35.0,16.6,1026.2
2021-02-19,0.8,-1.0,2.8,6.6,4.0,16.6,1018.3
2021-02-20,-0.7,-3.8,1.7,0.0,299.0,23.8,1021.6
2021-02-21,-1.7,-6.0,3.9,0.0,309.0,13.3,1032.9
2021-02-22,1.8,-1.6,7.8,23.1,208.0,15.5,1017.9
2021-02-23,4.8,1.1,11.1,0.0,259.0,19.1,1007.9
2021-02-24,7.4,0.6,13.3,0.0,216.0,16.9,1015.8
2021-02-25,9.2,-1.6,12.2,0.0,303.0,17.6,1018.7
2021-02-26,3.2,-2.1,7.8,1.0,79.0,10.1,1030.1
2021-02-27,7.6,3.3,13.9,15.7,205.0,16.9,1021.7
2021-02-28,6.4,3.9,8.9,21.1,66.0,10.4,1021.6
2021-03-01,8.8,2.2,10.0,18.5,283.0,20.5,1007.8
2021-03-02,1.3,-3.2,3.9,0.0,291.0,25.6,1021.5
2021-03-03,3.7,-2.1,12.8,0.0,245.0,11.9,1014.1
2021-03-04,5.4,-1.0,10.6,0.0,316.0,23.8,1010.9
2021-03-05,0.6,-3.8,4.4,0.0,299.0,29.2,1014.2
2021-03-06,1.2,-2.1,3.9,0.0,286.0,14.8,1019.3
2021-03-07,1.7,-4.3,7.2,0.0,348.0,7.9,1026.6
2021-03-08,0.3,-6.6,8.3,0.0,304.0,13.0,1030.8
2021-03-09,8.8,1.7,20.0,0.0,265.0,13.3,1028.1
2021-03-10,9.1,5.6,14.4,0.0,115.0,15.1,1031.5
2021-03-11,12.6,7.8,21.1,0.0,185.0,14.8,1024.5
