time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,23.6,19.7,29.2,0.0,5.0,3.6,1012.1
2021-02-01,24.4,20.1,28.5,1.5,47.0,3.2,1011.4
2021-02-02,25.9,20.6,30.0,11.1,71.0,4.8,1011.2
2021-02-03,25.5,19.9,28.1,12.0,56.0,3.3,1012.6
2021-02-04,26.4,20.1,29.0,14.5,23.0,4.1,1013.5
2021-02-05,26.3,20.9,31.0,17.4,54.0,2.9,1013.2
2021-02-06,22.9,20.4,24.5,16.4,6.0,3.0,1013.5
2021-02-07,23.7,19.4,29.5,4.2,31.0,3.3,1011.8
2021-02-08,28.5,20.4,32.0,3.3,49.0,4.4,1011.0
2021-02-09,26.7,20.9,30.0,5.5,329.0,3.6,1010.4
2021-02-10,22.9,20.8,26.0,10.0,310.0,3.1,1010.1
2021-02-11,22.6,20.4,29.0,36.5,55.0,3.1,1010.2
2021-02-12,22.9,20.4,28.0,61.0,332.0,2.8,1011.3
2021-02-13,27.7,20.1,31.0,1.2,13.0,3.3,1011.5
2021-02-14,23.3,20.4,27.6,6.6,330.0,3.6,1010.9
2021-02-15,25.0,20.3,29.0,12.3,82.0,2.3,1012.2
2021-02-16,25.9,19.8,30.0,11.2,38.0,2.8,1012.0
2021-02-17,25.6,19.4,30.0,23.3,48.0,4.3,1010.6
2021-02-18,23.3,20.4,26.0,14.3,17.0,3.0,1011.7
2021-02-19,23.7,19.9,30.0,5.0,47.0,4.8,1011.6
2021-02-20,23.6,20.6,29.0,7.4,71.0,3.8,1012.1
2021-02-21,22.9,19.9,27.5,36.5,1.0,2.3,1012.1
2021-02-22,23.8,20.3,28.0,5.7,44.0,2.9,1012.6
2021-02-23,25.8,20.0,29.0,9.0,55.0,2.9,1012.6
2021-02-24,27.5,19.9,31.0,4.5,55.0,2.8,1012.9
2021-02-25,24.9,19.7,28.0,4.6,45.0,2.7,1012.4
2021-02-26,28.7,20.5,32.0,4.3,65.0,5.2,1010.0
2021-02-27,24.6,20.5,28.2,4.8,40.0,2.6,1010.7
2021-02-28,24.1,20.7,28.6,8.2,22.0,2.9,1010.0
2021-03-01,26.8,20.8,30.5,15.4,15.0,4.0,1008.9
2021-03-02,23.9,20.6,27.0,6.1,15.0,3.0,1010.5
2021-03-03,26.4,19.3,31.0,9.7,66.0,3.1,1011.9
2021-03-04,25.4,19.7,29.0,11.4,77.0,3.2,1012.5
2021-03-05,26.1,20.7,31.0,12.7,102.0,3.8,1011.9
2021-03-06,24.7,20.5,27.0,30.7,358.0,3.1,1012.7
2021-03-07,22.5,19.5,26.9,7.6,359.0,2.9,1013.5
2021-03-08,26.8,18.7,30.0,7.8,45.0,3.1,1012.8
2021-03-09,26.4,20.0,30.0,26.0,7.0,3.6,1013.2
2021-03-10,24.1,19.7,28.0,33.3,21.0,4.4,1013.1
2021-03-11,27.2,19.7,31.0,10.6,47.0,4.7,1011.7
2021-03-12,27.1,19.8,30.0,16.3,49.0,4.0,1013.2
2021-03-13,22.9,18.4,28.0,8.1,66.0,3.4,1013.5
2021-03-14,22.1,19.7,26.4,5.1,26.0,3.6,1012.6
2021-03-15,26.6,19.2,29.0,21.0,44.0,4.1,1012.8
2021-03-16,23.8,20.0,26.0,5.4,29.0,4.2,1012.6
2021-03-17,24.9,18.8,30.0,2.5,50.0,4.1,1010.9
2021-03-18,26.4,19.9,30.0,18.8,76.0,3.9,1011.0
2021-03-19,23.1,20.0,25.5,10.4,23.0,2.9,1011.2
2021-03-20,24.4,19.1,26.5,14.9,29.0,3.9,1011.1
2021-03-21,20.9,19.8,22.9,73.0,37.0,3.0,1013.5
2021-03-22,25.1,17.4,29.0,9.0,34.0,3.5,1013.4
2021-03-23,23.8,19.0,26.8,9.3,40.0,3.2,1013.6
2021-03-24,24.2,18.2,27.1,5.6,91.0,2.4,1013.7
2021-03-25,26.4,19.4,29.6,1.4,46.0,4.0,1013.0
2021-03-26,25.7,20.7,31.0,3.6,44.0,3.1,1011.9
2021-03-27,25.4,19.9,30.0,12.3,81.0,3.7,1011.1
2021-03-28,22.7,18.5,27.5,13.5,10.0,3.0,1012.0
2021-03-29,24.2,19.3,26.0,12.2,41.0,3.0,1013.3
2021-03-30,24.3,19.7,28.0,11.7,19.0,2.6,1013.7
2021-03-31,23.7,18.7,28.0,3.8,35.0,3.7,1011.6
2021-04-01,26.6,19.9,31.0,6.4,43.0,3.3,1010.2
2021-04-02,26.4,20.1,30.0,19.8,62.0,3.7,1011.1
2021-04-03,23.4,20.2,27.0,64.6,350.0,2.7,1013.4
2021-04-04,25.1,19.8,27.5,4.7,18.0,2.3,1013.1
2021-04-05,25.1,19.5,28.0,12.3,31.0,3.2,1012.5
2021-04-06,25.1,20.0,27.0,11.5,13.0,3.3,1012.6
2021-04-07,26.9,18.6,30.0,8.0,40.0,3.8,1012.5
2021-04-08,27.1,19.8,30.0,9.0,58.0,4.0,1012.1
2021-04-09,24.4,20.3,27.8,2.3,21.0,4.3,1013.2
2021-04-10,23.2,20.2,25.0,9.6,45.0,3.3,1013.2
2021-04-11,25.7,20.6,30.2,0.5,46.0,3.0,1011.9
2021-04-12,24.1,18.9,28.0,25.0,34.0,2.8,1014.6
2021-04-13,25.3,19.4,28.2,4.3,46.0,3.5,1014.7
2021-04-14,26.3,19.6,30.0,6.4,31.0,2.8,1014.5
2021-04-15,26.5,18.6,29.0,9.1,46.0,3.8,1013.2
2021-04-16,23.3,19.3,27.0,1.5,49.0,2.4,1012.7
2021-04-17,26.7,20.2,30.0,13.0,52.0,3.9,1012.9
2021-04-18,23.5,20.8,27.8,9.3,97.0,2.8,1013.0
2021-04-19,26.3,20.0,30.0,8.7,11.0,4.2,1013.8
2021-04-20,23.8,20.0,28.2,2.2,32.0,3.1,1013.9
2021-04-21,25.9,20.5,30.0,3.9,63.0,3.9,1012.8
2021-04-22,27.1,20.4,31.0,2.8,38.0,3.8,1012.1
2021-04-23,25.3,19.9,29.5,4.8,59.0,3.3,1012.2
2021-04-24,24.6,20.2,29.0,5.2,35.0,2.6,1012.5
2021-04-25,23.6,19.8,28.4,8.8,353.0,3.9,1011.3
2021-04-26,24.6,20.1,28.0,10.8,55.0,3.0,1013.0
2021-04-27,22.7,19.8,24.5,12.3,334.0,2.5,1013.6
2021-04-28,24.1,20.0,28.0,15.1,28.0,2.7,1014.4
2021-04-29,23.6,19.5,27.0,15.5,51.0,3.0,1015.5
2021-04-30,25.8,18.1,29.0,1.0,50.0,4.0,1015.9
2021-05-01,25.4,18.8,28.2,0.3,48.0,3.6,1015.0
2021-05-02,22.8,17.9,29.6,1.0,72.0,3.7,1014.1
2021-05-03,27.3,19.1,30.8,3.6,33.0,3.2,1014.3
2021-05-04,27.3,19.7,31.0,0.1,52.0,3.2,1013.7
2021-05-05,26.0,20.3,28.3,4.7,1.0,3.0,1014.8
2021-05-06,24.9,18.8,28.0,10.7,56.0,3.7,1014.6
2021-05-07,25.2,19.3,28.0,20.2,62.0,2.6,1015.4
2021-05-08,26.6,18.8,30.0,0.5,55.0,2.8,1016.4
2021-05-09,22.2,19.1,27.4,2.2,30.0,3.0,1016.5
2021-05-10,26.8,18.4,30.0,1.3,29.0,3.6,1015.5
2021-05-11,27.4,19.1,30.0,3.8,31.0,3.4,1014.7
2021-05-12,24.8,18.2,28.0,1.9,32.0,2.9,1015.1
2021-05-13,26.4,18.7,31.0,1.8,56.0,3.8,1014.7
2021-05-14,27.3,20.0,30.0,22.3,12.0,3.7,1014.3
2021-05-15,24.2,18.2,27.0,13.9,353.0,2.8,1014.9
2021-05-16,22.5,18.6,26.6,10.1,70.0,2.9,1014.9
2021-05-17,26.7,19.8,30.0,28.1,22.0,3.2,1015.9
2021-05-18,24.6,18.4,28.0,4.7,47.0,3.9,1016.1
2021-05-19,25.4,18.9,29.0,0.8,40.0,4.2,1014.5
2021-05-20,26.2,18.8,30.0,0.0,58.0,4.1,1013.1
2021-05-21,24.7,19.8,28.4,3.0,57.0,3.7,1012.7
2021-05-22,26.3,20.3,30.0,1.7,53.0,3.4,1012.4
2021-05-23,23.2,19.9,27.2,0.8,5.0,3.5,1013.5
2021-05-24,25.2,19.1,31.0,7.8,52.0,3.2,1015.1
2021-05-25,23.7,19.3,26.2,4.0,47.0,3.0,1015.9
2021-05-26,25.9,18.6,30.0,0.0,67.0,5.0,1016.1
2021-05-27,26.7,17.5,31.0,0.0,53.0,4.0,1014.7
2021-05-28,26.8,19.9,31.0,1.7,74.0,3.3,1012.6
2021-05-29,27.3,20.0,30.0,2.4,63.0,4.5,1012.0
2021-05-30,22.9,20.4,27.2,20.3,95.0,3.5,1013.8
2021-05-31,22.2,19.5,24.0,10.7,66.0,2.8,1016.1
2021-06-01,26.1,19.6,29.0,2.5,64.0,3.8,1013.4
2021-06-02,25.2,20.3,28.0,6.6,92.0,2.6,1012.9
2021-06-03,24.6,19.6,29.0,47.3,356.0,2.9,1014.2
2021-06-04,25.8,18.5,28.0,18.2,28.0,3.8,1015.3
2021-06-05,24.7,18.2,30.0,1.9,84.0,3.0,1014.2
2021-06-06,22.7,19.5,27.6,16.3,89.0,3.1,1013.4
2021-06-07,25.2,18.4,30.0,0.9,61.0,3.4,1013.6
2021-06-08,25.2,19.0,28.0,4.0,52.0,3.0,1014.4
2021-06-09,26.0,20.5,29.0,0.7,62.0,3.8,1014.2
2021-06-10,25.3,20.2,29.0,2.4,82.0,3.8,1013.6
2021-06-11,23.9,20.0,28.0,9.9,99.0,3.8,1014.5
2021-06-12,22.6,19.4,25.0,34.0,11.0,3.2,1016.0
2021-06-13,21.8,18.8,26.3,0.3,72.0,3.3,1015.8
2021-06-14,24.7,17.9,29.0,0.5,69.0,3.2,1015.0
2021-06-15,24.9,19.8,29.0,7.7,62.0,2.9,1016.4
2021-06-16,26.1,19.1,29.0,3.9,5.0,3.7,1016.2
2021-06-17,25.4,18.0,29.0,3.0,40.0,3.0,1015.6
2021-06-18,26.7,17.9,30.0,12.4,29.0,2.7,1016.5
2021-06-19,23.1,19.0,26.0,11.9,21.0,1.8,1017.4
2021-06-20,22.1,18.6,27.7,6.2,2.0,2.7,1017.1
2021-06-21,24.8,18.5,28.4,1.1,95.0,3.7,1016.6
2021-06-22,25.8,20.0,29.0,7.9,208.0,3.1,1016.5
2021-06-23,23.6,19.6,27.0,0.6,35.0,2.8,1016.1
2021-06-24,25.4,18.6,29.2,1.0,65.0,3.7,1014.5
2021-06-25,25.4,20.0,30.0,0.9,78.0,3.6,1014.0
2021-06-26,25.7,19.4,29.0,0.9,93.0,3.7,1013.4
2021-06-27,22.3,19.4,26.5,4.7,74.0,2.7,1013.4
2021-06-28,24.3,19.6,28.0,19.8,69.0,3.1,1016.3
2021-06-29,23.0,18.0,26.0,20.1,21.0,3.0,1018.9
2021-06-30,21.7,17.0,24.0,0.0,56.0,2.9,1020.0
2021-07-01,23.6,15.4,28.0,0.5,25.0,3.0,1018.5
2021-07-02,24.9,15.7,29.0,0.0,48.0,4.4,1017.9
2021-07-03,25.8,16.9,29.0,0.2,56.0,4.5,1019.7
2021-07-04,20.4,15.8,26.4,0.2,80.0,3.2,1018.7
2021-07-05,26.2,17.3,31.0,4.9,73.0,4.1,1018.4
2021-07-06,24.8,19.0,28.2,1.1,62.0,2.9,1017.2
2021-07-07,25.6,17.3,30.0,0.1,67.0,4.3,1014.7
2021-07-08,25.7,18.3,31.0,3.1,83.0,4.5,1014.5
2021-07-09,23.6,18.4,27.0,2.6,68.0,2.8,1014.9
2021-07-10,23.7,18.0,29.0,4.6,31.0,3.0,1015.1
2021-07-11,21.0,18.7,24.6,11.0,123.0,2.5,1015.5
2021-07-12,24.9,18.6,28.0,1.5,64.0,2.8,1015.8
2021-07-13,24.5,18.5,28.0,0.0,60.0,3.0,1016.1
2021-07-14,26.8,18.0,30.0,1.2,57.0,3.6,1015.1
2021-07-15,25.7,19.6,31.0,0.5,74.0,3.1,1014.7
2021-07-16,26.6,19.5,30.0,1.4,76.0,3.2,1014.2
2021-07-17,26.4,18.4,31.0,8.8,77.0,4.1,1014.7
2021-07-18,21.4,17.9,25.6,10.0,3.0,2.9,1017.1
2021-07-19,24.7,17.5,28.0,4.9,66.0,3.0,1018.0
2021-07-20,25.0,17.4,29.0,2.0,52.0,3.9,1016.7
2021-07-21,24.7,16.4,29.0,1.5,43.0,3.8,1018.0
2021-07-22,25.7,17.5,30.0,3.6,44.0,3.6,1018.8
2021-07-23,26.8,17.2,30.0,0.2,51.0,4.3,1017.0
2021-07-24,27.6,19.4,31.5,0.0,62.0,4.8,1015.4
2021-07-25,25.4,18.6,29.0,0.3,49.0,3.7,1015.1
2021-07-26,26.5,18.4,31.0,0.3,70.0,4.7,1015.3
2021-07-27,27.1,18.2,31.0,1.6,59.0,4.4,1014.9
2021-07-28,25.7,19.3,28.0,15.4,113.0,3.3,1015.8
2021-07-29,25.1,19.1,28.0,14.1,65.0,4.1,1016.8
2021-07-30,23.8,17.6,27.0,1.1,21.0,2.8,1018.6
2021-07-31,26.0,18.4,29.0,13.4,357.0,3.3,1018.1
2021-08-01,20.2,19.0,21.8,13.7,174.0,2.5,1020.9
2021-08-02,26.4,17.6,29.0,1.9,70.0,3.9,1021.0
2021-08-03,25.7,16.6,30.0,0.2,47.0,4.3,1019.8
2021-08-04,25.0,16.0,30.0,0.0,63.0,5.1,1020.3
2021-08-05,24.8,15.9,30.0,0.0,61.0,4.0,1019.6
2021-08-06,25.7,16.3,29.0,0.1,45.0,4.3,1017.7
2021-08-07,26.3,18.0,31.0,0.0,50.0,4.0,1015.7
2021-08-08,22.6,17.6,28.0,0.1,93.0,3.4,1014.5
2021-08-09,27.2,18.4,31.0,1.7,60.0,4.5,1015.2
2021-08-10,27.4,18.1,31.0,1.6,48.0,4.7,1016.0
2021-08-11,27.1,18.4,31.0,4.9,59.0,4.6,1016.3
2021-08-12,25.2,17.3,29.4,4.1,92.0,3.9,1015.8
2021-08-13,24.4,18.1,29.0,2.4,75.0,3.2,1016.5
2021-08-14,25.7,18.9,30.0,12.5,43.0,3.2,1016.6
2021-08-15,22.0,18.2,27.5,1.7,9.0,3.4,1015.3
2021-08-16,26.6,18.2,30.0,3.9,55.0,3.8,1014.2
2021-08-17,27.2,19.2,31.0,14.5,55.0,3.8,1013.8
2021-08-18,28.3,19.9,32.0,1.6,55.0,4.0,1015.1
2021-08-19,27.2,18.3,32.0,0.6,68.0,3.4,1013.8
2021-08-20,25.4,19.1,31.0,0.9,82.0,3.7,1011.6
2021-08-21,21.7,19.5,26.5,3.2,78.0,3.1,1013.2
2021-08-22,23.1,19.2,29.3,0.7,11.0,3.4,1011.7
2021-08-23,26.8,19.0,32.0,0.7,79.0,4.3,1009.8
2021-08-24,26.9,19.7,32.0,4.1,65.0,4.8,1009.4
2021-08-25,24.5,19.6,29.0,5.5,51.0,3.1,1010.3
2021-08-26,24.4,20.0,30.0,11.0,38.0,3.6,1012.1
2021-08-27,27.0,20.3,30.0,3.4,55.0,4.7,1012.4
2021-08-28,23.5,20.1,26.2,2.3,61.0,3.1,1014.1
2021-08-29,21.9,20.0,25.4,11.3,351.0,2.1,1015.9
2021-08-30,24.8,19.4,27.0,1.3,55.0,3.6,1015.5
2021-08-31,25.9,18.2,30.0,3.0,60.0,4.0,1014.5
2021-09-01,27.8,17.2,32.0,0.4,63.0,4.7,1014.6
2021-09-02,27.9,19.9,32.0,0.3,47.0,3.6,1014.1
2021-09-03,27.1,19.5,32.0,0.9,62.0,3.3,1013.1
2021-09-04,27.7,19.2,32.0,1.3,32.0,3.8,1012.1
2021-09-05,23.4,19.9,28.6,4.2,65.0,3.3,1012.7
2021-09-06,22.2,19.8,24.2,8.7,83.0,2.9,1015.6
2021-09-07,25.9,19.7,30.0,2.3,66.0,3.6,1014.2
2021-09-08,28.2,18.6,31.0,2.7,60.0,4.2,1012.8
2021-09-09,25.7,19.8,30.2,11.0,65.0,3.4,1013.5
2021-09-10,21.9,19.7,26.4,31.8,6.0,2.0,1015.2
2021-09-11,23.7,19.4,27.0,9.7,11.0,2.7,1015.8
2021-09-12,22.8,18.2,27.9,4.0,26.0,3.2,1015.7
2021-09-13,28.1,19.5,32.0,2.1,49.0,4.2,1015.3
2021-09-14,28.2,19.3,32.0,0.2,62.0,4.4,1013.5
2021-09-15,28.2,19.7,32.2,11.6,66.0,4.5,1014.6
2021-09-16,21.2,18.8,22.9,6.3,18.0,3.4,1018.1
2021-09-17,23.2,19.4,26.0,4.8,20.0,1.7,1016.0
2021-09-18,27.6,17.2,31.0,0.8,62.0,3.6,1013.9
2021-09-19,27.8,19.5,31.1,0.5,57.0,2.9,1012.5
2021-09-20,27.8,19.6,32.0,11.1,36.0,3.9,1012.9
2021-09-21,28.4,19.1,32.0,10.2,72.0,4.3,1013.6
2021-09-22,25.2,18.9,28.0,3.0,75.0,3.8,1014.8
2021-09-23,25.6,19.6,28.0,0.9,66.0,4.3,1014.3
2021-09-24,25.2,18.2,27.6,0.6,52.0,4.4,1016.1
2021-09-25,25.4,19.2,29.6,0.6,55.0,3.9,1016.4
2021-09-26,23.6,18.6,30.4,1.6,25.0,3.6,1014.5
2021-09-27,28.6,19.5,33.0,1.7,69.0,3.8,1014.8
2021-09-28,28.8,19.7,33.0,5.5,61.0,4.8,1013.1
2021-09-29,27.4,18.4,31.0,9.2,89.0,4.9,1013.1
2021-09-30,23.6,19.8,27.8,0.8,51.0,3.4,1013.2
2021-10-01,27.0,18.4,32.0,3.6,65.0,5.1,1011.6
2021-10-02,26.9,19.6,30.6,4.4,50.0,4.9,1010.6
2021-10-03,23.9,20.3,29.3,10.1,354.0,3.9,1009.8
2021-10-04,27.8,20.6,32.0,10.0,57.0,3.6,1010.8
2021-10-05,23.4,20.7,25.0,8.2,82.0,2.6,1011.9
2021-10-06,25.9,19.2,30.0,5.7,52.0,3.8,1013.2
2021-10-07,27.8,20.2,31.0,8.5,35.0,3.8,1012.6
2021-10-08,27.7,20.8,32.0,1.5,82.0,4.1,1011.0
2021-10-09,23.6,20.4,28.3,3.9,43.0,2.0,1011.7
2021-10-10,24.3,20.4,28.6,4.2,332.0,2.7,1011.7
2021-10-11,27.8,20.1,32.0,2.0,35.0,3.3,1011.8
2021-10-12,28.5,20.5,32.0,0.1,48.0,3.2,1012.5
2021-10-13,28.4,20.1,32.0,0.3,64.0,5.0,1010.1
2021-10-14,29.1,21.2,32.0,17.8,43.0,4.1,1009.6
2021-10-15,28.2,20.1,32.0,4.6,69.0,4.2,1011.1
2021-10-16,26.8,20.3,30.0,7.9,36.0,4.3,1013.3
2021-10-17,23.2,19.5,27.3,3.9,357.0,3.4,1013.8
2021-10-18,26.7,19.1,29.7,0.7,43.0,3.5,1012.3
2021-10-19,25.4,20.3,29.0,21.5,54.0,4.1,1014.8
2021-10-20,24.8,19.6,29.0,13.5,55.0,2.7,1014.7
2021-10-21,28.6,18.9,32.0,1.0,51.0,4.1,1012.0
2021-10-22,28.8,19.6,32.0,1.6,62.0,3.9,1011.3
2021-10-23,28.4,19.9,32.0,0.9,54.0,4.5,1010.4
2021-10-24,25.3,20.1,32.0,0.4,28.0,4.2,1009.8
2021-10-25,22.6,20.3,24.4,29.5,34.0,2.9,1014.1
2021-10-26,26.3,20.6,31.0,2.0,58.0,3.0,1014.7
2021-10-27,27.7,20.0,31.0,6.7,39.0,3.9,1014.4
2021-10-28,25.5,19.0,27.5,21.7,90.0,3.4,1016.5
2021-10-29,25.2,19.4,29.0,0.8,92.0,3.8,1014.9
2021-10-30,27.2,19.5,31.0,2.5,42.0,3.3,1012.8
2021-10-31,24.2,19.6,31.0,4.3,69.0,3.5,1012.2
2021-11-01,28.1,19.9,31.0,3.8,58.0,3.5,1012.6
2021-11-02,29.8,18.9,33.0,26.3,57.0,4.2,1011.4
2021-11-03,26.7,19.1,29.0,11.6,39.0,4.5,1011.4
2021-11-04,28.0,19.7,32.0,13.9,59.0,3.6,1010.7
2021-11-05,23.0,19.7,27.4,3.0,59.0,3.3,1012.4
2021-11-06,26.9,18.6,29.2,6.4,39.0,3.3,1012.1
2021-11-07,23.4,19.4,28.4,14.1,25.0,3.2,1011.6
2021-11-08,27.6,20.3,30.0,1.9,18.0,4.1,1011.5
2021-11-09,21.8,20.3,26.2,20.2,181.0,3.1,1012.0
2021-11-10,23.4,19.8,28.0,3.1,85.0,3.9,1011.0
2021-11-11,23.4,19.8,26.5,1.8,70.0,3.5,1012.0
2021-11-12,25.3,19.9,29.0,20.0,58.0,3.1,1012.7
2021-11-13,25.4,19.9,28.0,27.8,345.0,4.1,1011.5
2021-11-14,22.8,19.9,27.1,3.0,80.0,2.9,1010.4
2021-11-15,28.2,19.8,32.0,4.6,39.0,4.1,1009.8
2021-11-16,24.4,20.7,27.2,10.6,251.0,5.2,1010.2
2021-11-17,27.1,20.5,31.0,3.1,40.0,3.1,1009.8
2021-11-18,21.5,20.1,24.0,26.3,49.0,3.3,1010.4
2021-11-19,25.5,20.3,29.2,15.6,59.0,3.5,1011.2
2021-11-20,23.3,19.5,26.0,29.1,48.0,3.2,1012.6
2021-11-21,22.0,19.0,27.4,6.7,56.0,2.8,1012.6
2021-11-22,26.7,18.9,31.0,1.6,58.0,3.5,1011.2
2021-11-23,26.9,19.5,29.0,2.4,66.0,3.7,1010.9
2021-11-24,22.7,20.0,24.0,8.3,20.0,2.3,1012.8
2021-11-25,27.0,20.1,30.0,12.9,29.0,4.1,1011.9
2021-11-26,27.8,19.1,32.2,7.3,60.0,3.3,1011.1
2021-11-27,25.4,19.4,28.0,8.6,53.0,3.8,1011.5
2021-11-28,22.3,20.4,25.4,3.2,107.0,2.6,1010.9
2021-11-29,26.9,19.7,29.0,8.1,55.0,4.5,1011.0
2021-11-30,26.2,19.6,29.0,19.3,39.0,2.7,1011.5
2021-12-01,24.8,20.2,29.0,2.1,120.0,4.2,1011.4
2021-12-02,23.6,20.1,28.0,6.1,148.0,4.5,1012.3
2021-12-03,26.6,19.1,30.0,7.3,63.0,3.8,1010.8
2021-12-04,27.0,20.3,30.0,11.6,357.0,3.6,1011.2
2021-12-05,22.2,20.3,25.6,12.0,321.0,2.7,1013.2
2021-12-06,25.3,19.8,28.5,22.5,21.0,3.4,1013.8
2021-12-07,26.8,20.0,30.0,6.3,61.0,3.8,1013.0
2021-12-08,27.5,19.7,31.0,1.9,56.0,3.0,1011.5
2021-12-09,26.1,20.1,28.0,10.1,22.0,4.2,1010.8
2021-12-10,25.9,20.8,29.0,5.6,87.0,2.4,1010.3
2021-12-11,27.4,20.8,31.0,0.9,40.0,3.9,1007.8
2021-12-12,23.4,20.6,28.2,6.9,335.0,3.1,1007.6
2021-12-13,25.8,20.5,29.0,10.4,343.0,4.2,1010.1
2021-12-14,21.9,20.4,28.9,9.7,55.0,3.9,1011.1
2021-12-15,26.7,20.2,31.0,16.1,54.0,3.6,1010.6
2021-12-16,28.1,20.5,31.0,16.9,54.0,3.5,1010.5
2021-12-17,26.2,20.4,30.0,11.1,65.0,3.4,1012.0
2021-12-18,26.9,19.9,30.2,15.2,41.0,3.7,1011.8
2021-12-19,23.4,20.3,28.8,4.0,4.0,3.1,1010.5
2021-12-20,23.7,20.2,28.7,3.0,53.0,3.8,1009.9
2021-12-21,26.8,19.6,30.0,9.9,26.0,3.7,1009.5
2021-12-22,22.3,20.3,26.8,5.1,66.0,3.4,1010.6
2021-12-23,27.2,19.7,31.0,3.9,38.0,3.9,1012.2
2021-12-24,25.1,19.8,28.6,3.7,6.0,4.5,1011.9
2021-12-25,27.9,18.7,32.0,0.1,38.0,4.1,1010.9
2021-12-26,25.1,20.4,31.3,3.6,4.0,4.7,1010.4
2021-12-27,27.6,20.7,32.0,2.7,43.0,2.9,1010.7
2021-12-28,22.8,20.7,25.1,15.8,152.0,4.0,1012.2
2021-12-29,25.4,20.2,29.0,2.6,24.0,3.0,1012.4
2021-12-30,26.0,20.2,29.0,5.7,59.0,4.6,1012.0
2021-12-31,27.5,20.5,31.0,6.7,38.0,3.1,1011.0
2022-01-01,28.3,20.8,32.0,4.0,30.0,3.8,1010.2
