time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.0,14.7,19.2,,338.0,9.3,1015.8
2021-01-02,16.3,14.5,18.7,,336.0,9.9,1011.7
2021-01-03,14.7,11.9,18.1,32.5,8.0,12.7,1013.9
2021-01-04,15.7,10.9,19.2,0.2,43.0,8.9,1019.8
2021-01-05,14.5,10.8,17.4,8.2,72.0,11.2,1020.2
2021-01-06,18.2,17.2,20.6,6.3,352.0,11.7,1015.5
2021-01-07,16.5,15.1,17.2,15.7,62.0,11.9,1006.3
2021-01-08,17.5,13.1,21.5,1.0,211.0,11.4,1005.4
2021-01-09,17.0,14.8,19.0,1.9,314.0,10.4,1011.0
2021-01-10,16.3,14.6,18.7,1.3,249.0,15.0,1013.8
2021-01-11,16.3,13.4,19.4,0.4,237.0,14.3,1016.9
2021-01-12,15.3,10.0,19.1,0.0,242.0,9.9,1021.3
2021-01-13,15.9,11.2,20.3,0.0,299.0,7.7,1021.9
2021-01-14,17.1,13.5,20.3,0.0,232.0,11.5,1017.6
2021-01-15,17.5,15.3,20.3,0.0,245.0,12.4,1014.1
2021-01-16,17.0,13.2,20.2,0.0,327.0,8.4,1009.7
2021-01-17,15.4,12.8,19.0,40.0,18.0,20.6,998.2
2021-01-18,13.7,11.6,16.4,36.2,271.0,20.9,999.0
2021-01-19,13.1,10.2,16.4,38.3,317.0,23.9,994.6
2021-01-20,10.5,7.5,13.0,30.6,259.0,19.7,992.3
2021-01-21,12.5,9.2,15.6,25.2,245.0,27.1,995.8
2021-01-22,13.7,10.4,17.0,1.7,334.0,9.5,1009.2
2021-01-23,14.1,12.2,16.4,17.6,346.0,11.4,1009.9
2021-01-24,13.5,9.4,16.8,0.4,284.0,7.6,1012.0
2021-01-25,15.1,12.1,18.2,3.2,26.0,8.2,1012.5
2021-01-26,16.7,11.7,20.3,0.6,221.0,7.9,1014.7
2021-01-27,16.9,14.9,19.1,2.8,284.0,8.1,1014.5
2021-01-28,14.6,12.1,16.4,15.8,252.0,26.8,1009.3
2021-01-29,12.9,7.9,16.5,1.1,194.0,12.1,1014.1
2021-01-30,13.6,7.3,18.6,0.0,335.0,9.9,1021.5
2021-01-31,14.6,9.6,18.7,0.0,227.0,9.6,1024.7
2021-02-01,14.4,8.2,18.6,0.0,212.0,10.6,1022.7
2021-02-02,16.5,14.0,19.4,0.0,340.0,7.7,1020.2
2021-02-03,15.2,11.1,19.0,0.0,231.0,11.3,1019.4
2021-02-04,15.7,10.7,19.5,0.5,36.0,9.2,1021.4
2021-02-05,16.6,12.8,20.3,0.0,261.0,8.2,1022.7
2021-02-06,16.7,13.3,20.3,0.0,26.0,6.2,1021.8
2021-02-07,15.6,11.4,19.8,0.0,7.0,7.2,1018.4
2021-02-08,16.7,12.4,20.0,1.0,57.0,10.7,1013.8
2021-02-09,16.3,14.7,17.7,51.5,37.0,21.2,1002.1
2021-02-10,13.9,10.5,17.4,36.6,262.0,12.8,999.9
2021-02-11,13.1,11.1,15.9,7.1,254.0,14.3,1007.3
2021-02-12,13.8,11.1,16.1,0.0,215.0,9.1,1014.2
2021-02-13,14.1,10.2,16.8,0.0,210.0,6.8,1019.2
2021-02-14,13.8,8.9,18.0,0.0,193.0,7.6,1019.3
2021-02-15,15.7,11.3,18.9,0.0,213.0,8.6,1013.3
2021-02-16,17.6,11.9,22.7,0.0,125.0,14.2,1015.2
2021-02-17,14.8,8.8,20.0,0.0,37.0,12.1,1025.8
2021-02-18,15.3,10.0,19.5,0.0,220.0,8.9,1032.5
2021-02-19,15.5,10.2,19.3,0.0,307.0,9.7,1030.1
2021-02-20,15.4,13.8,17.0,0.1,224.0,9.8,1025.4
2021-02-21,14.5,11.9,17.2,0.0,187.0,7.0,1023.9
2021-02-22,14.9,8.4,20.5,0.0,39.0,7.9,1023.5
2021-02-23,18.5,15.5,21.5,0.9,56.0,17.2,1020.6
2021-02-24,17.7,15.3,19.7,10.7,18.0,26.5,1016.5
2021-02-25,16.8,14.4,19.5,0.4,294.0,4.1,1020.6
2021-02-26,17.8,16.2,20.0,2.2,16.0,6.7,1021.2
2021-02-27,17.7,14.6,22.2,0.0,32.0,6.3,1017.6
2021-02-28,18.2,14.1,22.8,0.7,54.0,8.4,1014.5
2021-03-01,17.3,15.4,19.0,6.9,70.0,10.4,1010.3
2021-03-02,17.0,15.6,19.5,12.7,59.0,12.1,1005.6
2021-03-03,16.8,15.5,20.2,37.8,2.0,13.6,1001.8
2021-03-04,14.1,10.6,16.0,3.1,276.0,10.2,1001.6
2021-03-05,12.9,8.8,16.2,46.8,71.0,23.4,997.0
2021-03-06,12.8,9.7,16.5,68.7,135.0,13.3,993.5
2021-03-07,13.2,9.7,18.1,6.2,172.0,16.2,996.0
2021-03-08,13.4,10.6,16.4,0.0,236.0,14.4,1009.3
2021-03-09,14.0,11.4,17.5,0.9,30.0,5.7,1016.5
2021-03-10,14.8,12.4,19.0,13.7,45.0,17.2,1009.4
2021-03-11,15.4,11.1,19.5,0.5,208.0,8.0,1018.0
2021-03-12,15.2,11.6,18.8,0.3,196.0,9.0,1025.9
2021-03-13,15.4,10.9,19.4,0.0,235.0,7.5,1029.0
2021-03-14,14.3,9.9,18.7,0.0,87.0,7.3,1025.1
2021-03-15,15.1,12.2,17.5,28.3,59.0,19.3,1017.1
2021-03-16,14.4,10.1,16.5,2.4,235.0,17.2,1013.1
2021-03-17,13.4,8.4,18.3,0.0,84.0,10.0,1021.9
2021-03-18,13.9,7.7,19.4,0.0,151.0,8.9,1031.8
2021-03-19,14.5,10.1,18.5,0.0,208.0,10.4,1033.8
2021-03-20,14.9,11.4,18.0,0.0,201.0,5.5,1031.3
2021-03-21,13.6,8.9,18.3,0.0,142.0,7.0,1030.0
2021-03-22,15.4,10.5,18.9,0.0,22.0,7.0,1028.5
2021-03-23,15.6,12.7,18.5,0.0,195.0,6.8,1024.8
2021-03-24,14.8,11.6,18.1,0.0,199.0,8.7,1019.0
2021-03-25,15.3,11.7,20.0,0.0,48.0,5.2,1020.4
2021-03-26,15.1,11.1,19.5,0.2,85.0,9.3,1023.6
2021-03-27,16.4,13.6,19.2,13.4,72.0,16.2,1020.9
2021-03-28,17.0,16.2,18.2,58.6,28.0,21.9,1015.0
2021-03-29,16.9,13.8,19.4,3.8,314.0,6.6,1014.6
2021-03-30,15.6,11.5,19.6,0.0,57.0,6.0,1012.5
2021-03-31,16.4,13.0,21.7,0.3,144.0,7.9,1007.3
2021-04-01,16.6,13.0,20.5,0.0,177.0,11.8,1012.7
2021-04-02,13.7,10.9,14.6,6.7,56.0,9.5,1015.2
2021-04-03,12.9,7.5,18.4,1.7,87.0,9.9,1021.7
2021-04-04,14.2,12.6,16.4,7.0,312.0,9.0,1019.4
2021-04-05,16.7,12.2,19.4,13.9,293.0,13.1,1016.1
2021-04-06,13.7,8.5,17.1,0.6,223.0,11.1,1020.3
2021-04-07,12.9,8.4,16.9,0.0,182.0,7.2,1020.6
2021-04-08,13.3,9.5,17.1,0.0,177.0,7.7,1018.9
2021-04-09,13.0,7.6,17.3,0.8,115.0,7.4,1014.3
2021-04-10,15.3,13.6,17.2,38.4,62.0,20.7,999.9
2021-04-11,15.3,12.4,17.7,9.6,46.0,13.9,1005.7
2021-04-12,15.4,13.5,17.6,37.8,58.0,15.9,1007.5
2021-04-13,13.0,10.3,15.2,41.9,51.0,13.6,1003.0
2021-04-14,12.1,7.9,16.3,1.0,156.0,9.1,1004.8
2021-04-15,12.3,10.2,14.4,8.1,88.0,7.8,1005.5
2021-04-16,12.4,9.2,15.7,28.8,289.0,11.6,1004.6
2021-04-17,9.8,4.8,14.5,0.0,186.0,7.6,1011.2
2021-04-18,10.6,6.4,14.4,1.2,64.0,6.4,1015.9
2021-04-19,12.6,9.0,16.4,1.4,58.0,6.9,1017.2
2021-04-20,12.6,8.6,15.9,0.2,117.0,6.2,1013.8
2021-04-21,12.0,8.6,16.0,0.1,179.0,9.8,1004.5
2021-04-22,13.2,8.3,17.0,3.2,44.0,6.8,1008.9
2021-04-23,13.0,9.0,14.9,16.4,41.0,13.3,1007.7
2021-04-24,12.1,7.9,16.4,3.9,170.0,8.9,1009.7
2021-04-25,9.0,5.5,12.8,2.5,151.0,8.7,1010.2
2021-04-26,7.8,3.3,12.7,14.6,89.0,9.7,1007.9
2021-04-27,8.9,4.4,13.4,0.2,152.0,5.1,1009.7
2021-04-28,8.3,4.1,13.9,0.0,77.0,6.1,1017.8
2021-04-29,11.2,7.8,14.6,0.0,36.0,4.5,1022.4
2021-04-30,11.6,9.1,14.1,0.1,5.0,0.4,1026.6
2021-05-01,10.8,7.4,16.2,0.0,163.0,5.7,1031.4
2021-05-02,9.9,5.2,15.6,0.0,157.0,6.1,1031.7
2021-05-03,10.2,6.5,14.9,0.1,104.0,7.7,1027.9
2021-05-04,11.6,6.5,15.5,8.2,69.0,11.0,1023.7
2021-05-05,15.3,13.1,16.7,3.6,285.0,10.5,1025.6
2021-05-06,12.4,8.6,15.4,0.0,176.0,6.2,1030.0
2021-05-07,11.6,6.3,17.1,0.0,106.0,6.5,1032.8
2021-05-08,14.0,11.6,16.0,17.8,97.0,14.6,1027.3
2021-05-09,16.1,14.7,16.8,33.6,349.0,19.0,1018.1
2021-05-10,14.6,13.0,15.6,18.3,108.0,7.0,1020.5
2021-05-11,15.9,14.4,16.5,73.1,357.0,23.7,1012.2
2021-05-12,10.6,5.3,14.1,1.6,155.0,12.7,1023.1
2021-05-13,7.1,3.0,13.8,0.0,124.0,7.8,1028.5
2021-05-14,7.7,3.2,12.8,2.0,105.0,13.0,1013.4
2021-05-15,11.9,9.2,14.5,26.9,245.0,13.6,1002.1
2021-05-16,10.4,9.1,12.1,30.5,106.0,9.6,1007.8
2021-05-17,8.9,5.8,12.6,10.6,140.0,8.4,1003.0
2021-05-18,8.1,5.6,9.8,10.6,205.0,17.2,1000.4
2021-05-19,10.2,7.4,12.5,4.2,75.0,6.1,1012.9
2021-05-20,10.2,5.7,14.5,0.0,147.0,5.3,1024.1
2021-05-21,10.5,7.4,13.5,8.7,81.0,8.1,1023.1
2021-05-22,8.8,5.5,12.6,0.0,161.0,6.3,1023.6
2021-05-23,7.5,3.4,13.3,0.0,140.0,7.1,1021.1
2021-05-24,9.1,2.8,16.0,0.1,143.0,10.7,1023.3
2021-05-25,8.3,2.9,15.2,0.0,106.0,8.8,1028.5
2021-05-26,6.5,2.6,12.4,0.0,156.0,6.2,1026.2
2021-05-27,7.4,2.6,10.7,1.3,112.0,10.9,1014.6
2021-05-28,9.8,7.8,13.6,8.2,102.0,12.9,998.4
2021-05-29,10.0,8.0,11.9,9.2,137.0,9.4,990.9
2021-05-30,9.4,7.6,11.4,31.4,110.0,7.5,988.3
2021-05-31,9.7,6.1,13.0,6.4,156.0,9.6,994.8
2021-06-01,9.0,2.4,15.4,0.0,126.0,6.1,1008.2
2021-06-02,8.3,5.4,13.5,0.0,75.0,5.6,1016.7
2021-06-03,9.5,5.5,14.8,0.0,99.0,6.0,1021.1
2021-06-04,9.9,8.2,12.6,2.3,97.0,8.7,1020.9
2021-06-05,12.0,10.3,14.4,15.5,70.0,23.3,1014.0
2021-06-06,12.6,11.8,13.6,24.1,93.0,14.9,1012.0
2021-06-07,11.8,10.5,13.1,12.5,135.0,7.7,1017.5
2021-06-08,10.9,7.4,16.0,0.1,147.0,6.0,1022.3
2021-06-09,9.4,6.0,14.8,0.0,150.0,6.8,1025.5
2021-06-10,9.2,5.7,16.0,0.0,122.0,5.9,1028.4
