time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,15.8,12.3,18.2,0.2,315.0,17.6,1017.6
2021-03-01,14.5,9.8,18.8,0.0,258.0,14.1,1019.2
2021-03-02,14.2,9.8,18.4,0.0,264.0,16.6,1020.7
2021-03-03,13.1,9.5,17.3,0.5,270.0,19.4,1019.7
2021-03-04,12.7,7.9,16.6,0.5,274.0,19.9,1019.6
2021-03-05,14.7,10.5,18.2,0.1,299.0,14.9,1023.9
2021-03-06,13.6,7.1,18.5,0.0,58.0,13.1,1022.9
2021-03-07,15.1,10.6,18.4,0.0,3.0,10.0,1019.0
2021-03-08,14.9,9.7,19.1,0.0,299.0,10.0,1017.6
2021-03-09,15.9,9.2,22.6,0.0,101.0,14.5,1015.7
2021-03-10,22.6,13.1,32.0,0.0,226.0,14.9,1010.5
2021-03-11,18.1,15.9,21.2,0.0,278.0,20.5,1012.2
2021-03-12,16.4,14.3,19.2,0.3,297.0,28.9,1015.6
2021-03-13,15.0,12.7,17.6,0.0,307.0,12.6,1018.7
2021-03-14,14.8,9.0,18.9,0.0,16.0,10.4,1015.6
2021-03-15,16.2,11.9,19.6,0.1,12.0,8.6,1011.2
2021-03-16,15.8,11.7,20.1,0.0,302.0,12.6,1013.8
2021-03-17,16.7,10.4,21.3,0.0,303.0,11.5,1014.1
2021-03-18,15.7,11.7,19.3,0.0,297.0,12.0,1017.2
2021-03-19,15.4,9.4,19.0,0.0,16.0,9.8,1018.0
2021-03-20,16.0,9.5,21.2,0.4,62.0,13.7,1014.5
2021-03-21,20.6,11.9,27.8,0.4,135.0,11.6,1010.5
2021-03-22,26.2,21.2,33.2,0.2,153.0,19.5,1008.4
2021-03-23,24.3,16.7,35.8,0.0,261.0,26.1,1004.2
2021-03-24,16.6,13.2,22.0,0.1,260.0,26.0,1010.3
2021-03-25,14.6,10.6,18.1,0.4,296.0,14.9,1015.7
2021-03-26,13.5,10.8,15.4,0.8,293.0,20.2,1020.3
2021-03-27,14.9,12.7,17.2,0.0,343.0,17.5,1025.4
2021-03-28,14.0,9.6,17.5,0.0,22.0,14.0,1026.3
2021-03-29,15.0,11.0,17.6,0.0,29.0,17.8,1023.1
2021-03-30,15.9,13.6,18.4,0.1,335.0,18.9,1016.3
2021-03-31,15.3,11.3,19.5,0.0,278.0,17.8,1015.1
2021-04-01,14.7,9.6,19.5,0.2,238.0,12.2,1016.6
2021-04-02,14.5,10.8,17.8,0.0,269.0,22.3,1019.3
2021-04-03,14.7,9.8,19.1,0.0,278.0,13.4,1021.7
2021-04-04,15.2,9.3,20.6,0.0,81.0,13.7,1021.6
2021-04-05,16.9,9.4,23.9,0.0,73.0,13.1,1017.8
2021-04-06,20.8,11.9,29.3,0.0,238.0,9.1,1011.3
2021-04-07,21.2,16.1,28.8,0.0,293.0,11.6,1012.8
2021-04-08,17.7,14.6,20.5,0.0,327.0,14.2,1015.6
2021-04-09,17.1,14.6,20.1,0.0,316.0,18.7,1015.9
2021-04-10,14.8,13.4,16.6,0.0,280.0,30.8,1016.3
2021-04-11,15.4,12.8,19.0,0.0,281.0,21.8,1018.9
2021-04-12,14.4,10.4,17.5,0.0,303.0,15.1,1019.9
2021-04-13,15.2,9.1,19.0,0.0,46.0,13.5,1020.1
2021-04-14,15.8,9.6,20.0,0.0,51.0,16.7,1019.0
2021-04-15,17.3,12.4,21.1,0.0,13.0,10.8,1016.4
2021-04-16,19.0,13.3,23.1,0.0,333.0,9.5,1014.4
2021-04-17,20.5,15.1,26.1,0.0,328.0,7.3,1014.6
2021-04-18,24.4,13.3,38.6,0.0,137.0,12.2,1013.8
2021-04-19,29.3,20.4,41.9,0.0,169.0,17.1,1010.4
2021-04-20,22.4,17.4,27.7,0.0,299.0,18.1,1012.2
2021-04-21,18.1,15.2,21.0,0.0,349.0,15.9,1017.5
2021-04-22,17.8,14.5,20.4,0.0,6.0,15.1,1019.4
2021-04-23,18.0,14.3,20.8,0.0,9.0,14.9,1016.6
2021-04-24,19.5,15.5,23.2,0.0,312.0,13.0,1011.7
2021-04-25,22.0,12.4,29.6,0.0,137.0,12.0,1007.8
2021-04-26,19.8,17.1,22.9,0.0,286.0,25.3,1011.0
2021-04-27,18.5,14.9,22.2,0.0,307.0,12.7,1014.9
2021-04-28,18.4,11.8,22.9,0.0,57.0,12.1,1016.3
2021-04-29,20.2,14.3,25.6,0.0,48.0,11.6,1016.2
2021-04-30,22.6,16.4,29.5,0.0,351.0,9.0,1015.5
2021-05-01,22.7,15.9,28.9,0.0,285.0,8.8,1015.3
2021-05-02,22.2,15.6,28.2,0.0,313.0,8.7,1014.0
2021-05-03,23.8,16.5,30.9,0.0,262.0,10.6,1013.1
2021-05-04,23.8,17.8,29.8,0.0,250.0,12.5,1011.4
2021-05-05,24.4,18.9,30.3,0.0,277.0,12.1,1011.1
2021-05-06,23.0,16.9,29.0,0.0,302.0,11.2,1013.7
2021-05-07,22.1,17.4,26.9,0.0,309.0,12.9,1014.4
2021-05-08,23.0,14.7,31.2,0.0,111.0,12.1,1013.4
2021-05-09,27.7,21.7,40.1,0.0,243.0,17.3,1009.4
2021-05-10,22.8,18.9,26.5,0.0,302.0,13.1,1010.0
2021-05-11,22.2,18.0,26.1,0.0,325.0,12.5,1009.8
2021-05-12,21.4,17.0,25.0,0.0,329.0,11.6,1010.5
2021-05-13,20.8,17.0,24.6,0.0,319.0,11.1,1012.6
2021-05-14,21.0,15.9,25.0,0.0,359.0,11.0,1014.6
2021-05-15,20.9,15.5,25.1,0.0,5.0,10.2,1013.0
2021-05-16,22.4,14.8,30.7,0.0,96.0,14.1,1008.7
2021-05-17,22.1,19.2,24.7,0.0,331.0,16.9,1011.0
2021-05-18,22.0,18.8,24.7,0.0,352.0,12.9,1013.5
2021-05-19,22.4,18.7,25.5,0.0,8.0,12.5,1012.7
2021-05-20,22.8,19.8,25.6,0.0,343.0,13.8,1011.1
2021-05-21,22.3,17.7,26.1,0.0,310.0,14.1,1011.6
2021-05-22,22.0,20.4,24.1,0.0,311.0,19.8,1013.6
2021-05-23,22.3,19.7,24.8,0.0,316.0,14.5,1012.8
2021-05-24,23.1,19.4,27.3,0.0,342.0,13.5,1013.0
2021-05-25,23.1,16.8,27.0,0.0,353.0,10.6,1012.8
2021-05-26,23.5,17.3,28.7,0.0,285.0,10.9,1010.9
2021-05-27,23.5,17.1,28.7,0.0,282.0,11.6,1010.9
2021-05-28,23.1,17.8,28.2,0.0,282.0,14.3,1011.3
2021-05-29,23.0,18.7,27.4,0.0,301.0,12.4,1012.6
2021-05-30,23.3,16.5,29.2,0.0,93.0,12.1,1013.5
2021-05-31,26.7,19.4,39.2,0.0,272.0,20.7,1009.9
2021-06-01,23.3,17.7,26.9,0.0,339.0,11.3,1012.3
2021-06-02,22.4,18.1,25.4,0.0,325.0,14.3,1015.1
2021-06-03,22.1,18.0,25.1,0.0,346.0,16.3,1016.2
2021-06-04,22.1,18.3,25.8,0.0,311.0,13.4,1015.5
2021-06-05,22.4,17.8,25.5,0.0,319.0,13.5,1014.0
2021-06-06,22.9,17.7,26.6,0.0,313.0,13.4,1013.8
2021-06-07,22.1,17.8,25.6,0.0,318.0,11.1,1014.6
2021-06-08,22.7,17.7,26.4,0.0,311.0,10.5,1013.9
2021-06-09,25.4,17.1,32.8,0.0,87.0,9.8,1011.9
2021-06-10,24.7,21.0,28.5,0.0,316.0,13.7,1010.7
2021-06-11,23.6,19.3,27.2,0.0,342.0,11.6,1012.8
2021-06-12,23.8,19.0,27.7,0.0,50.0,15.0,1012.6
2021-06-13,24.4,21.9,27.2,0.0,356.0,18.2,1011.6
2021-06-14,23.8,21.3,26.5,0.0,331.0,16.1,1011.7
2021-06-15,23.3,19.6,26.6,0.0,342.0,11.6,1012.0
2021-06-16,23.5,19.6,26.8,0.0,293.0,15.0,1013.4
2021-06-17,23.7,21.9,26.0,0.0,341.0,15.5,1016.1
2021-06-18,23.9,21.3,26.7,0.0,343.0,14.3,1014.1
2021-06-19,23.9,20.3,27.2,0.0,313.0,13.7,1012.3
2021-06-20,23.6,17.4,28.2,0.0,4.0,11.7,1011.2
2021-06-21,24.9,18.3,30.3,0.0,67.0,11.4,1011.6
2021-06-22,25.1,20.3,28.7,0.0,315.0,11.2,1012.5
2021-06-23,24.8,21.4,27.9,0.0,322.0,12.7,1012.7
2021-06-24,25.3,20.3,29.4,0.0,310.0,10.1,1011.1
2021-06-25,25.3,19.5,30.0,0.0,302.0,11.8,1008.4
2021-06-26,25.9,21.2,30.4,0.0,321.0,10.8,1007.1
2021-06-27,26.8,20.4,32.6,0.0,303.0,11.0,1006.9
2021-06-28,27.0,21.3,32.1,0.0,291.0,11.7,1008.2
2021-06-29,26.8,21.3,32.3,0.0,286.0,12.8,1008.1
2021-06-30,27.0,21.3,32.7,0.0,288.0,13.0,1008.5
2021-07-01,27.2,21.8,32.0,0.0,282.0,13.0,1009.4
2021-07-02,27.7,22.7,32.9,0.0,276.0,11.7,1009.3
2021-07-03,27.6,22.7,33.5,0.0,282.0,15.2,1007.3
2021-07-04,27.2,23.4,31.6,0.0,291.0,19.1,1007.7
2021-07-05,26.6,23.2,30.0,0.0,292.0,15.4,1007.2
2021-07-06,26.2,22.1,30.1,0.0,291.0,15.0,1007.1
2021-07-07,26.5,21.4,30.6,0.0,323.0,12.0,1007.6
2021-07-08,26.4,22.3,30.0,0.0,308.0,12.0,1008.8
2021-07-09,26.7,21.8,31.0,0.0,305.0,11.5,1007.7
2021-07-10,26.9,23.3,31.0,0.0,294.0,13.6,1005.0
2021-07-11,27.4,23.7,31.2,0.0,305.0,13.5,1005.7
2021-07-12,26.6,22.1,31.7,0.0,302.0,12.6,1008.0
2021-07-13,26.6,23.2,30.3,0.0,305.0,14.2,1008.0
2021-07-14,26.5,22.8,30.4,0.0,295.0,13.5,1006.3
2021-07-15,27.1,22.1,31.9,0.0,280.0,11.7,1004.6
2021-07-16,27.4,23.2,31.9,0.0,289.0,14.0,1005.1
2021-07-17,27.0,22.3,31.9,0.0,292.0,11.6,1005.2
2021-07-18,27.4,23.0,31.7,0.0,318.0,11.4,1004.9
2021-07-19,27.2,23.2,30.3,0.0,333.0,12.6,1007.8
2021-07-20,27.6,23.6,31.6,0.0,352.0,11.7,1009.7
2021-07-21,27.4,22.3,31.5,0.0,322.0,12.3,1009.2
2021-07-22,27.2,23.8,30.1,0.0,302.0,13.0,1007.2
2021-07-23,28.0,24.8,31.8,0.0,273.0,20.6,1005.1
2021-07-24,27.7,23.9,31.2,0.0,285.0,18.9,1005.4
2021-07-25,27.8,24.7,30.6,0.0,305.0,16.1,1006.7
2021-07-26,27.8,25.3,30.1,0.0,338.0,15.0,1009.0
2021-07-27,27.4,24.0,30.5,0.0,326.0,12.2,1009.4
2021-07-28,27.7,22.6,32.8,0.0,288.0,14.9,1006.9
2021-07-29,27.8,23.5,32.9,0.0,281.0,15.1,1005.5
2021-07-30,27.4,23.3,31.8,0.0,285.0,13.3,1004.7
2021-07-31,27.6,22.1,33.4,0.0,220.0,11.0,1004.1
2021-08-01,27.6,20.3,33.3,0.0,285.0,10.5,1005.0
2021-08-02,28.3,21.3,34.6,0.0,292.0,11.3,1004.8
2021-08-03,28.8,21.9,35.1,0.0,335.0,11.3,1006.1
2021-08-04,29.8,22.7,35.6,0.0,332.0,11.2,1008.1
2021-08-05,30.2,22.8,37.1,0.0,89.0,11.8,1007.3
2021-08-06,30.0,24.0,34.4,0.0,329.0,11.2,1005.1
2021-08-07,29.5,23.0,36.5,0.0,280.0,14.6,1005.5
2021-08-08,28.2,24.8,32.0,0.0,292.0,13.4,1008.8
2021-08-09,27.6,23.9,31.4,0.0,300.0,12.4,1010.3
2021-08-10,27.6,22.9,31.7,0.0,300.0,13.1,1008.2
2021-08-11,27.9,23.3,31.9,0.0,289.0,11.6,1006.5
2021-08-12,28.1,23.2,33.2,0.0,286.0,12.7,1007.9
2021-08-13,27.9,22.9,32.0,0.0,341.0,11.3,1009.5
2021-08-14,28.0,24.0,31.3,0.0,322.0,12.6,1009.1
2021-08-15,28.2,23.9,32.2,0.0,312.0,12.8,1008.5
2021-08-16,27.8,23.6,31.8,0.0,309.0,12.3,1010.1
2021-08-17,27.4,23.9,30.8,0.0,301.0,14.1,1010.1
2021-08-18,27.3,24.8,30.4,0.0,316.0,12.9,1007.5
2021-08-19,26.5,23.0,29.9,0.0,295.0,12.1,1006.1
2021-08-20,26.6,21.4,30.8,0.0,300.0,12.4,1006.4
2021-08-21,27.7,23.5,31.2,0.0,304.0,12.2,1007.0
2021-08-22,28.1,25.4,31.3,0.0,316.0,15.3,1007.9
2021-08-23,26.9,23.8,30.9,0.0,287.0,12.9,1008.2
2021-08-24,26.6,21.6,31.6,0.0,287.0,12.2,1008.4
2021-08-25,26.8,22.3,30.3,0.0,309.0,11.7,1009.3
2021-08-26,27.5,23.4,30.6,0.0,333.0,12.4,1009.2
2021-08-27,28.4,24.9,31.4,0.0,334.0,12.8,1009.3
2021-08-28,27.5,23.9,30.9,0.0,317.0,12.2,1009.1
2021-08-29,27.5,23.8,31.2,0.0,310.0,12.4,1008.4
2021-08-30,26.9,22.2,30.6,0.0,312.0,13.9,1009.4
2021-08-31,27.5,25.5,30.0,0.0,352.0,14.9,1010.5
2021-09-01,27.4,25.2,30.0,0.0,348.0,15.8,1009.8
2021-09-02,27.1,24.6,29.7,0.0,323.0,11.3,1009.0
2021-09-03,26.8,22.5,30.7,0.0,288.0,12.5,1008.3
2021-09-04,27.1,22.4,30.5,0.0,351.0,11.4,1008.7
2021-09-05,27.4,24.6,30.4,0.0,348.0,13.1,1009.7
2021-09-06,26.3,22.8,29.7,0.0,285.0,15.1,1011.1
2021-09-07,26.1,22.1,29.7,0.0,296.0,13.2,1013.4
2021-09-08,26.4,21.0,30.8,0.0,78.0,10.3,1013.7
2021-09-09,27.1,21.7,31.4,0.0,29.0,15.3,1012.1
2021-09-10,27.1,25.5,29.1,1.2,326.0,20.3,1013.8
2021-09-11,26.5,24.8,28.6,0.0,317.0,19.5,1012.9
2021-09-12,25.9,22.5,29.2,0.0,290.0,13.1,1011.2
2021-09-13,27.7,19.9,34.4,0.0,247.0,13.9,1009.0
2021-09-14,26.6,23.3,30.2,0.0,304.0,14.3,1010.7
2021-09-15,25.6,21.8,29.1,0.7,333.0,11.8,1011.9
2021-09-16,25.0,21.9,27.9,0.7,299.0,14.2,1012.0
2021-09-17,25.2,21.8,27.9,0.0,327.0,13.3,1010.6
2021-09-18,26.2,22.3,29.5,0.0,22.0,14.5,1012.1
2021-09-19,25.6,21.2,29.1,0.0,27.0,12.1,1013.6
2021-09-20,25.8,20.2,29.9,0.0,333.0,10.6,1013.9
2021-09-21,26.2,22.3,30.6,0.0,318.0,11.3,1013.0
2021-09-22,26.2,22.1,30.8,0.0,268.0,17.4,1010.0
2021-09-23,25.8,21.8,29.5,0.0,280.0,19.3,1009.9
2021-09-24,24.0,20.7,27.5,2.5,279.0,18.2,1011.8
2021-09-25,24.1,19.9,27.3,0.0,345.0,15.3,1014.9
2021-09-26,25.8,21.6,28.8,0.0,4.0,15.8,1013.6
2021-09-27,25.0,22.9,27.0,0.9,310.0,16.1,1012.1
2021-09-28,24.1,20.5,27.4,0.0,287.0,15.1,1012.1
2021-09-29,23.9,20.5,27.8,0.0,272.0,11.1,1012.1
2021-09-30,23.8,19.3,28.1,0.0,276.0,12.7,1011.4
2021-10-01,25.0,22.9,27.3,0.0,335.0,12.6,1010.8
2021-10-02,24.4,22.3,27.5,0.0,305.0,13.2,1011.3
2021-10-03,23.8,20.6,26.2,0.3,296.0,14.8,1013.7
2021-10-04,24.2,21.3,26.6,0.0,348.0,12.5,1014.5
2021-10-05,24.1,21.7,26.6,0.0,348.0,15.1,1013.4
2021-10-06,23.3,19.1,26.8,0.0,319.0,11.4,1013.0
2021-10-07,23.7,18.1,26.9,0.0,34.0,16.1,1012.6
2021-10-08,25.0,22.8,27.9,0.0,348.0,17.2,1013.0
2021-10-09,24.7,21.6,27.7,0.0,355.0,15.1,1014.3
2021-10-10,24.0,20.8,26.8,0.0,11.0,12.1,1015.1
2021-10-11,23.2,18.0,27.0,0.0,48.0,9.8,1013.2
2021-10-12,24.1,21.0,27.0,0.0,17.0,14.3,1009.8
2021-10-13,25.6,23.3,28.2,0.0,11.0,18.9,1012.8
2021-10-14,25.3,23.3,28.2,0.0,28.0,18.9,1015.0
2021-10-15,24.3,20.2,27.8,0.0,43.0,13.1,1015.3
2021-10-16,23.3,19.4,29.1,0.0,129.0,10.7,1016.3
2021-10-17,23.2,19.9,26.9,0.1,287.0,12.7,1017.3
2021-10-18,22.3,19.1,25.5,0.3,300.0,12.4,1017.5
2021-10-19,22.4,17.7,25.3,0.2,309.0,14.5,1019.2
2021-10-20,22.3,19.6,24.9,0.5,312.0,12.1,1020.5
2021-10-21,22.0,18.7,24.6,0.1,328.0,10.5,1020.0
2021-10-22,22.7,17.5,26.0,0.2,314.0,13.6,1018.9
2021-10-23,23.5,21.6,25.7,0.1,350.0,17.4,1019.5
2021-10-24,22.0,19.1,25.2,0.0,347.0,11.2,1018.2
2021-10-25,21.2,16.7,25.4,0.0,317.0,10.8,1015.9
2021-10-26,22.2,17.6,26.5,0.0,331.0,9.8,1015.9
2021-10-27,22.0,17.1,25.9,0.0,60.0,12.4,1016.8
2021-10-28,22.3,15.5,28.7,0.0,90.0,12.7,1014.3
2021-10-29,23.4,18.7,28.6,0.0,257.0,12.6,1012.1
2021-10-30,23.5,20.2,27.4,0.0,357.0,8.8,1016.2
2021-10-31,23.5,20.6,27.8,0.6,155.0,22.3,1016.6
2021-11-01,24.2,20.1,30.3,1.1,160.0,14.9,1015.0
2021-11-02,21.9,19.2,24.8,0.1,307.0,11.6,1016.9
2021-11-03,21.1,16.1,25.2,0.0,70.0,11.3,1019.0
2021-11-04,22.1,17.9,25.8,0.0,56.0,17.5,1019.3
2021-11-05,23.3,21.3,26.2,0.0,27.0,13.5,1016.3
2021-11-06,22.8,19.3,27.5,0.0,14.0,9.3,1014.5
2021-11-07,22.0,17.6,27.3,0.0,263.0,9.6,1013.3
2021-11-08,20.7,14.3,27.7,0.0,139.0,9.9,1014.2
2021-11-09,21.3,14.9,28.2,0.0,181.0,10.3,1016.4
2021-11-10,20.8,15.8,25.4,0.0,280.0,14.8,1016.0
2021-11-11,20.9,16.7,24.4,0.0,46.0,13.9,1014.7
2021-11-12,20.1,14.6,25.4,0.0,99.0,10.1,1013.7
2021-11-13,21.0,13.5,27.9,0.0,154.0,11.5,1014.6
2021-11-14,21.4,17.2,26.9,0.5,108.0,12.9,1015.0
2021-11-15,20.0,15.0,24.7,0.0,243.0,10.7,1014.4
2021-11-16,20.2,16.0,23.9,0.0,260.0,10.1,1015.2
2021-11-17,19.8,16.4,23.0,0.8,262.0,10.8,1016.4
2021-11-18,18.8,16.0,21.8,1.3,260.0,10.4,1018.4
2021-11-19,18.8,17.0,21.4,2.7,283.0,16.2,1016.0
2021-11-20,17.3,13.6,21.9,1.4,244.0,19.8,1010.7
2021-11-21,15.7,12.4,20.0,0.0,209.0,16.4,1012.5
2021-11-22,17.1,12.4,22.8,0.0,190.0,12.7,1019.2
2021-11-23,16.8,12.3,21.7,0.0,203.0,9.1,1021.1
2021-11-24,17.4,12.3,21.7,0.0,302.0,8.5,1017.3
2021-11-25,18.0,13.4,22.4,0.0,172.0,8.8,1016.3
2021-11-26,17.3,12.6,22.3,0.0,129.0,10.4,1019.5
2021-11-27,17.3,12.0,23.6,0.0,123.0,9.5,1019.4
2021-11-28,19.3,12.8,27.4,0.0,212.0,13.2,1018.4
2021-11-29,19.8,13.5,26.9,0.0,134.0,11.3,1018.0
2021-11-30,22.1,18.5,29.4,0.0,248.0,21.8,1015.6
2021-12-01,18.1,16.2,20.6,1.7,275.0,22.5,1017.3
2021-12-02,17.3,14.2,20.1,1.4,298.0,13.0,1019.3
2021-12-03,16.4,11.0,20.6,0.0,84.0,12.3,1019.5
2021-12-04,16.2,10.6,21.9,0.0,166.0,10.4,1015.2
2021-12-05,16.5,12.8,20.4,0.0,222.0,21.3,1014.3
2021-12-06,15.7,10.4,20.5,0.0,139.0,11.6,1018.6
2021-12-07,17.0,13.5,21.1,0.0,207.0,14.4,1014.1
2021-12-08,15.5,10.8,18.9,0.0,232.0,34.6,1016.8
2021-12-09,15.8,13.2,19.5,0.0,269.0,15.9,1023.0
2021-12-10,15.8,11.2,23.2,0.0,108.0,12.4,1020.2
2021-12-11,16.7,12.3,24.0,0.0,142.0,13.0,1017.5
2021-12-12,16.9,11.1,24.0,0.0,151.0,8.5,1017.6
2021-12-13,16.8,12.6,20.3,0.0,237.0,8.9,1015.9
2021-12-14,17.7,14.3,20.9,0.9,262.0,13.0,1012.8
2021-12-15,14.5,10.2,18.9,0.0,230.0,17.3,1016.1
2021-12-16,13.7,9.6,18.6,0.0,230.0,15.2,1017.9
2021-12-17,14.0,10.9,17.3,1.3,263.0,18.1,1017.8
2021-12-18,13.4,8.9,18.1,0.0,218.0,22.1,1016.4
2021-12-19,13.7,8.9,18.3,0.0,199.0,23.2,1015.6
2021-12-20,12.7,10.9,15.0,0.3,231.0,35.5,1015.8
2021-12-21,13.2,9.7,17.2,0.0,239.0,27.8,1022.0
2021-12-22,13.4,10.2,17.4,1.9,242.0,18.2,1022.3
2021-12-23,13.1,9.8,16.0,3.0,249.0,12.4,1020.5
2021-12-24,13.4,10.9,16.5,0.2,273.0,16.2,1020.8
2021-12-25,11.7,7.2,16.2,0.0,170.0,12.0,1023.5
2021-12-26,12.2,7.6,16.8,0.0,70.0,13.0,1022.3
2021-12-27,12.2,6.2,17.8,0.0,176.0,7.8,1020.0
2021-12-28,14.1,9.9,19.1,0.0,232.0,12.7,1016.4
2021-12-29,13.5,10.5,16.9,2.1,251.0,15.4,1016.1
2021-12-30,14.6,9.5,20.7,0.9,182.0,17.5,1013.5
2021-12-31,16.1,12.9,20.7,1.5,144.0,16.6,1013.2
2022-01-01,14.1,11.6,17.6,6.9,82.0,8.1,1014.1
